# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:37:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960233;2195021126;1881344;25807104;0.00;0.00;0.23;7349;100809;432632;403236;601;1054;0;0;1879040;25874432;0.00;0.00;0.00;7340;101072;433648;404288;135;33;0;0;1828608;25934848;0.00;0.00;0.00;7143;101308;433804;405232;136;33;0;0;1883136;26006016;0.00;0.00;0.00;7356;101586;435768;406344;135;33;0;0;1908224;26046208;0.00;0.00;0.00;7454;101743;436788;406972;136;33;0;0;1835520;26011648;0.00;0.00;0.00;7170;101608;435112;406432;136;33;0;0;1975552;26101760;0.00;0.00;0.00;7717;101960;438708;407840;103;33;0;0;1946880;26076416;0.00;0.00;0.00;7605;101861;437864;407444;103;33;0;0;1849600;26032640;0.00;0.00;0.00;7225;101690;435660;406760;103;33;0;0;1903872;26045184;0.00;0.00;0.00;7437;101739;436704;406956;103;33;0;0;1918208;26049024;0.00;0.00;0.00;7493;101754;436988;407016;103;33;0;0;1864960;26048512;0.00;0.00;0.00;7285;101752;436148;407008;103;33;0;0;
1535960234;2195097168;2391296;51685376;0.00;0.00;0.00;9341;201896;844948;807584;153;101810;0;0;1882368;25687808;0.00;0.00;0.00;7353;100343;430784;401372;135;33;0;0;1832448;25782784;0.00;0.00;0.00;7158;100714;431488;402856;134;33;0;0;1867008;25887744;0.00;0.00;0.00;7293;101124;433668;404496;134;33;0;0;1870080;25995264;0.00;0.00;0.00;7305;101544;435396;406176;134;33;0;0;1842176;26146560;0.00;0.00;0.00;7196;102135;437324;408540;135;33;0;0;1978112;26385152;0.00;0.00;0.00;7727;103067;443176;412268;102;33;0;0;1977344;26532864;0.00;0.00;0.00;7724;103644;445472;414576;102;33;0;0;1896448;26688512;0.00;0.00;0.00;7408;104252;446640;417008;102;33;0;0;1953280;26855424;0.00;0.00;0.00;7630;104904;450136;419616;102;33;0;0;1978880;26969856;0.00;0.00;0.00;7730;105351;452324;421404;102;33;0;0;1912576;27130112;0.00;0.00;0.00;7471;105977;453792;423908;102;33;0;0;
1535960235;2195032664;1871616;25690112;0.00;0.00;0.00;7311;100352;430652;401408;134;33;0;0;1886976;25698304;0.00;0.00;0.00;7371;100384;431020;401536;136;33;0;0;1806592;25549824;0.00;0.00;0.00;7057;99804;427444;399216;135;33;0;0;1829632;25492480;0.00;0.00;0.00;7147;99580;426908;398320;136;33;0;0;1849600;25372160;0.00;0.00;0.00;7225;99110;425340;396440;135;33;0;0;1802752;25217792;0.00;0.00;0.00;7042;98507;422196;394028;135;33;0;0;1873664;25092096;0.00;0.00;0.00;7319;98016;421340;392064;102;33;0;0;1859328;24931584;0.00;0.00;0.00;7263;97389;418608;389556;102;33;0;0;1751552;24696064;0.00;0.00;0.00;6842;96469;413244;385876;102;33;0;0;1813504;24563712;0.00;0.00;0.00;7084;95952;412144;383808;102;33;0;0;1787648;24453376;0.00;0.00;0.00;6983;95521;410016;382084;103;33;0;0;1700608;24230912;0.00;0.00;0.00;6643;94652;405180;378608;102;33;0;0;
1535960236;2195103540;1851392;25689088;0.00;0.00;0.00;7232;100348;430320;401392;134;33;0;0;1888000;25767424;0.00;0.00;0.00;7375;100654;432116;402616;134;33;0;0;1816832;25784832;0.00;0.00;0.00;7097;100722;431276;402888;134;33;0;0;1869056;25943296;0.00;0.00;0.00;7301;101341;434568;405364;134;33;0;0;1915648;26107392;0.00;0.00;0.00;7483;101982;437860;407928;135;33;0;0;1860096;26222848;0.00;0.00;0.00;7266;102433;438796;409732;135;33;0;0;2046976;26530048;0.00;0.00;0.00;7996;103633;446516;414532;102;33;0;0;1972992;26620416;0.00;0.00;0.00;7707;103986;446772;415944;102;33;0;0;1877760;26698240;0.00;0.00;0.00;7335;104290;446500;417160;102;33;0;0;1995008;26953984;0.00;0.00;0.00;7793;105289;452328;421156;102;33;0;0;2007296;27098112;0.00;0.00;0.00;7841;105852;454772;423408;102;33;0;0;1936384;27255296;0.00;0.00;0.00;7564;106466;456120;425864;102;33;0;0;
1535960237;2195140638;1843200;25671168;0.00;0.00;0.00;7200;100278;429912;401112;134;33;0;0;1864448;25693184;0.00;0.00;0.00;7283;100364;430588;401456;135;33;0;0;1824000;25719552;0.00;0.00;0.00;7125;100467;430368;401868;135;33;0;0;1866752;25757440;0.00;0.00;0.00;7292;100615;431628;402460;135;33;0;0;1849600;25775360;0.00;0.00;0.00;7225;100685;431640;402740;134;33;0;0;1844736;25863424;0.00;0.00;0.00;7206;101029;432940;404116;135;33;0;0;2083584;26045696;0.00;0.00;0.00;8139;101741;439520;406964;101;33;0;0;1894912;25920256;0.00;0.00;0.00;7402;101251;434612;405004;101;33;0;0;1835776;25971200;0.00;0.00;0.00;7171;101450;434484;405800;102;33;0;0;1920768;25972992;0.00;0.00;0.00;7503;101457;435840;405828;102;33;0;0;1899520;25980416;0.00;0.00;0.00;7420;101486;435624;405944;102;33;0;0;1825024;25910272;0.00;0.00;0.00;7129;101212;433364;404848;101;33;0;0;
1535960238;2195028520;1863168;25681408;0.00;0.00;0.00;7278;100318;430384;401272;134;33;0;0;1880064;25692928;0.00;0.00;0.00;7344;100363;430828;401452;134;33;0;0;1837312;25723904;0.00;0.00;0.00;7177;100484;430644;401936;135;33;0;0;1834496;25711616;0.00;0.00;0.00;7166;100436;430408;401744;134;33;0;0;1860608;25724416;0.00;0.00;0.00;7268;100486;431016;401944;134;33;0;0;1827840;25718528;0.00;0.00;0.00;7140;100463;430412;401852;134;33;0;0;2050816;25825536;0.00;0.00;0.00;8011;100881;435568;403524;101;33;0;0;1941760;25736192;0.00;0.00;0.00;7585;100532;432468;402128;101;33;0;0;1819904;25657600;0.00;0.00;0.00;7109;100225;429336;400900;101;33;0;0;1890048;25719808;0.00;0.00;0.00;7383;100468;431404;401872;101;33;0;0;1897728;25780992;0.00;0.00;0.00;7413;100707;432480;402828;101;33;0;0;1836544;25824000;0.00;0.00;0.00;7174;100875;432196;403500;102;33;0;0;
1535960239;2195028726;1851904;25678080;0.00;0.00;0.00;7234;100305;430156;401220;134;33;0;0;1880320;25680896;0.00;0.00;0.00;7345;100316;430644;401264;134;33;0;0;1831424;25673216;0.00;0.00;0.00;7154;100286;429760;401144;134;33;0;0;1840384;25663488;0.00;0.00;0.00;7189;100248;429748;400992;134;33;0;0;1843200;25655040;0.00;0.00;0.00;7200;100215;429660;400860;134;33;0;0;1819392;25656576;0.00;0.00;0.00;7107;100221;429312;400884;134;33;0;0;2010112;25761536;0.00;0.00;0.00;7852;100631;433932;402524;102;33;0;0;1914624;25618944;0.00;0.00;0.00;7479;100074;430212;400296;102;33;0;0;1818880;25606656;0.00;0.00;0.21;7105;100026;428524;400104;102;33;0;0;1858816;25599744;0.00;0.00;0.00;7261;99999;429040;399996;101;33;0;0;1868800;25605888;0.00;0.00;0.30;7300;100023;429292;400092;101;33;0;0;1816832;25589248;0.00;0.00;0.00;7097;99958;428220;399832;101;33;0;0;
1535960240;2195098430;1841408;25665280;0.00;0.00;0.00;7193;100255;429792;401020;134;33;0;0;1856000;25639424;0.00;0.00;0.00;7250;100154;429616;400616;134;33;0;0;1823232;25629952;0.00;0.00;0.00;7122;100117;428956;400468;134;33;0;0;1838336;25615104;0.00;0.00;0.00;7181;100059;428960;400236;134;33;0;0;1854976;25570304;0.00;0.00;0.00;7246;99884;428520;399536;135;33;0;0;1792256;25463040;0.00;0.00;0.00;7001;99465;425864;397860;134;33;0;0;1997568;25635584;0.00;0.00;0.00;7803;100139;431768;400556;101;33;0;0;1936384;25593600;0.00;0.00;0.00;7564;99975;430156;399900;101;33;0;0;1817088;25528832;0.00;0.00;0.00;7098;99722;427280;398888;101;33;0;0;1883392;25528576;0.00;0.00;0.00;7357;99721;428312;398884;101;33;0;0;1871360;25513984;0.00;0.00;0.00;7310;99664;427896;398656;101;33;0;0;1819136;25482496;0.00;0.00;0.00;7106;99541;426588;398164;101;33;0;0;
1535960241;2195083882;1822464;25643520;0.00;0.00;0.00;7119;100170;429156;400680;134;33;0;0;1871616;25692416;0.00;0.00;0.00;7311;100361;430688;401444;134;33;0;0;1836288;25699328;0.00;0.00;0.00;7173;100388;430244;401552;134;33;0;0;1839616;25700096;0.00;0.00;0.00;7186;100391;430308;401564;134;33;0;0;1883392;25767168;0.00;0.00;0.00;7357;100653;432040;402612;134;33;0;0;1835776;25774592;0.00;0.00;0.00;7171;100682;431412;402728;136;33;0;0;1989376;25873920;0.00;0.00;0.00;7771;101070;435364;404280;101;33;0;0;1908736;25861376;0.00;0.00;0.00;7456;101021;433908;404084;101;33;0;0;1827072;25831680;0.00;0.00;0.00;7137;100905;432168;403620;101;33;0;0;1900544;25899520;0.00;0.00;0.00;7424;101170;434376;404680;102;33;0;0;1886208;25896448;0.00;0.00;0.00;7368;101158;434104;404632;101;33;0;0;1850624;25930496;0.00;0.00;0.00;7229;101291;434080;405164;102;33;0;0;
1535960242;2195032640;1869824;25682944;0.00;0.00;0.00;7304;100324;430512;401296;134;33;0;0;1889280;25674752;0.00;0.00;0.00;7380;100292;430688;401168;134;33;0;0;1810944;25640704;0.00;0.00;0.00;7074;100159;428932;400636;134;33;0;0;1866240;25662720;0.00;0.00;0.00;7290;100245;430140;400980;135;33;0;0;1870080;25625856;0.00;0.00;0.00;7305;100101;429624;400404;134;33;0;0;1818112;25646592;0.00;0.00;0.00;7102;100182;429136;400728;134;33;0;0;1952512;25686016;0.00;0.00;0.00;7627;100336;431852;401344;101;33;0;0;1939968;25680640;0.00;0.00;0.00;7578;100315;431572;401260;101;33;0;0;1819136;25550080;0.00;0.00;0.00;7106;99805;427644;399220;101;33;0;0;1856512;25475840;0.00;0.00;0.00;7252;99515;427068;398060;101;33;0;0;1861376;25377024;0.00;0.00;0.00;7271;99129;425600;396516;101;33;0;0;1785344;25248256;0.00;0.00;0.00;6974;98626;422400;394504;102;33;0;0;
