# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:29:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536107366;2195018576;1860352;25750784;0.00;0.00;0.00;7267;100589;431424;402356;135;40;0;0;1874176;25862656;0.00;0.00;0.00;7321;101026;433388;404104;135;33;0;0;1847552;25934592;0.00;0.00;0.00;7217;101307;434096;405228;136;33;0;0;1881088;25992704;0.00;0.00;0.00;7348;101534;435528;406136;136;33;0;0;1882624;26012160;0.00;0.00;0.00;7354;101610;435856;406440;136;33;0;0;1851648;26002688;0.00;0.00;0.00;7233;101573;435224;406292;136;33;0;0;1983488;26085888;0.00;0.00;0.00;7748;101898;438584;407592;103;33;0;0;1955328;26073344;0.00;0.00;0.00;7638;101849;437948;407396;103;33;0;0;1866496;26034432;0.00;0.00;0.00;7291;101697;435952;406788;103;33;0;0;2015232;26126336;0.00;0.00;0.00;7872;102056;439712;408224;103;33;0;0;1891072;26192896;0.00;0.00;0.00;7387;102316;438812;409264;102;33;0;0;1877760;26344704;0.00;0.00;0.00;7335;102909;440976;411636;102;33;0;0;
1536107367;2195203292;441303040;1855945216;0.64;0.17;0.19;1723840;7249786;35894504;28999144;4766600;8785846;0;0;3095040;41947136;0.00;0.00;0.00;12090;163856;703784;655424;135;33;0;0;3637760;51611904;0.00;0.00;0.00;14210;201609;863276;806436;134;33;0;0;4369664;60924928;0.00;0.00;0.00;17069;237988;1020228;951952;134;33;0;0;4966400;69784576;0.00;0.00;0.00;19400;272596;1167984;1090384;134;33;0;0;5678336;79593216;0.00;0.00;0.00;22181;310911;1332368;1243644;133;33;0;0;7720192;98923264;0.00;0.00;0.00;30157;386419;1666304;1545676;102;33;0;0;8093440;107902720;0.00;0.00;0.00;31615;421495;1812440;1685980;102;33;0;0;8403712;117666816;0.00;0.00;0.00;32827;459636;1969852;1838544;102;33;0;0;9885184;128476416;0.00;0.00;0.00;38614;501861;2161900;2007444;102;33;0;0;10101504;138411008;0.00;0.00;0.00;39459;540668;2320508;2162672;101;33;0;0;10529792;147597056;0.00;0.00;0.00;41132;576551;2470732;2306204;102;33;0;0;
1536107375;17559045736;2938100224;12801977600;0.64;0.15;0.17;11476954;50007725;245938716;200030900;32256535;59024472;0;0;14997248;206050304;0.00;0.00;0.00;58583;804884;3453868;3219536;134;33;0;0;14696192;206890752;0.00;0.00;0.00;57407;808167;3462296;3232668;134;33;0;0;14904832;208050432;0.00;0.00;0.00;58222;812697;3483676;3250788;134;33;0;0;14884608;208883968;0.00;0.00;0.00;58143;815953;3496384;3263812;134;33;0;0;14954752;209924864;0.00;0.00;0.00;58417;820019;3513744;3280076;134;33;0;0;15668736;202205952;0.00;0.00;0.00;61206;789867;3404292;3159468;101;33;0;0;15197696;202565376;0.00;0.00;0.00;59366;791271;3402548;3165084;101;33;0;0;14427136;202671104;0.00;0.00;0.00;56356;791684;3392160;3166736;101;33;0;0;15822080;203487744;0.00;0.00;0.00;61805;794874;3426716;3179496;101;33;0;0;14788096;202615040;0.00;0.00;0.00;57766;791465;3396924;3165860;101;33;0;0;14634240;204346368;0.00;0.00;0.00;57165;798228;3421572;3192912;101;33;0;0;
1536107383;17559078624;2923266304;12816214784;0.64;0.15;0.16;11419009;50063339;245929392;200253356;32092475;58866567;0;0;15051520;206304000;0.00;0.00;0.00;58795;805875;3458680;3223500;134;33;0;0;14549760;205240064;0.00;0.00;0.00;56835;801719;3434216;3206876;134;33;0;0;14775296;205031168;0.00;0.00;0.00;57716;800903;3434476;3203612;134;33;0;0;14675968;205360640;0.00;0.00;0.00;57328;802190;3438072;3208760;134;33;0;0;14653696;204952320;0.00;0.00;0.00;57241;800595;3431344;3202380;134;33;0;0;16064768;206383872;0.00;0.00;0.00;62753;806187;3475760;3224748;101;33;0;0;15395584;205691904;0.00;0.00;0.00;60139;803484;3454492;3213936;101;33;0;0;14631680;205183744;0.00;0.00;0.00;57155;801499;3434616;3205996;101;33;0;0;16011008;205155072;0.00;0.00;0.00;62543;801387;3455720;3205548;101;33;0;0;14877952;203849472;0.00;0.00;0.00;58117;796287;3417616;3185148;101;33;0;0;14478336;202577152;0.00;0.00;0.00;56556;791317;3391492;3165268;101;33;0;0;
1536107391;17559131060;2917342976;12794211072;0.64;0.15;0.16;11395871;49977387;245493032;199909548;32004867;58668047;0;0;14972416;205417472;0.00;0.00;0.00;58486;802412;3443592;3209648;134;33;0;0;14706176;206325760;0.00;0.00;0.00;57446;805960;3453624;3223840;134;33;0;0;14857216;206474240;0.00;0.00;0.00;58036;806540;3458304;3226160;134;33;0;0;14685440;205516032;0.00;0.00;0.00;57365;802797;3440648;3211188;134;33;0;0;14700032;206299648;0.00;0.00;0.00;57422;805858;3453120;3223432;134;33;0;0;16076544;206553088;0.00;0.00;0.00;62799;806848;3478588;3227392;101;33;0;0;15491840;206722048;0.00;0.00;0.00;60515;807508;3472092;3230032;101;33;0;0;14630144;206024704;0.00;0.00;0.00;57149;804784;3447732;3219136;101;33;0;0;16125440;208704256;0.00;0.00;0.00;62990;815251;3512964;3261004;101;33;0;0;15283712;208450304;0.00;0.00;0.00;59702;814259;3495844;3257036;101;33;0;0;14934016;208783872;0.00;0.00;0.00;58336;815562;3495592;3262248;101;33;0;0;
1536107399;17558954306;2899809792;12712547072;0.64;0.15;0.16;11327382;49658387;243943076;198633548;31824645;58306788;0;0;14779648;202980096;0.00;0.00;0.00;57733;792891;3402496;3171564;134;33;0;0;14375424;202459904;0.00;0.00;0.00;56154;790859;3388052;3163436;134;33;0;0;14496000;202126592;0.00;0.00;0.00;56625;789557;3384728;3158228;134;33;0;0;14378496;201477888;0.00;0.00;0.00;56166;787023;3372756;3148092;134;33;0;0;14269440;201138944;0.00;0.00;0.00;55740;785699;3365756;3142796;134;33;0;0;15790080;202724352;0.00;0.00;0.00;61680;791892;3414288;3167568;101;33;0;0;15185920;202721536;0.00;0.00;0.00;59320;791881;3404804;3167524;101;33;0;0;14408960;202300160;0.00;0.00;0.00;56285;790235;3386080;3160940;101;33;0;0;15625984;202305536;0.00;0.00;0.00;61039;790256;3405180;3161024;101;33;0;0;14720000;201600256;0.00;0.00;0.00;57500;787501;3380004;3150004;101;33;0;0;14359040;200892928;0.00;0.00;0.00;56090;784738;3363312;3138952;101;33;0;0;
1536107407;17559145802;3088836608;12662246144;0.65;0.15;0.17;12065768;49461899;246110668;197847596;34909778;58284093;0;0;14662656;200642816;0.00;0.00;0.00;57276;783761;3364148;3135044;134;33;0;0;13863168;195179008;0.00;0.00;0.00;54153;762418;3266284;3049672;134;33;0;0;13473024;187628800;0.00;0.00;0.00;52629;732925;3142216;2931700;134;33;0;0;12884224;180357120;0.00;0.00;0.00;50329;704520;3019396;2818080;134;33;0;0;12187904;171079936;0.00;0.00;0.00;47609;668281;2863560;2673124;134;33;0;0;12427520;161254656;0.00;0.00;0.00;48545;629901;2713784;2519604;101;33;0;0;11303680;150183680;0.00;0.00;0.00;44155;586655;2523240;2346620;101;33;0;0;9992448;139880448;0.00;0.00;0.00;39033;546408;2341764;2185632;101;33;0;0;10138368;130300416;0.00;0.00;0.00;39603;508986;2194356;2035944;101;33;0;0;8750848;119517440;0.00;0.00;0.00;34183;466865;2004192;1867460;101;33;0;0;7796224;109547008;0.00;0.00;0.00;30454;427918;1833488;1711672;101;33;0;0;
1536107415;17559058132;11701210624;10684110336;0.73;0.18;0.20;45707854;41734806;349770640;166939224;170874091;50907007;0;0;15386368;211101696;0.00;0.00;0.00;60103;824616;3538876;3298464;134;33;0;0;15442176;216218624;0.00;0.00;0.00;60321;844604;3619700;3378416;134;33;0;0;16135936;224037376;0.00;0.00;0.00;63031;875146;3752708;3500584;134;33;0;0;16555776;232413184;0.00;0.00;0.00;64671;907864;3890140;3631456;134;33;0;0;17208576;241530368;0.00;0.00;0.00;67221;943478;4042796;3773912;134;33;0;0;19448320;252330496;0.00;0.00;0.00;75970;985666;4246544;3942664;101;33;0;0;19567616;261292800;0.00;0.00;0.00;76436;1020675;4388444;4082700;102;33;0;0;19251712;270248192;0.00;0.00;0.00;75202;1055657;4523436;4222628;101;33;0;0;21668352;281027584;0.00;0.00;0.00;84642;1097764;4729624;4391056;101;33;0;0;21219328;290136320;0.00;0.00;0.00;82888;1133345;4864932;4533380;101;33;0;0;21361408;300414976;0.00;0.00;0.00;83443;1173496;5027756;4693984;102;33;0;0;
1536107423;17558993650;2926262784;12753443584;0.64;0.15;0.16;11430714;49818139;244995412;199272556;31929795;58646045;0;0;15095040;205689088;0.00;0.00;0.00;58965;803473;3449752;3213892;134;33;0;0;14658816;206020864;0.00;0.00;0.00;57261;804769;3448120;3219076;134;33;0;0;14830080;205811200;0.00;0.00;0.00;57930;803950;3447520;3215800;134;33;0;0;14628608;205743104;0.00;0.00;0.00;57143;803684;3443308;3214736;134;33;0;0;14674944;207060224;0.00;0.00;0.00;57324;808829;3464612;3235316;134;33;0;0;16054016;208166656;0.00;0.00;0.00;62711;813151;3503448;3252604;101;33;0;0;15536896;207739904;0.00;0.00;0.00;60691;811484;3488700;3245936;101;33;0;0;14747648;207797504;0.00;0.00;0.00;57608;811709;3477268;3246836;101;33;0;0;15612672;208102912;0.00;0.00;0.00;60987;812902;3495556;3251608;101;33;0;0;15117824;207349248;0.00;0.00;0.00;59054;809958;3476048;3239832;101;33;0;0;14694400;207095552;0.00;0.00;0.00;57400;808967;3465468;3235868;101;33;0;0;
1536107431;17559120076;2950615808;12841698048;0.64;0.15;0.16;11525843;50162883;246754904;200651532;32149620;58964638;0;0;14957312;205733120;0.00;0.00;0.00;58427;803645;3448288;3214580;134;33;0;0;14488832;204156672;0.00;0.00;0.00;56597;797487;3416336;3189948;133;33;0;0;14960640;208260864;0.00;0.00;0.00;58440;813519;3487836;3254076;101;33;0;0;14774784;207899136;0.00;0.00;0.00;57714;812106;3479280;3248424;134;33;0;0;14722560;207273984;0.00;0.00;0.00;57510;809664;3468696;3238656;134;33;0;0;16078336;207913216;0.00;0.00;0.00;62806;812161;3499868;3248644;101;33;0;0;15540992;207242240;0.00;0.00;0.00;60707;809540;3480988;3238160;101;33;0;0;14772992;207127808;0.00;0.00;0.00;57707;809093;3467200;3236372;101;33;0;0;15329280;207318784;0.00;0.00;0.00;59880;809839;3478876;3239356;101;33;0;0;15176192;208130560;0.00;0.00;0.00;59282;813010;3489168;3252040;101;33;0;0;14764288;207831552;0.00;0.00;0.00;57673;811842;3478060;3247368;101;33;0;0;
