# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 14:19:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535998794;2195021648;1881344;25778432;0.00;0.00;0.00;7349;100697;432184;402788;135;33;0;0;1893376;25901056;0.00;0.00;0.00;7396;101176;434288;404704;135;33;0;0;1842432;25969152;0.00;0.00;0.00;7197;101442;434556;405768;135;33;0;0;1874432;26021120;0.00;0.00;0.00;7322;101645;435868;406580;136;33;0;0;1829632;26008832;0.00;0.00;0.00;7147;101597;434976;406388;136;33;0;0;1854464;26065664;0.00;0.00;0.00;7244;101819;436252;407276;136;33;0;0;1999360;26142720;0.00;0.00;0.00;7810;102120;439720;408480;103;33;0;0;1938944;26107648;0.00;0.00;0.00;7574;101983;438228;407932;103;33;0;0;1848832;26065408;0.00;0.00;0.00;7222;101818;436160;407272;103;33;0;0;1877248;26043136;0.00;0.00;0.00;7333;101731;436256;406924;103;33;0;0;1900032;26092544;0.00;0.00;0.00;7422;101924;437384;407696;103;150;0;0;1846016;26065664;0.00;0.00;0.00;7211;101819;436120;407276;103;33;0;0;
1535998795;2195026922;1840640;25668352;0.00;0.00;0.00;7190;100267;429828;401068;140;33;0;0;1862912;25665792;0.00;0.00;0.00;7277;100257;430136;401028;135;33;0;0;1818112;25756672;0.00;0.00;0.00;7102;100612;430856;402448;135;33;0;0;1849600;25882112;0.00;0.00;0.00;7225;101102;433308;404408;134;33;0;0;1833472;26004224;0.00;0.00;0.00;7162;101579;434964;406316;134;33;0;0;1857024;26183680;0.00;0.00;0.00;7254;102280;438136;409120;135;33;0;0;2027520;26473216;0.00;0.00;0.00;7920;103411;445324;413644;102;33;0;0;1955840;26566912;0.00;0.00;0.00;7640;103777;445668;415108;102;33;0;0;1892608;26728192;0.00;0.00;0.00;7393;104407;447200;417628;102;33;0;0;1946112;26883584;0.00;0.00;0.00;7602;105014;450464;420056;102;33;0;0;2354944;45571840;0.00;0.00;0.00;9199;178015;748856;712060;102;72196;0;0;1940480;27263232;0.00;0.00;0.00;7580;106497;456308;425988;101;33;0;0;
1535998796;2195097686;1847040;25673472;0.00;0.00;0.00;7215;100287;430008;401148;134;33;0;0;1894912;25693952;0.00;0.00;0.00;7402;100367;431076;401468;134;33;0;0;1815296;25658880;0.00;0.00;0.00;7091;100230;429284;400920;134;33;0;0;1854720;25667584;0.00;0.00;0.00;7245;100264;430036;401056;134;33;0;0;1812736;25608960;0.00;0.00;0.00;7081;100035;428464;400140;134;33;0;0;1818624;25639424;0.00;0.00;0.00;7104;100154;429032;400616;134;33;0;0;2000896;25754368;0.00;0.00;0.00;7816;100603;433676;402412;101;33;0;0;1925376;25722368;0.00;0.00;0.00;7521;100478;431996;401912;101;33;0;0;1816064;25655040;0.00;0.00;0.00;7094;100215;429236;400860;101;33;0;0;1854976;25674240;0.00;0.00;0.00;7246;100290;430144;401160;101;33;0;0;1874176;25670656;0.00;0.00;0.00;7321;100276;430388;401104;101;33;0;0;1817600;25589760;0.00;0.00;0.00;7100;99960;428240;399840;101;33;0;0;
1535998797;2195099002;1860864;25677568;0.00;0.00;0.00;7269;100303;430288;401212;136;33;0;0;1848320;25638144;0.00;0.00;0.00;7220;100149;429476;400596;134;33;0;0;1820160;25545728;0.00;0.00;0.00;7110;99788;427592;399152;135;33;0;0;1827072;25446912;0.00;0.00;0.00;7137;99402;426156;397608;135;33;0;0;1790976;25272576;0.00;0.00;0.00;6996;98721;422868;394884;135;33;0;0;1787904;25291776;0.00;0.00;0.00;6984;98796;423120;395184;135;33;0;0;1918720;25210880;0.00;0.00;0.00;7495;98480;423900;393920;101;33;0;0;1843968;25136384;0.00;0.00;0.00;7203;98189;421568;392756;101;33;0;0;1781504;25091840;0.00;0.00;0.00;6959;98015;419896;392060;101;33;0;0;1797120;24968448;0.00;0.00;0.00;7020;97533;418212;390132;101;33;0;0;1838592;24906496;0.00;0.00;0.00;7182;97291;417892;389164;102;33;0;0;1752832;24803072;0.00;0.00;0.00;6847;96887;414936;387548;102;33;0;0;
1535998798;2195092686;1848320;25669888;0.00;0.00;0.00;7220;100273;429972;401092;161;33;0;0;1850112;25679360;0.00;0.00;0.00;7227;100310;430148;401240;135;33;0;0;1806592;25669888;0.00;0.00;0.00;7057;100273;429320;401092;135;33;0;0;1839104;25697024;0.00;0.00;0.00;7184;100379;430252;401516;135;33;0;0;1819136;25674240;0.00;0.00;0.00;7106;100290;429584;401160;135;33;0;0;1821952;25738496;0.00;0.00;0.00;7117;100541;430632;402164;134;33;0;0;1925888;25885696;0.00;0.00;0.00;7523;101116;434556;404464;101;33;0;0;1906176;25804544;0.00;0.00;0.00;7446;100799;432980;403196;101;33;0;0;1820160;25674496;0.00;0.00;0.00;7110;100291;429604;401164;103;33;0;0;1841152;25602048;0.00;0.00;0.76;7192;100008;428800;400032;103;33;0;0;1866752;25618688;0.00;0.00;0.00;7292;100073;429460;400292;103;33;0;0;1813504;25569792;0.00;0.00;0.00;7084;99882;427864;399528;102;33;0;0;
1535998799;2195054548;1853696;25672192;0.00;0.00;0.00;7241;100282;430092;401128;165;33;0;0;1860864;25660672;0.00;0.00;0.00;7269;100237;430024;400948;135;33;0;0;1819136;25655552;0.00;0.00;0.00;7106;100217;429292;400868;135;33;0;0;1847552;25666816;0.00;0.00;0.00;7217;100261;429912;401044;135;33;0;0;1794304;25606656;0.00;0.00;0.21;7009;100026;428140;400104;135;33;0;0;1785600;25451264;0.00;0.00;0.00;6975;99419;425576;397676;135;33;0;0;1951232;25415424;0.00;0.00;0.00;7622;99279;427604;397116;103;33;0;0;1915648;25350912;0.00;0.00;0.00;7483;99027;426040;396108;102;33;0;0;1811200;25434880;0.00;0.00;0.00;7075;99355;425720;397420;101;33;0;0;1835776;25517312;0.00;0.00;0.00;7171;99677;427392;398708;101;33;0;0;1868032;25626368;0.00;0.00;0.00;7297;100103;429600;400412;103;33;0;0;1818112;25643264;0.00;0.00;0.00;7102;100169;429084;400676;103;33;0;0;
1535998800;2195062278;1852160;25668864;0.00;0.00;0.00;7235;100269;430016;401076;140;33;0;0;1860096;25675520;0.00;0.00;0.00;7266;100295;430244;401180;135;33;0;0;1820672;25664512;0.00;0.00;0.00;7112;100252;429456;401008;135;33;0;0;1874944;25709824;0.00;0.00;0.00;7324;100429;431012;401716;134;33;0;0;1832192;25821184;0.00;0.00;0.00;7157;100864;432084;403456;135;33;0;0;1858304;25974016;0.00;0.00;0.00;7259;101461;434880;405844;135;33;0;0;1952512;26056960;0.00;0.00;0.00;7627;101785;437648;407140;103;33;0;0;1946880;26080256;0.00;0.00;0.00;7605;101876;437924;407504;102;33;0;0;1836800;25869568;0.00;0.00;0.00;7175;101053;432912;404212;101;33;0;0;1861376;25893376;0.00;0.00;0.00;7271;101146;433668;404584;102;33;0;0;1918464;26021120;0.00;0.00;0.00;7494;101645;436556;406580;117;425;0;0;1838592;26020352;0.00;0.00;0.00;7182;101642;435296;406568;101;33;0;0;
1535998801;2195099468;1845504;25675008;0.00;0.00;0.00;7209;100293;430008;401172;134;33;0;0;1866496;25703424;0.00;0.00;0.00;7291;100404;430780;401616;134;33;0;0;1828864;25719808;0.00;0.00;0.00;7144;100468;430448;401872;134;33;0;0;1850880;25701632;0.00;0.00;0.00;7230;100397;430508;401588;135;33;0;0;1805568;25648128;0.00;0.00;0.00;7053;100188;428964;400752;135;33;0;0;1828864;25722624;0.00;0.00;0.00;7144;100479;430492;401916;135;33;0;0;1949952;25787904;0.00;0.00;0.00;7617;100734;433404;402936;101;33;0;0;1909248;25767680;0.00;0.00;0.00;7458;100655;432452;402620;101;33;0;0;1825280;25887232;0.00;0.00;0.00;7130;101122;433008;404488;101;33;0;0;1849856;25831168;0.00;0.00;0.00;7226;100903;432516;403612;101;33;0;0;1882624;25864704;0.00;0.00;0.00;7354;101034;433552;404136;102;33;0;0;1849856;25922560;0.00;0.00;0.00;7226;101260;433944;405040;102;33;0;0;
1535998802;2195093076;1823232;25645312;0.00;0.00;0.00;7122;100177;429196;400708;141;33;0;0;1869824;25665024;0.00;0.00;0.00;7304;100254;430232;401016;135;33;0;0;1811968;25641728;0.00;0.00;0.00;7078;100163;428964;400652;135;33;0;0;1828096;25640960;0.00;0.00;0.00;7141;100160;429204;400640;135;33;0;0;1790720;25598976;0.00;0.00;0.00;6995;99996;427964;399984;134;33;0;0;1824000;25653504;0.00;0.00;0.00;7125;100209;429336;400836;135;33;0;0;1985280;25754112;0.00;0.00;0.00;7755;100602;433428;402408;102;33;0;0;1926400;25694208;0.00;0.00;0.00;7525;100368;431572;401472;102;33;0;0;1810176;25489408;0.00;0.00;0.00;7071;99568;426556;398272;102;33;0;0;1830144;25337600;0.00;0.00;0.00;7149;98975;424496;395900;103;33;0;0;1842688;25236992;0.00;0.00;0.00;7198;98582;423120;394328;102;33;0;0;1788416;25078784;0.00;0.00;0.00;6986;97964;419800;391856;102;33;0;0;
1535998803;2195032176;1865472;25682944;0.00;0.00;0.00;7287;100324;430444;401296;136;33;0;0;1873408;25663488;0.00;0.00;0.00;7318;100248;430264;400992;135;33;0;0;1801472;25635840;0.00;0.00;0.00;7037;100140;428708;400560;135;33;0;0;1839360;25653504;0.00;0.00;0.00;7185;100209;429576;400836;135;33;0;0;1808896;25617152;0.00;0.00;0.00;7066;100067;428532;400268;134;33;0;0;1814016;25639424;0.00;0.00;0.00;7086;100154;428960;400616;135;33;0;0;1970944;25730560;0.00;0.00;0.00;7699;100510;432836;402040;102;33;0;0;1921024;25693440;0.00;0.00;0.00;7504;100365;431476;401460;102;33;0;0;1816064;25636352;0.00;0.00;0.00;7094;100142;428944;400568;102;33;0;0;1843968;25623552;0.00;0.00;0.00;7203;100092;429180;400368;102;33;0;0;1881344;25830656;0.00;0.00;0.00;7349;100901;433000;403604;102;33;0;0;1836288;25955328;0.00;0.00;0.00;7173;101388;434244;405552;102;33;0;0;
