# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 23:52:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536033129;2195018472;2076928;25985536;0.00;0.00;0.00;8113;101506;438476;406024;135;225;0;0;1885696;25915648;0.00;0.00;0.00;7366;101233;434396;404932;135;33;0;0;1861632;25987840;0.00;0.00;0.00;7272;101515;435148;406060;135;33;0;0;1892864;26077696;0.00;0.00;0.00;7394;101866;437040;407464;136;33;0;0;1886976;26088448;0.00;0.00;0.00;7371;101908;437116;407632;137;33;0;0;1870080;26114560;0.00;0.00;0.00;7305;102010;437260;408040;136;33;0;0;2050048;26237184;0.00;0.00;0.00;8008;102489;441988;409956;103;33;0;0;1969408;26188544;0.00;0.00;0.00;7693;102299;439968;409196;102;33;0;0;1883904;26311680;0.00;0.00;0.00;7359;102780;440556;411120;102;33;0;0;2046464;26541568;0.00;0.00;0.00;7994;103678;446688;414712;102;33;0;0;1943296;26538240;0.00;0.00;0.00;7591;103665;445024;414660;103;33;0;0;1891328;26548480;0.00;0.00;0.00;7388;103705;444372;414820;103;33;0;0;
1536033130;2195116748;356251392;1508084480;0.64;0.19;0.20;1391607;5890955;29130248;23563820;3846463;7245626;0;0;2930688;40132352;0.00;0.00;0.00;11448;156767;672860;627068;134;33;0;0;3570432;50075648;0.00;0.00;0.00;13947;195608;838220;782432;135;33;0;0;4315136;59923968;0.00;0.00;0.00;16856;234078;1003736;936312;135;33;0;0;5119488;70444288;0.00;0.00;0.00;19998;275173;1180684;1100692;134;33;0;0;5735424;80025600;0.00;0.00;0.00;22404;312600;1340016;1250400;134;33;0;0;6984960;89982976;0.00;0.00;0.00;27285;351496;1515124;1405984;102;33;0;0;7315968;97966336;0.00;0.00;0.00;28578;382681;1645036;1530724;101;33;0;0;7696640;107706112;0.00;0.00;0.00;30065;420727;1803168;1682908;101;33;0;0;9022976;117515264;0.00;0.00;0.00;35246;459044;1977160;1836176;102;33;0;0;9327616;127059200;0.00;0.00;0.00;36436;496325;2131044;1985300;101;33;0;0;9758720;136381440;0.00;0.00;0.00;38120;532740;2283440;2130960;101;33;0;0;
1536033138;17558969332;2960043008;12860325120;0.64;0.15;0.17;11562668;50235645;247193252;200942580;32482831;59338959;0;0;15133440;207643392;0.00;0.00;0.00;59115;811107;3480888;3244428;134;33;0;0;14895360;206793984;0.00;0.00;0.00;58185;807789;3463896;3231156;134;33;0;0;14892032;206064640;0.00;0.00;0.00;58172;804940;3452448;3219760;134;33;0;0;14895616;205591808;0.00;0.00;0.00;58186;803093;3445116;3212372;134;33;0;0;14731008;205947904;0.00;0.00;0.00;57543;804484;3448108;3217936;134;33;0;0;16162304;206705408;0.00;0.00;0.00;63134;807443;3482308;3229772;101;33;0;0;15549696;208377344;0.00;0.00;0.00;60741;813974;3498860;3255896;101;33;0;0;14935296;208085248;0.00;0.00;0.00;58341;812833;3484696;3251332;101;33;0;0;16252416;210127104;0.00;0.00;0.00;63486;820809;3537180;3283236;101;33;0;0;15326976;209789184;0.00;0.00;0.00;59871;819489;3517440;3277956;101;33;0;0;15096064;210569984;0.00;0.00;0.00;58969;822539;3526032;3290156;101;33;0;0;
1536033146;17559017866;2925448704;12826547456;0.64;0.15;0.16;11427534;50103701;246124940;200414804;32128398;59037646;0;0;14876416;205554944;0.00;0.00;0.00;58111;802949;3444240;3211796;134;33;0;0;14764288;206146560;0.00;0.00;0.00;57673;805260;3451732;3221040;134;33;0;0;14929920;206866176;0.00;0.00;0.00;58320;808071;3465564;3232284;134;33;0;0;15023360;206913792;0.00;0.00;0.00;58685;808257;3467768;3233028;134;33;0;0;14880512;207533824;0.00;0.00;0.00;58127;810679;3475224;3242716;134;33;0;0;16132864;208816640;0.00;0.00;0.00;63019;815690;3514836;3262760;101;33;0;0;15548672;208246528;0.00;0.00;0.00;60737;813463;3496800;3253852;101;33;0;0;14971136;208359680;0.00;0.00;0.00;58481;813905;3489544;3255620;101;33;0;0;16178176;208685056;0.00;0.00;0.00;63196;815176;3513488;3260704;101;33;0;0;15166208;207596544;0.00;0.00;0.00;59243;810924;3480668;3243696;101;33;0;0;14850560;207219968;0.00;0.00;0.00;58010;809453;3469852;3237812;101;33;0;0;
1536033154;17559109186;2917953536;12766711552;0.64;0.15;0.16;11398256;49869967;245072892;199479868;31993445;58697831;0;0;14876416;204452352;0.00;0.00;0.00;58111;798642;3427012;3194568;134;33;0;0;14600960;204175872;0.00;0.00;0.00;57035;797562;3418388;3190248;134;33;0;0;14756864;204171776;0.00;0.00;0.00;57644;797546;3420760;3190184;134;33;0;0;14906880;204630016;0.00;0.00;0.00;58230;799336;3430264;3197344;134;33;0;0;14549760;203587840;0.00;0.00;0.00;56835;795265;3408400;3181060;134;33;0;0;15728896;204379136;0.00;0.00;0.00;61441;798356;3439188;3193424;101;33;0;0;15173120;203474688;0.00;0.00;0.00;59270;794823;3416372;3179292;101;33;0;0;14474496;202623488;0.00;0.00;0.00;56541;791498;3392156;3165992;101;33;0;0;15768832;203384320;0.00;0.00;0.00;61597;794470;3424268;3177880;101;33;0;0;14830592;203225856;0.00;0.00;0.00;57932;793851;3407132;3175404;101;33;0;0;14489344;202712576;0.00;0.00;0.00;56599;791846;3393780;3167384;101;33;0;0;
1536033162;17558969502;2919488512;12809433856;0.64;0.15;0.17;11404252;50036851;245764412;200147404;32088780;58987815;0;0;14945792;206273280;0.00;0.00;0.00;58382;805755;3456548;3223020;134;33;0;0;14752768;206213888;0.00;0.00;0.00;57628;805523;3452604;3222092;134;33;0;0;14857728;206000384;0.00;0.00;0.00;58038;804689;3450908;3218756;134;33;0;0;15003904;206625792;0.00;0.00;0.00;58609;807132;3462964;3228528;134;33;0;0;14801152;206830848;0.00;0.00;0.00;57817;807933;3463000;3231732;134;33;0;0;16051456;207506944;0.00;0.00;0.00;62701;810574;3493100;3242296;101;33;0;0;15550976;207620096;0.00;0.00;0.00;60746;811016;3487048;3244064;101;33;0;0;14771968;207224320;0.00;0.00;0.00;57703;809470;3468692;3237880;101;33;0;0;16080384;207915776;0.00;0.00;0.00;62814;812171;3499940;3248684;101;33;0;0;15115264;206718208;0.00;0.00;0.00;59044;807493;3466148;3229972;101;33;0;0;14820608;207175936;0.00;0.00;0.00;57893;809281;3468696;3237124;101;33;0;0;
1536033170;17559270806;3030019840;12663963392;0.65;0.15;0.16;11836015;49468607;245218488;197874428;33936795;58261357;0;0;14579712;200101632;0.00;0.00;0.00;56952;781647;3354396;3126588;134;33;0;0;13985024;195154432;0.00;0.00;0.00;54629;762322;3267804;3049288;134;33;0;0;13591552;188580096;0.00;0.00;0.00;53092;736641;3158932;2946564;134;33;0;0;13100032;179351552;0.00;0.00;0.00;51172;700592;3007056;2802368;134;33;0;0;12122880;169458944;0.00;0.00;0.00;47355;661949;2837216;2647796;134;33;0;0;12302848;160638464;0.00;0.00;0.00;48058;627494;2702208;2509976;101;33;0;0;11195648;150263552;0.00;0.00;0.00;43733;586967;2522800;2347868;101;33;0;0;9985792;139850240;0.00;0.00;0.00;39007;546290;2341188;2185160;101;33;0;0;9918720;130615808;0.00;0.00;0.00;38745;510218;2195852;2040872;101;33;0;0;8765696;120319232;0.00;0.00;0.00;34241;469997;2016952;1879988;101;33;0;0;7930112;110213888;0.00;0.00;0.00;30977;430523;1846000;1722092;101;33;0;0;
1536033178;17559480466;11715525888;10602965504;0.73;0.18;0.20;45763773;41417834;348726428;165671336;171705218;50670213;0;0;15294464;210076672;0.00;0.00;0.00;59744;820612;3521424;3282448;134;33;0;0;15371008;215133184;0.00;0.00;0.00;60043;840364;3601628;3361456;134;33;0;0;15954432;222536960;0.00;0.00;0.00;62322;869285;3726428;3477140;134;33;0;0;16750080;230894592;0.00;0.00;0.00;65430;901932;3869448;3607728;134;33;0;0;17174272;240277760;0.00;0.00;0.00;67087;938585;4022688;3754340;134;33;0;0;19378944;250961920;0.00;0.00;0.00;75699;980320;4224076;3921280;101;33;0;0;19404544;260474624;0.00;0.00;0.00;75799;1017479;4373112;4069916;101;33;0;0;19257600;269414656;0.00;0.00;0.00;75225;1052401;4510504;4209604;102;33;0;0;20855552;279918080;0.00;0.00;0.00;81467;1093430;4699588;4373720;101;33;0;0;21097216;289653504;0.00;0.00;0.00;82411;1131459;4855480;4525836;102;33;0;0;21410304;298625536;0.00;0.00;0.00;83634;1166506;5000560;4666024;101;33;0;0;
1536033186;17558934388;2907597056;12770850560;0.64;0.15;0.17;11357801;49886135;244975744;199544540;31981240;58863407;0;0;14947840;204876032;0.00;0.00;0.00;58390;800297;3434748;3201188;134;33;0;0;14673664;204812032;0.00;0.00;0.00;57319;800047;3429464;3200188;134;33;0;0;14749184;205069568;0.00;0.00;0.00;57614;801053;3434668;3204212;134;33;0;0;14980608;205728256;0.00;0.00;0.00;58518;803626;3448576;3214504;134;33;0;0;14696960;205068032;0.00;0.00;0.00;57410;801047;3433828;3204188;134;33;0;0;15810816;205363968;0.00;0.00;0.00;61761;802203;3455856;3208812;101;33;0;0;15271424;204747008;0.00;0.00;0.00;59654;799793;3437788;3199172;101;33;0;0;14573568;204374272;0.00;0.00;0.00;56928;798337;3421060;3193348;101;33;0;0;15916032;205762560;0.00;0.00;0.00;62172;803760;3463728;3215040;101;33;0;0;14856448;204039680;0.00;0.00;0.00;58033;797030;3420252;3188120;101;33;0;0;14705664;204949248;0.00;0.00;0.00;57444;800583;3432108;3202332;101;33;0;0;
1536033194;17558982206;2915691264;12820979456;0.65;0.15;0.16;11389419;50081951;245885480;200327804;32115726;58968429;0;0;15015168;205895680;0.00;0.00;0.00;58653;804280;3451732;3217120;134;33;0;0;14731520;206175744;0.00;0.00;0.00;57545;805374;3451676;3221496;134;33;0;0;14866176;206544896;0.00;0.00;0.00;58071;806816;3459548;3227264;134;33;0;0;15016448;206717696;0.00;0.00;0.00;58658;807491;3464596;3229964;134;33;0;0;14742016;206351616;0.00;0.00;0.00;57586;806061;3454588;3224244;134;33;0;0;15315456;207655168;0.00;0.00;0.00;59826;811153;3483916;3244612;101;33;0;0;15537920;208440576;0.00;0.00;0.00;60695;814221;3499664;3256884;101;33;0;0;15020800;209414912;0.00;0.00;0.00;58675;818027;3506808;3272108;101;33;0;0;15671040;209989632;0.00;0.00;0.00;61215;820272;3525948;3281088;101;33;0;0;15431936;211254272;0.00;0.00;0.00;60281;825212;3541972;3300848;101;33;0;0;15117568;211028480;0.00;0.00;0.00;59053;824330;3533532;3297320;101;33;0;0;
