# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 15:19:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536002380;2195096420;1867008;25833472;0.00;0.00;0.00;7293;100912;432820;403648;135;33;0;0;1908736;26038528;0.00;0.00;0.00;7456;101713;436676;406852;135;33;0;0;1867264;26212864;0.00;0.00;0.00;7294;102394;438752;409576;135;33;0;0;1891840;26306304;0.00;0.00;0.00;7390;102759;440596;411036;135;33;0;0;1917696;26388736;0.00;0.00;0.00;7491;103081;442288;412324;136;33;0;0;1868288;26430464;0.00;0.00;0.00;7298;103244;442168;412976;135;33;0;0;1956352;26649344;0.00;0.00;0.00;7642;104099;446964;416396;102;33;0;0;1975552;26769920;0.00;0.00;0.00;7717;104570;449148;418280;102;33;0;0;1912064;26805504;0.00;0.00;0.00;7469;104709;448712;418836;102;33;0;0;1955840;26761216;0.00;0.00;0.00;7640;104536;448704;418144;101;33;0;0;2386432;45629952;0.00;0.00;0.00;9322;178242;750256;712968;102;73349;0;0;1883904;26717440;0.00;0.00;0.00;7359;104365;446896;417460;102;33;0;0;
1536002381;2195085362;1848320;25608960;0.00;0.00;0.00;7220;100035;429020;400140;137;33;0;0;1864448;25533440;0.00;0.00;0.00;7283;99740;428092;398960;134;33;0;0;1780224;25472512;0.00;0.00;0.00;6954;99502;425824;398008;135;33;0;0;1850368;25546240;0.00;0.00;0.00;7228;99790;428072;399160;135;33;0;0;1871872;25677568;0.00;0.00;0.00;7312;100303;430460;401212;134;33;0;0;1814784;25715968;0.00;0.00;0.00;7089;100453;430168;401812;134;33;0;0;1885696;25738240;0.00;0.00;0.00;7366;100540;431624;402160;101;33;0;0;1916160;25785088;0.00;0.00;0.00;7485;100723;432832;402892;102;33;0;0;1827584;25841920;0.00;0.00;0.00;7139;100945;432336;403780;101;33;0;0;1907968;25862656;0.00;0.00;0.00;7453;101026;433916;404104;102;33;0;0;1925632;25904896;0.00;0.00;0.00;7522;101191;434852;404764;103;92;0;0;1850880;25922560;0.00;0.00;0.00;7230;101260;433960;405040;102;33;0;0;
1536002382;2195038636;1870336;25690112;0.00;0.00;0.00;7306;100352;430632;401408;135;33;0;0;1850112;25657088;0.00;0.00;0.00;7227;100223;429800;400892;135;33;0;0;1814528;25673728;0.00;0.00;0.00;7088;100288;429504;401152;135;33;0;0;1853952;25708800;0.00;0.00;0.00;7242;100425;430668;401700;135;33;0;0;1853952;25599232;0.00;0.00;0.00;7242;99997;428956;399988;135;33;0;0;1819392;25640192;0.00;0.00;0.00;7107;100157;429056;400628;134;33;0;0;1879808;25620480;0.00;0.00;0.00;7343;100080;429692;400320;102;33;0;0;1933056;25630976;0.00;0.00;0.00;7551;100121;430688;400484;102;33;0;0;1815040;25542144;0.00;0.00;0.00;7090;99774;427456;399096;101;33;0;0;1884928;25590528;0.00;0.00;0.00;7363;99963;429304;399852;102;33;0;0;1882112;25653760;0.00;0.00;0.00;7352;100210;430248;400840;101;33;0;0;1815040;25638144;0.00;0.00;0.00;7090;100149;428956;400596;101;33;0;0;
1536002383;2195110072;1838848;25659648;0.00;0.00;0.00;7183;100233;429664;400932;135;33;0;0;1872128;25665792;0.00;0.00;0.00;7313;100257;430280;401028;134;33;0;0;1803776;25533184;0.00;0.00;0.00;7046;99739;427140;398956;135;33;0;0;1840640;25597696;0.00;0.00;0.00;7190;99991;428724;399964;135;33;0;0;1850112;25657600;0.00;0.00;0.00;7227;100225;429808;400900;134;33;0;0;1800448;25534208;0.00;0.00;0.00;7033;99743;427104;398972;134;33;0;0;1865728;25471488;0.00;0.00;0.00;7288;99498;427144;397992;102;33;0;0;1897728;25440256;0.00;0.00;0.00;7413;99376;427156;397504;103;33;0;0;1790464;25258752;0.00;0.00;0.00;6994;98667;422644;394668;102;33;0;0;1833472;25133568;0.00;0.00;0.00;7162;98178;421360;392712;103;33;0;0;1821440;24977408;0.00;0.00;0.00;7115;97568;418732;390272;102;33;0;0;1757952;24785664;0.00;0.00;0.00;6867;96819;414744;387276;102;33;0;0;
1536002384;2195052706;1867008;25688576;0.00;0.00;0.00;7293;100346;430556;401384;154;33;0;0;1860352;25686272;0.00;0.00;0.00;7267;100337;430416;401348;135;33;0;0;1811200;25678080;0.00;0.00;0.00;7075;100305;429520;401220;135;33;0;0;1869824;25632256;0.00;0.00;0.00;7304;100126;429720;400504;135;33;0;0;1865728;25516544;0.00;0.00;0.00;7288;99674;427848;398696;135;33;0;0;1795584;25569280;0.00;0.00;0.00;7014;99880;427576;399520;135;33;0;0;1914880;25715712;0.00;0.00;0.00;7480;100452;431728;401808;101;33;0;0;1901824;25760256;0.00;0.00;0.00;7429;100626;432220;402504;101;33;0;0;1846784;25876736;0.00;0.00;0.00;7214;101081;433180;404324;103;33;0;0;1907712;26000384;0.00;0.00;0.00;7452;101564;436064;406256;102;33;0;0;1923328;26108672;0.00;0.00;0.00;7513;101987;438000;407948;102;33;0;0;1877504;26226944;0.00;0.00;0.00;7334;102449;439132;409796;102;33;0;0;
1536002385;2195109466;1854976;25674752;0.00;0.00;0.00;7246;100292;430152;401168;191;33;0;0;1876480;25733376;0.00;0.00;0.00;7330;100521;431404;402084;135;33;0;0;1818112;25734400;0.00;0.00;0.00;7102;100525;430508;402100;134;33;0;0;1861632;25857536;0.00;0.00;0.00;7272;101006;433112;404024;134;33;0;0;1879808;25942784;0.00;0.00;0.00;7343;101339;434728;405356;134;33;0;0;1826048;25846016;0.00;0.00;0.00;7133;100961;432376;403844;134;33;0;0;1942272;25941760;0.00;0.00;0.00;7587;101335;435688;405340;102;33;0;0;1934592;25973760;0.00;0.00;0.00;7557;101460;436068;405840;103;33;0;0;1826816;25882880;0.00;0.00;0.00;7136;101105;432964;404420;101;33;0;0;1887744;25883648;0.00;0.00;0.00;7374;101108;433928;404432;102;33;0;0;1897216;25925120;0.00;0.00;0.00;7411;101270;434724;405080;102;33;0;0;1809152;25888512;0.00;0.00;0.00;7067;101127;432776;404508;102;33;0;0;
1536002386;2195093670;1864960;25676032;0.00;0.00;0.00;7285;100297;430328;401188;216;33;0;0;1876736;25640960;0.00;0.00;0.00;7331;100160;429964;400640;134;33;0;0;1811712;25592576;0.00;0.00;0.00;7077;99971;428192;399884;134;33;0;0;1852160;25499904;0.00;0.00;0.00;7235;99609;427376;398436;135;33;0;0;1856000;25552128;0.00;0.00;0.00;7250;99813;428252;399252;135;33;0;0;1811968;25570304;0.00;0.00;0.00;7078;99884;427848;399536;134;33;0;0;1872128;25517568;0.00;0.00;0.00;7313;99678;427964;398712;102;33;0;0;1915136;25607680;0.00;0.00;0.09;7481;100030;430044;400120;101;33;0;0;1813504;25556992;0.00;0.00;0.00;7084;99832;427664;399328;102;33;0;0;1870080;25562624;0.00;0.00;0.00;7305;99854;428636;399416;103;33;0;0;1867776;25510144;0.00;0.00;0.00;7296;99649;427780;398596;101;33;0;0;1806336;25525504;0.00;0.00;0.00;7056;99709;427060;398836;102;33;0;0;
1536002387;2195088654;1837312;25644032;0.00;0.00;0.00;7177;100172;429396;400688;221;33;0;0;1855744;25679360;0.00;0.00;0.00;7249;100310;430236;401240;134;33;0;0;1813504;25665536;0.00;0.00;0.00;7084;100256;429360;401024;135;33;0;0;1843456;25788416;0.00;0.00;0.00;7201;100736;431748;402944;134;33;0;0;1871872;25753600;0.00;0.00;0.00;7312;100600;431648;402400;134;33;0;0;1816832;25714432;0.00;0.00;0.00;7097;100447;430176;401788;134;33;0;0;1880320;25785344;0.00;0.00;0.00;7345;100724;432276;402896;101;33;0;0;1933056;25824768;0.00;0.00;0.00;7551;100878;433716;403512;101;33;0;0;1827840;25785856;0.00;0.00;0.00;7140;100726;431464;402904;102;33;0;0;1907456;25826304;0.00;0.00;0.00;7451;100884;433340;403536;101;33;0;0;1886464;25823488;0.00;0.00;0.00;7369;100873;432968;403492;102;33;0;0;1844224;25814016;0.00;0.00;0.00;7204;100836;432160;403344;101;33;0;0;
1536002388;2195045922;1838080;25651200;0.00;0.00;0.00;7180;100200;429520;400800;213;33;0;0;1875200;25691648;0.00;0.00;0.00;7325;100358;430732;401432;134;33;0;0;1824768;25773056;0.00;0.00;0.00;7128;100676;431216;402704;135;33;0;0;1828608;25728768;0.00;0.00;0.00;7143;100503;430584;402012;134;33;0;0;1855744;25708800;0.00;0.00;0.00;7249;100425;430696;401700;134;33;0;0;1832448;25766144;0.00;0.00;0.00;7158;100649;431228;402596;134;33;0;0;1869056;25728256;0.00;0.00;0.00;7301;100501;431208;402004;101;33;0;0;1908736;25675008;0.00;0.00;0.00;7456;100293;430996;401172;101;33;0;0;1826560;25669888;0.00;0.00;0.00;7135;100273;429632;401092;101;33;0;0;1879552;25716480;0.00;0.00;0.00;7342;100455;431188;401820;102;33;0;0;1873664;25778944;0.00;0.00;0.00;7319;100699;432072;402796;101;33;0;0;1809920;25692672;0.00;0.00;0.00;7070;100362;429728;401448;101;33;0;0;
1536002389;2195098804;1869568;25674496;0.00;0.00;0.00;7303;100291;430376;401164;243;33;0;0;1876224;25674496;0.00;0.00;0.00;7329;100291;430480;401164;134;33;0;0;1820416;25656576;0.00;0.00;0.00;7111;100221;429328;400884;134;33;0;0;1844224;25663744;0.00;0.00;0.00;7204;100249;429812;400996;134;33;0;0;1880576;25684480;0.00;0.00;0.00;7346;100330;430704;401320;134;33;0;0;1828096;25661952;0.00;0.00;0.00;7141;100242;429532;400968;134;33;0;0;1868800;25667584;0.00;0.00;0.00;7300;100264;430256;401056;102;33;0;0;1966592;25740544;0.00;0.00;0.00;7682;100549;432924;402196;101;33;0;0;1819392;25656320;0.00;0.00;0.00;7107;100220;429308;400880;101;33;0;0;1884416;25611520;0.00;0.00;0.00;7361;100045;429624;400180;101;33;0;0;1883136;25557760;0.00;0.00;0.00;7356;99835;428764;399340;103;33;0;0;1821184;25506048;0.00;0.00;0.00;7114;99633;426988;398532;102;33;0;0;
