# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:21:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535991718;2195015024;1853952;25743104;0.00;0.00;0.00;7242;100559;431204;402236;135;33;0;0;1867776;25872896;0.00;0.00;0.00;7296;101066;433448;404264;135;33;0;0;1854976;25978624;0.00;0.00;0.00;7246;101479;434900;405916;135;33;0;0;1862400;25975040;0.00;0.00;0.00;7275;101465;434960;405860;135;33;0;0;1898496;25861888;0.00;0.00;0.00;7416;101023;433756;404092;135;33;0;0;1820160;25742336;0.00;0.00;0.00;7110;100556;430664;402224;136;33;0;0;1878784;25691648;0.00;0.00;0.00;7339;100358;430788;401432;103;33;0;0;1912320;25688064;0.00;0.00;0.00;7470;100344;431256;401376;102;33;0;0;1798144;25598208;0.00;0.00;0.00;7024;99993;428068;399972;102;33;0;0;1877760;25799680;0.00;0.00;0.00;7335;100780;432460;403120;102;33;0;0;1972992;25998592;0.00;0.00;0.00;7707;101557;437056;406228;102;33;0;0;1838848;25989376;0.00;0.00;0.00;7183;101521;434816;406084;103;33;0;0;
1535991719;2195138752;2803200;38362368;0.00;0.00;0.00;10950;149853;643212;599412;134;33;0;0;2849280;39314432;0.00;0.00;0.00;11130;153572;658808;614288;135;33;0;0;2858496;40231424;0.00;0.00;0.00;11166;157154;673280;628616;135;33;0;0;2957056;40907008;0.00;0.00;0.00;11551;159793;685376;639172;134;33;0;0;4069632;55855104;0.00;0.00;0.00;15897;218184;936324;872736;134;33;0;0;4870912;68274688;0.00;0.00;0.00;19027;266698;1142900;1066792;135;33;0;0;6927360;94579456;0.00;0.00;0.00;27060;369451;1586044;1477804;102;33;0;0;10631680;142635264;0.00;0.00;0.00;41530;557169;2394796;2228676;102;33;0;0;12850176;181079296;0.00;0.00;0.00;50196;707341;3030148;2829364;102;33;0;0;17662464;239386112;0.00;0.00;0.00;68994;935102;4016384;3740408;101;33;0;0;11675961856;9047216640;0.48;0.28;0.29;45609226;35340690;323799664;141362760;87766150;49393543;0;0;26212096;369036544;0.00;0.00;0.00;102391;1441549;6175760;5766196;101;33;0;0;
1535991735;35118525274;31010816;430880768;0.00;0.00;0.00;121136;1683128;7217056;6732512;134;33;0;0;36152064;496446976;0.00;0.00;0.00;141219;1939246;8321860;7756984;134;33;0;0;39561728;557856512;0.00;0.00;0.00;154538;2179127;9334660;8716508;134;33;0;0;44755200;621706240;0.00;0.00;0.00;174825;2428540;10413460;9714160;134;33;0;0;48805376;672365824;0.00;0.00;0.00;190646;2626429;11268300;10505716;134;33;0;0;51468032;723302912;0.00;0.00;0.00;201047;2825402;12105796;11301608;134;33;0;0;55505408;757312768;0.00;0.00;0.00;216818;2958253;12700284;11833012;101;33;0;0;57210624;768783872;0.00;0.00;0.00;223479;3003062;12906164;12012248;101;33;0;0;56193280;791664384;0.00;0.00;0.00;219505;3092439;13247776;12369756;101;33;0;0;58312448;797031168;0.00;0.00;0.00;227783;3113403;13364744;12453612;101;33;0;0;28328851968;23344691456;0.51;0.27;0.28;110659578;91190201;807399116;364760804;225642940;124923435;0;0;55850496;786226688;0.00;0.00;0.00;218166;3071198;13157456;12284792;101;33;0;0;
1535991767;70235527636;60137728;836238080;0.00;0.00;0.00;234913;3266555;14005872;13066220;134;33;0;0;60676096;832787200;0.00;0.00;0.00;237016;3253075;13960364;13012300;134;33;0;0;59218944;834350336;0.00;0.00;0.00;231324;3259181;13962020;13036724;134;33;0;0;60131840;834477056;0.00;0.00;0.00;234890;3259676;13978264;13038704;134;33;0;0;60560128;832820224;0.00;0.00;0.00;236563;3253204;13959068;13012816;134;33;0;0;58999040;832227840;0.00;0.00;0.00;230465;3250890;13925420;13003560;134;33;0;0;61198080;835885568;0.00;0.00;0.00;239055;3265178;14016932;13060712;101;33;0;0;62476544;842012928;0.00;0.00;0.00;244049;3289113;14132648;13156452;101;33;0;0;59775744;841525248;0.00;0.00;0.00;233499;3287208;14082828;13148832;101;33;0;0;61660160;840904704;0.00;0.00;0.00;240860;3284784;14102576;13139136;101;33;0;0;29298989056;24607612928;0.52;0.27;0.29;114449176;96123488;842290656;384493952;238035490;131558611;0;0;60175872;846538752;0.00;0.00;0.00;235062;3306792;14167416;13227168;101;33;0;0;
1535991799;70235328502;59317760;823145984;0.00;0.00;0.00;231710;3215414;13788496;12861656;135;33;0;0;59833344;822028544;0.00;0.00;0.00;233724;3211049;13779092;12844196;134;33;0;0;58256128;819992064;0.00;0.00;0.00;227563;3203094;13722628;12812376;134;33;0;0;59074560;818624000;0.00;0.00;0.00;230760;3197750;13714040;12791000;134;33;0;0;59346432;818144256;0.00;0.00;0.00;231822;3195876;13710792;12783504;134;33;0;0;58036736;818040064;0.00;0.00;0.00;226706;3195469;13688700;12781876;134;33;0;0;59368448;818068480;0.00;0.00;0.00;231908;3195580;13709952;12782320;101;33;0;0;60595200;816975360;0.00;0.00;0.00;236700;3191310;13712040;12765240;101;33;0;0;57938944;815936512;0.00;0.00;0.00;226324;3187252;13654304;12749008;101;33;0;0;59772672;816720128;0.00;0.00;0.00;233487;3190313;13695200;12761252;101;33;0;0;28160603136;23818065664;0.52;0.27;0.29;110002356;93039319;812166700;372157276;230108566;127252226;0;0;57981440;815650048;0.00;0.00;0.00;226490;3186133;13650492;12744532;101;33;0;0;
1535991831;70235670236;58826752;816907520;0.00;0.00;0.00;229792;3191045;13683348;12764180;141;33;0;0;59659008;818405632;0.00;0.00;0.00;233043;3196897;13719760;12787588;134;33;0;0;58115328;819452160;0.00;0.00;0.00;227013;3200985;13711992;12803940;134;33;0;0;59245568;821871104;0.00;0.00;0.00;231428;3210434;13767448;12841736;134;33;0;0;59356672;821066240;0.00;0.00;0.00;231862;3207290;13756608;12829160;134;33;0;0;58123520;819266560;0.00;0.00;0.00;227045;3200260;13709220;12801040;134;33;0;0;58635264;810838784;0.00;0.00;0.00;229044;3167339;13585532;12669356;101;33;0;0;61234432;821385984;0.00;0.00;0.00;239197;3208539;13790944;12834156;101;33;0;0;58327040;820313088;0.00;0.00;0.00;227840;3204348;13728752;12817392;101;33;0;0;59956736;819944704;0.00;0.00;0.00;234206;3202909;13748460;12811636;101;33;0;0;28328295680;23889754368;0.52;0.27;0.29;110657405;93319353;815907032;373277412;230699252;127598622;0;0;58085376;818214912;0.00;0.00;0.00;226896;3196152;13692192;12784608;101;33;0;0;
1535991863;70235388198;59327488;822885120;0.00;0.00;0.00;231748;3214395;13784572;12857580;138;33;0;0;60032768;822990592;0.00;0.00;0.00;234503;3214807;13797240;12859228;134;33;0;0;58318592;821773824;0.00;0.00;0.00;227807;3210054;13751444;12840216;134;33;0;0;58961664;819883520;0.00;0.00;0.00;230319;3202670;13731956;12810680;134;33;0;0;56650240;781785088;0.00;0.00;0.00;221290;3053848;13100552;12215392;134;33;0;0;51216384;720565248;0.00;0.00;0.00;200064;2814708;12059088;11258832;134;33;0;0;48394240;666762496;0.00;0.00;0.00;189040;2604541;11174324;10418164;101;33;0;0;44622592;598062080;0.00;0.00;0.00;174307;2336180;10041948;9344720;101;33;0;0;37881600;533821440;0.00;0.00;0.00;147975;2085240;8932860;8340960;101;33;0;0;34677760;472511744;0.00;0.00;0.00;135460;1845749;7924836;7382996;101;33;0;0;14780898048;11984993536;0.52;0.28;0.33;57737883;46816381;418217056;187265524;121530279;64896556;0;0;24711936;348948224;0.00;0.00;0.00;96531;1363079;5838440;5452316;101;33;0;0;
1535991895;70235257784;58291456;809627904;0.00;0.00;0.00;227701;3162609;13561240;12650436;147;33;0;0;63172352;818605568;0.00;0.00;0.00;246767;3197678;13777780;12790712;134;33;0;0;58205440;820541440;0.00;0.00;0.00;227365;3205240;13730420;12820960;134;33;0;0;59680512;828506368;0.00;0.00;0.00;233127;3236353;13877920;12945412;134;33;0;0;63418880;874415360;0.00;0.00;0.00;247730;3415685;14653660;13662740;134;33;0;0;66944512;942760704;0.00;0.00;0.00;261502;3682659;15776644;14730636;134;33;0;0;73052928;1006169600;0.00;0.00;0.00;285363;3930350;16862852;15721400;101;33;0;0;79997696;1073332736;0.00;0.00;0.00;312491;4192706;18020788;16770824;101;33;0;0;80908800;1139917312;0.00;0.00;0.00;316050;4452802;19075408;17811208;101;33;0;0;87988224;1208232704;0.00;0.00;0.00;343704;4719659;20253452;18878636;102;33;0;0;55518311168;34878818304;0.57;0.27;0.29;216868403;136245384;1412455148;544981536;499431350;187248599;0;0;95157760;1338667776;0.00;0.00;0.00;371710;5229171;22403524;20916684;101;33;0;0;
1535991927;70235209914;60393728;840669952;0.00;0.00;0.00;235913;3283867;14079120;13135468;143;33;0;0;62630400;841744384;0.00;0.00;0.00;244650;3288064;14130856;13152256;134;33;0;0;59395584;837525248;0.00;0.00;0.00;232014;3271583;14014388;13086332;134;33;0;0;60168448;835174144;0.00;0.00;0.00;235033;3262399;13989728;13049596;134;33;0;0;60573440;835274752;0.00;0.00;0.00;236615;3262792;13997628;13051168;134;33;0;0;59530496;837572352;0.00;0.00;0.00;232541;3271767;14017232;13087068;134;33;0;0;61322240;844953344;0.00;0.00;0.00;239540;3300599;14160556;13202396;101;33;0;0;63651072;851537920;0.00;0.00;0.00;248637;3326320;14299828;13305280;101;33;0;0;60411136;850547456;0.00;0.00;0.00;235981;3322451;14233728;13289804;101;33;0;0;61400064;851486720;0.00;0.00;0.00;239844;3326120;14263856;13304480;101;33;0;0;30736020992;23413046272;0.50;0.26;0.29;120062582;91457212;846079176;365828848;242122679;124262547;0;0;61272576;862130944;0.00;0.00;0.00;239346;3367699;14428180;13470796;101;33;0;0;
1535991991;140471164896;117135104;1623866112;0.00;0.00;0.00;457559;6343227;27203144;25372908;138;33;0;0;118852608;1628877056;0.00;0.00;0.00;464268;6362801;27308276;25451204;134;33;0;0;116059392;1636115200;0.00;0.00;0.00;453357;6391075;27377728;25564300;134;33;0;0;118490112;1647366912;0.00;0.00;0.00;462852;6435027;27591516;25740108;134;33;0;0;118420736;1636146432;0.00;0.00;0.00;462581;6391197;27415112;25564788;134;33;0;0;116089600;1636780032;0.00;0.00;0.00;453475;6393672;27388588;25574688;134;33;0;0;119172352;1643317504;0.00;0.00;0.00;465517;6419209;27538904;25676836;101;33;0;0;122568192;1654359040;0.00;0.00;0.00;478782;6462340;27764488;25849360;101;33;0;0;117893376;1660398080;0.00;0.00;0.00;460521;6485930;27785804;25943720;101;33;0;0;120761088;1665567744;0.00;0.00;0.00;471723;6506124;27911388;26024496;101;33;0;0;63408967168;41276208896;0.48;0.27;0.30;247691278;161235191;1635705876;644940764;477304385;220300719;0;0;118445056;1669146880;0.00;0.00;0.00;462676;6520105;27931124;26080420;101;33;0;0;
