# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:22:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959364;2194982862;2135552;38480128;0.00;0.00;0.00;8342;150313;634620;601252;135;49824;0;0;1888768;25954816;0.00;0.00;0.00;7378;101386;435056;405544;135;33;0;0;1860096;26141952;0.00;0.00;0.00;7266;102117;437532;408468;135;33;0;0;1882112;26320640;0.00;0.00;0.00;7352;102815;440668;411260;135;33;0;0;1915648;26476800;0.00;0.00;0.00;7483;103425;443632;413700;135;33;0;0;1892864;26649088;0.00;0.00;0.00;7394;104098;445968;416392;135;33;0;0;1969408;26820608;0.00;0.00;0.00;7693;104768;449844;419072;102;33;0;0;1999360;26932224;0.00;0.00;0.00;7810;105204;452056;420816;102;33;0;0;1927680;27086848;0.00;0.00;0.00;7530;105808;453352;423232;102;33;0;0;1979904;27194112;0.00;0.00;0.00;7734;106227;455844;424908;102;33;0;0;2054144;27347456;0.00;0.00;0.00;8024;106826;459400;427304;103;33;0;0;1931008;27311104;0.00;0.00;0.00;7543;106684;456908;426736;103;33;0;0;
1535959365;2195026182;1865728;27329536;0.00;0.00;0.00;7288;106756;456176;427024;136;6535;0;0;1872128;25619456;0.00;0.00;0.00;7313;100076;429556;400304;134;33;0;0;1822464;25611264;0.00;0.00;0.00;7119;100044;428652;400176;134;33;0;0;1849088;25594368;0.00;0.00;0.00;7223;99978;428804;399912;134;33;0;0;1846016;25628160;0.00;0.00;0.00;7211;100110;429284;400440;134;33;0;0;1825024;25622272;0.00;0.00;0.00;7129;100087;428864;400348;134;33;0;0;1896192;25682944;0.00;0.00;0.00;7407;100324;430924;401296;101;33;0;0;1893120;25739264;0.00;0.00;0.00;7395;100544;431756;402176;101;33;0;0;1834496;25728512;0.00;0.00;0.00;7166;100502;430672;402008;101;33;0;0;1877248;25736448;0.00;0.00;0.00;7333;100533;431464;402132;102;33;0;0;1883136;25762304;0.00;0.00;0.00;7356;100634;431960;402536;101;33;0;0;1858560;25911296;0.00;0.00;0.00;7260;101216;433904;404864;101;33;0;0;
1535959366;2195087954;1841408;25665536;0.00;0.00;0.00;7193;100256;429796;401024;137;33;0;0;1876736;25655296;0.00;0.00;0.00;7331;100216;430188;400864;134;33;0;0;1836544;25658368;0.00;0.00;0.00;7174;100228;429608;400912;134;33;0;0;1860864;25651200;0.00;0.00;0.00;7269;100200;429876;400800;134;33;0;0;1843200;25548032;0.00;0.00;0.00;7200;99797;427988;399188;134;33;0;0;1792512;25543168;0.00;0.00;0.00;7002;99778;427120;399112;134;33;0;0;1863168;25499904;0.00;0.00;0.00;7278;99609;427548;398436;101;33;0;0;1876736;25451520;0.00;0.00;0.00;7331;99420;427004;397680;101;33;0;0;1790720;25372416;0.00;0.00;0.00;6995;99111;424424;396444;102;33;0;0;1862656;25370368;0.00;0.00;0.00;7276;99103;425516;396412;102;33;0;0;1823744;25353728;0.00;0.00;0.00;7124;99038;424648;396152;101;33;0;0;1789952;25253120;0.00;0.00;0.00;6992;98645;422548;394580;101;33;0;0;
1535959367;2195067534;1845760;25666048;0.00;0.00;0.00;7210;100258;429872;401032;136;33;0;0;1860864;25649664;0.00;0.00;0.00;7269;100194;429852;400776;135;33;0;0;1818624;25550080;0.00;0.00;0.00;7104;99805;427636;399220;135;33;0;0;1835520;25437952;0.00;0.00;0.00;7170;99367;426148;397468;136;33;0;0;1818624;25353984;0.00;0.00;0.00;7104;99039;424572;396156;135;33;0;0;1778688;25187584;0.00;0.00;0.00;6948;98389;421348;393556;135;33;0;0;1825280;25093376;0.00;0.00;0.00;7130;98021;420604;392084;103;33;0;0;1869824;25045248;0.00;0.00;0.00;7304;97833;420548;391332;102;33;0;0;1775104;25019904;0.00;0.00;0.00;6934;97734;418672;390936;102;33;0;0;1832192;25047552;0.00;0.00;0.00;7157;97842;419996;391368;102;33;0;0;1843200;25057792;0.00;0.00;0.00;7200;97882;420328;391528;102;33;0;0;1784064;24996864;0.00;0.00;0.00;6969;97644;418452;390576;103;33;0;0;
1535959368;2195102638;1843200;25783040;0.00;0.00;0.00;7200;100715;431660;402860;134;33;0;0;1915648;26098176;0.00;0.00;0.00;7483;101946;437716;407784;135;33;0;0;1862912;26351104;0.00;0.00;0.00;7277;102934;440844;411736;134;33;0;0;1927936;26675456;0.00;0.00;0.00;7531;104201;446928;416804;134;33;0;0;1924864;26961152;0.00;0.00;0.00;7519;105317;451344;421268;134;33;0;0;1921792;27286528;0.00;0.00;0.00;7507;106588;456380;426352;135;33;0;0;2040064;27685120;0.00;0.00;0.00;7969;108145;464456;432580;102;33;0;0;2112000;28047616;0.00;0.00;0.00;8250;109561;471244;438244;102;33;0;0;1997568;28146944;0.00;0.00;0.00;7803;109949;471008;439796;101;33;0;0;2058496;28340224;0.00;0.00;0.00;8041;110704;474980;442816;102;33;0;0;2085632;28623104;0.00;0.00;0.00;8147;111809;479824;447236;102;33;0;0;2061568;28885248;0.00;0.00;0.00;8053;112833;483544;451332;101;33;0;0;
1535959369;2195146148;1845248;25672704;0.00;0.00;0.00;7208;100284;429968;401136;136;33;0;0;1870336;25654272;0.00;0.00;0.00;7306;100212;430072;400848;134;33;0;0;1816320;25631488;0.00;0.00;0.00;7095;100123;428872;400492;134;33;0;0;1848576;25667584;0.00;0.00;0.00;7221;100264;429940;401056;134;33;0;0;1866240;25633024;0.00;0.00;0.00;7290;100129;429676;400516;134;33;0;0;1822464;25578752;0.00;0.00;0.00;7119;99917;428144;399668;134;33;0;0;1860096;25570560;0.00;0.00;0.00;7266;99885;428604;399540;101;33;0;0;1908224;25640192;0.00;0.00;0.00;7454;100157;430444;400628;101;33;0;0;1831168;25603328;0.00;0.00;0.61;7153;100013;428664;400052;101;33;0;0;1878784;25645056;0.00;0.00;0.00;7339;100176;430060;400704;102;33;0;0;1854464;25628672;0.00;0.00;0.00;7244;100112;429424;400448;101;33;0;0;1812736;25586432;0.00;0.00;0.00;7081;99947;428112;399788;101;33;0;0;
1535959370;2195124862;1859328;25657088;0.00;0.00;0.00;7263;100223;429944;400892;137;33;0;0;1847808;25550848;0.00;0.00;0.00;7218;99808;428104;399232;134;33;0;0;1818624;25466112;0.00;0.00;0.00;7104;99477;426324;397908;134;33;0;0;1829376;25344768;0.00;0.00;0.00;7146;99003;424596;396012;135;33;0;0;1814528;25281536;0.00;0.00;0.00;7088;98756;423376;395024;134;33;0;0;1803264;25328640;0.00;0.00;0.00;7044;98940;423936;395760;134;33;0;0;1845760;25309696;0.00;0.00;0.00;7210;98866;424304;395464;101;33;0;0;1874944;25366784;0.00;0.00;0.00;7324;99089;425652;396356;101;33;0;0;1786368;25336832;0.00;0.00;0.00;6978;98972;423800;395888;101;33;0;0;1854720;25352192;0.00;0.00;0.00;7245;99032;425108;396128;101;33;0;0;1841920;25344256;0.00;0.00;0.00;7195;99001;424784;396004;102;33;0;0;1820672;25437952;0.00;0.00;0.00;7112;99367;425916;397468;101;33;0;0;
1535959371;2195173116;1842944;25693184;0.00;0.00;0.00;7199;100364;430252;401456;135;33;0;0;1855232;25735168;0.00;0.00;0.00;7247;100528;431100;402112;134;33;0;0;1849856;25836544;0.00;0.00;0.00;7226;100924;432600;403696;135;33;0;0;1869056;25924352;0.00;0.00;0.00;7301;101267;434272;405068;134;33;0;0;1895936;26022144;0.00;0.00;0.00;7406;101649;436220;406596;134;33;0;0;1853184;25987584;0.00;0.00;0.00;7239;101514;435012;406056;134;33;0;0;1878016;25986304;0.00;0.00;0.00;7336;101509;435380;406036;101;33;0;0;1935872;26019840;0.00;0.00;0.00;7562;101640;436808;406560;102;33;0;0;1833472;25957888;0.00;0.00;0.00;7162;101398;434240;405592;101;33;0;0;1888000;25958144;0.00;0.00;0.00;7375;101399;435096;405596;101;33;0;0;1887744;25991168;0.00;0.00;0.00;7374;101528;435608;406112;101;33;0;0;1848064;25956864;0.00;0.00;0.00;7219;101394;434452;405576;101;33;0;0;
1535959372;2195210314;1857024;25670400;0.00;0.00;0.00;7254;100275;430116;401100;135;33;0;0;1870080;25678592;0.00;0.00;0.00;7305;100307;430448;401228;134;33;0;0;1830912;25682432;0.00;0.00;0.00;7152;100322;429896;401288;134;33;0;0;1860096;25696768;0.00;0.00;0.00;7266;100378;430576;401512;135;33;0;0;1887232;25724928;0.00;0.00;0.00;7372;100488;431440;401952;134;33;0;0;1807616;25694976;0.00;0.00;0.00;7061;100371;429728;401484;135;33;0;0;1866752;25696768;0.00;0.00;0.00;7292;100378;430680;401512;101;33;0;0;1915136;25648384;0.00;0.00;0.00;7481;100189;430680;400756;101;33;0;0;1833728;25623296;0.00;0.00;0.00;7163;100091;429016;400364;101;33;0;0;1895168;25653248;0.00;0.00;0.00;7403;100208;430444;400832;101;33;0;0;1877248;25626112;0.00;0.00;0.00;7333;100102;429740;400408;101;33;0;0;1819648;25590272;0.00;0.00;0.00;7108;99962;428280;399848;101;33;0;0;
1535959373;2195136914;1847040;25670144;0.00;0.00;0.00;7215;100274;429956;401096;134;33;0;0;1861120;25674752;0.00;0.00;0.00;7270;100292;430248;401168;134;33;0;0;1812736;25675520;0.00;0.00;0.00;7081;100295;429504;401180;134;33;0;0;1853696;25682432;0.00;0.00;0.00;7241;100322;430252;401288;134;33;0;0;1837312;25581312;0.00;0.00;0.00;7177;99927;428416;399708;134;33;0;0;1805312;25464320;0.00;0.00;0.00;7052;99470;426088;397880;134;33;0;0;1867264;25495552;0.00;0.00;0.00;7294;99592;427544;398368;101;33;0;0;1921024;25636864;0.00;0.00;0.00;7504;100144;430592;400576;102;33;0;0;1795072;25566208;0.00;0.00;0.00;7012;99868;427520;399472;101;33;0;0;1878016;25602304;0.00;0.00;0.73;7336;100009;429380;400036;101;33;0;0;1871360;25599744;0.00;0.00;0.00;7310;99999;429236;399996;101;33;0;0;1794048;25574912;0.00;0.00;0.00;7008;99902;427640;399608;101;33;0;0;
