# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:06:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535976396;2195097100;2001408;25605888;0.00;0.00;0.30;7818;100023;431364;400092;135;33;0;0;1887232;25522176;0.00;0.00;0.00;7372;99696;428272;398784;135;33;0;0;1822464;25551360;0.00;0.00;0.00;7119;99810;427716;399240;135;33;0;0;1946880;25638144;0.00;0.00;0.00;7605;100149;431016;400596;135;33;0;0;1848576;25560576;0.00;0.00;0.00;7221;99846;428268;399384;136;33;0;0;1823232;25570304;0.00;0.00;0.00;7122;99884;428024;399536;136;33;0;0;1860096;25560832;0.00;0.00;0.00;7266;99847;428452;399388;103;33;0;0;1926912;25618432;0.00;0.00;0.00;7527;100072;430396;400288;103;33;0;0;1805568;25556736;0.00;0.00;0.00;7053;99831;427536;399324;103;33;0;0;1842688;25546240;0.00;0.00;0.00;7198;99790;427952;399160;103;33;0;0;1856512;25575936;0.00;0.00;0.00;7252;99906;428632;399624;103;33;0;0;1809920;25561856;0.00;0.00;0.00;7070;99851;427684;399404;103;33;0;0;
1535976397;2195210546;312552448;1280092672;0.63;0.18;0.19;1220908;5000362;24885080;20001448;3262887;6081095;0;0;3188480;44088576;0.00;0.00;0.00;12455;172221;738704;688884;135;33;0;0;4049664;57002752;0.00;0.00;0.00;15819;222667;953944;890668;134;33;0;0;5338112;68577280;0.00;0.00;0.00;20852;267880;1154928;1071520;134;33;0;0;5977856;82148864;0.00;0.00;0.00;23351;320894;1376980;1283576;134;33;0;0;6571264;92349184;0.00;0.00;0.00;25669;360739;1545632;1442956;135;33;0;0;7663616;106182144;0.00;0.00;0.00;29936;414774;1778840;1659096;102;33;0;0;8701952;117364224;0.00;0.00;0.00;33992;458454;1969784;1833816;102;33;0;0;9180672;129523712;0.00;0.00;0.00;35862;505952;2167256;2023808;102;33;0;0;10113024;140046080;0.00;0.00;0.00;39504;547055;2346236;2188220;102;33;0;0;11198976;153405952;0.00;0.00;0.00;43746;599242;2571952;2396968;102;33;0;0;11536640;163489536;0.00;0.00;0.00;45065;638631;2734784;2554524;102;33;0;0;
1535976405;17559013340;2984788736;12743982080;0.64;0.15;0.16;11659331;49781180;245762044;199124720;32076146;58433792;0;0;14825472;202971392;0.00;0.00;0.00;57912;792857;3403076;3171428;134;33;0;0;14254336;200984320;0.00;0.00;0.00;55681;785095;3363104;3140380;134;33;0;0;15584000;201745408;0.00;0.00;0.00;60875;788068;3395772;3152272;134;33;0;0;14514944;201034240;0.00;0.00;0.00;56699;785290;3367956;3141160;134;33;0;0;14348032;202218240;0.00;0.00;0.00;56047;789915;3383848;3159660;134;33;0;0;14504960;200957440;0.00;0.00;0.00;56660;784990;3366600;3139960;101;33;0;0;14994432;201101568;0.00;0.00;0.00;58572;785553;3376500;3142212;101;33;0;0;14340608;202249216;0.00;0.00;0.00;56018;790036;3384216;3160144;101;33;0;0;14667776;201601536;0.00;0.00;0.00;57296;787506;3379208;3150024;101;33;0;0;14785536;202848256;0.00;0.00;0.00;57756;792376;3400528;3169504;101;33;0;0;14314240;201532672;0.00;0.00;0.00;55915;787237;3372608;3148948;101;33;0;0;
1535976413;17559318392;2968184832;12760241408;0.64;0.15;0.16;11594472;49844693;245756660;199378772;31935647;58451542;0;0;15169792;207184896;0.00;0.00;0.00;59257;809316;3474292;3237264;134;33;0;0;14735104;208658688;0.00;0.00;0.00;57559;815073;3490528;3260292;134;33;0;0;16245504;209547264;0.00;0.00;0.00;63459;818544;3528012;3274176;134;33;0;0;15079680;207919872;0.00;0.00;0.00;58905;812187;3484368;3248748;134;33;0;0;14716672;207960320;0.00;0.00;0.00;57487;812345;3479328;3249380;134;33;0;0;15025408;208477440;0.00;0.00;0.00;58693;814365;3492232;3257460;101;33;0;0;15519744;208007936;0.00;0.00;0.00;60624;812531;3492620;3250124;101;33;0;0;14677760;207194624;0.00;0.00;0.00;57335;809354;3466756;3237416;101;33;0;0;14991872;206766848;0.00;0.00;0.00;58562;807683;3464980;3230732;101;33;0;0;14840064;203089152;0.00;0.00;0.00;57969;793317;3405144;3173268;101;33;0;0;14505728;204882432;0.00;0.00;0.00;56663;800322;3427940;3201288;101;33;0;0;
1535976421;17558905760;3007451648;12775714048;0.63;0.14;0.16;11747858;49905133;246611964;199620532;31880789;58205226;0;0;15058944;205643008;0.00;0.00;0.00;58824;803293;3448468;3213172;134;33;0;0;14508544;203991552;0.00;0.00;0.00;56674;796842;3414064;3187368;134;33;0;0;16039424;205486848;0.00;0.00;0.00;62654;802683;3461348;3210732;134;33;0;0;14749696;204137216;0.00;0.00;0.00;57616;797411;3420108;3189644;134;33;0;0;14375936;202913792;0.00;0.00;0.00;56156;792632;3395152;3170528;134;33;0;0;14752768;204150272;0.00;0.00;0.00;57628;797462;3420360;3189848;101;33;0;0;15272960;206191360;0.00;0.00;0.00;59660;805435;3460380;3221740;101;33;0;0;14663168;206880512;0.00;0.00;0.00;57278;808127;3461620;3232508;101;33;0;0;14975232;206886912;0.00;0.00;0.00;58497;808152;3466596;3232608;101;33;0;0;14935296;206177792;0.00;0.00;0.00;58341;805382;3454892;3221528;101;33;0;0;14583040;206049792;0.00;0.00;0.00;56965;804882;3447388;3219528;101;33;0;0;
1535976429;17559375064;3035373312;12656444672;0.62;0.14;0.15;11856927;49439237;245184656;197756948;31315257;57217991;0;0;15131392;205645824;0.00;0.00;0.00;59107;803304;3449644;3213216;134;33;0;0;14683904;207536896;0.00;0.00;0.00;57359;810691;3472200;3242764;134;33;0;0;16457216;210353664;0.00;0.00;0.00;64286;821694;3543920;3286776;134;33;0;0;15132928;210308352;0.00;0.00;0.00;59113;821517;3522520;3286068;134;33;0;0;14979328;211587840;0.00;0.00;0.00;58513;826515;3540112;3306060;134;33;0;0;15193856;210095872;0.00;0.00;0.00;59351;820687;3520152;3282748;101;33;0;0;15646720;211014400;0.00;0.00;0.00;61120;824275;3541580;3297100;101;33;0;0;14867968;209629952;0.00;0.00;0.00;58078;818867;3507780;3275468;101;33;0;0;15288832;211503872;0.00;0.00;0.00;59722;826187;3543636;3304748;101;33;0;0;15628544;214807808;0.00;0.00;0.00;61049;839093;3600568;3356372;101;33;0;0;15301376;215587840;0.00;0.00;0.00;59771;842140;3607644;3368560;101;33;0;0;
1535976437;17559045064;3018263808;12608031232;0.62;0.14;0.15;11790093;49250122;244160860;197000488;31152373;56988226;0;0;15154176;203768576;0.00;0.00;0.00;59196;795971;3420668;3183884;134;33;0;0;14334208;201716736;0.00;0.00;0.00;55993;787956;3375796;3151824;134;33;0;0;15718400;201390080;0.00;0.00;0.00;61400;786680;3392320;3146720;134;33;0;0;14495232;199971584;0.00;0.00;0.00;56622;781139;3351044;3124556;134;33;0;0;13993984;197959936;0.00;0.00;0.00;54664;773281;3311780;3093124;134;33;0;0;14170368;195036672;0.00;0.00;0.00;55353;761862;3268860;3047448;101;33;0;0;14118912;190135808;0.00;0.00;0.00;55152;742718;3191480;2970872;101;33;0;0;12861696;181173248;0.00;0.00;0.00;50241;707708;3031796;2830832;101;33;0;0;12591616;174306816;0.00;0.00;0.00;49186;680886;2920288;2723544;101;33;0;0;12015360;164596736;0.00;0.00;0.00;46935;642956;2759564;2571824;101;33;0;0;10897408;153699328;0.00;0.00;0.00;42568;600388;2571824;2401552;101;33;0;0;
1535976445;17559271084;12330111488;10463795968;0.73;0.18;0.20;48164498;40874203;356154804;163496812;179808330;49890078;0;0;15253504;208096000;0.00;0.00;0.00;59584;812875;3489836;3251500;134;33;0;0;14533632;205373952;0.00;0.00;0.00;56772;802242;3436056;3208968;134;33;0;0;16618496;209884416;0.00;0.00;0.00;64916;819861;3539108;3279444;134;33;0;0;14933504;206476544;0.00;0.00;0.00;58334;806549;3459532;3226196;134;33;0;0;14737152;207584512;0.00;0.00;0.00;57567;810877;3473776;3243508;134;33;0;0;15163136;210072576;0.00;0.00;0.00;59231;820596;3519308;3282384;101;33;0;0;15847936;214152448;0.00;0.00;0.00;61906;836533;3593756;3346132;101;33;0;0;15808000;222375680;0.00;0.00;0.00;61750;868655;3721620;3474620;101;33;0;0;16444672;227422464;0.00;0.00;0.00;64237;888369;3810424;3553476;101;33;0;0;17364736;238666240;0.00;0.00;0.00;67831;932290;4000484;3729160;101;33;0;0;17656064;248699136;0.00;0.00;0.00;68969;971481;4161800;3885924;101;33;0;0;
1535976453;17559181802;2946494208;12731725312;0.64;0.15;0.16;11509743;49733302;244972180;198933208;31899580;58400971;0;0;14697472;201676544;0.00;0.00;0.00;57412;787799;3380844;3151196;134;33;0;0;14504448;205089792;0.00;0.00;0.00;56658;801132;3431160;3204528;134;33;0;0;16040448;202805760;0.00;0.00;0.00;62658;792210;3419472;3168840;134;33;0;0;14698752;202788096;0.00;0.00;0.00;57417;792141;3398232;3168564;134;33;0;0;14376192;202535680;0.00;0.00;0.00;56157;791155;3389248;3164620;134;33;0;0;14568960;201904128;0.00;0.00;0.00;56910;788688;3382392;3154752;101;33;0;0;15120128;202676736;0.00;0.00;0.00;59063;791706;3403076;3166824;101;33;0;0;14349568;202035968;0.00;0.00;0.00;56053;789203;3381024;3156812;101;33;0;0;14555392;202276608;0.00;0.00;0.00;56857;790143;3388000;3160572;101;33;0;0;14651904;199995904;0.00;0.00;0.00;57234;781234;3353872;3124936;101;33;0;0;14287104;201829632;0.00;0.00;0.00;55809;788397;3376824;3153588;101;33;0;0;
1535976461;17558997808;2999806720;12738141696;0.63;0.14;0.16;11717995;49758366;245905444;199033464;31724265;58045843;0;0;15246592;207666176;0.00;0.00;0.00;59557;811196;3483012;3244784;134;33;0;0;14757120;208522752;0.00;0.00;0.00;57645;814542;3488748;3258168;134;33;0;0;16577280;210768640;0.00;0.00;0.00;64755;823315;3552280;3293260;134;33;0;0;15111424;209245184;0.00;0.00;0.00;59029;817364;3505572;3269456;134;33;0;0;14890240;209113344;0.00;0.00;0.00;58165;816849;3500056;3267396;134;33;0;0;15076864;209428224;0.00;0.00;0.00;58894;818079;3507892;3272316;101;33;0;0;15544576;210057472;0.00;0.00;0.00;60721;820537;3525032;3282148;101;33;0;0;14874112;210166272;0.00;0.00;0.00;58102;820962;3516256;3283848;101;33;0;0;15250688;210922496;0.00;0.00;0.00;59573;823916;3533956;3295664;101;33;0;0;15450112;212281088;0.00;0.00;0.00;60352;829223;3558300;3316892;101;33;0;0;14868992;210266112;0.00;0.00;0.00;58082;821352;3517736;3285408;101;33;0;0;
