# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:27:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536107275;2195020246;1864704;25801728;0.00;0.00;0.00;7284;100788;432288;403152;135;211;0;0;1905152;25927936;0.00;0.00;0.00;7442;101281;434892;405124;135;33;0;0;1845248;25999616;0.00;0.00;0.00;7208;101561;435076;406244;135;33;0;0;1858560;26053120;0.00;0.00;0.00;7260;101770;436120;407080;136;33;0;0;1872640;26083840;0.00;0.00;0.00;7315;101890;436820;407560;136;33;0;0;1893120;26141184;0.00;0.00;0.00;7395;102114;438036;408456;135;33;0;0;2032128;26227712;0.00;0.00;0.00;7938;102452;441560;409808;103;33;0;0;1955072;26155264;0.00;0.00;0.00;7637;102169;439224;408676;103;33;0;0;1859072;26128384;0.00;0.00;0.00;7262;102064;437304;408256;102;33;0;0;2010112;26388480;0.00;0.00;0.00;7852;103080;443728;412320;101;33;0;0;1931776;26441984;0.00;0.00;0.00;7546;103289;443340;413156;102;33;0;0;1892608;26500864;0.00;0.00;0.00;7393;103519;443648;414076;103;33;0;0;
1536107276;2195104250;181036288;787713280;0.63;0.20;0.23;707173;3077005;15136712;12308020;1928504;3849265;0;0;2808064;37826560;0.00;0.00;0.00;10969;147760;634916;591040;135;33;0;0;3372288;47405056;0.00;0.00;0.00;13173;185176;793396;740704;135;33;0;0;4186368;58076672;0.00;0.00;0.00;16353;226862;972860;907448;134;33;0;0;4873984;68025344;0.00;0.00;0.00;19039;265724;1139052;1062896;134;33;0;0;5582080;78019328;0.00;0.00;0.00;21805;304763;1306272;1219052;134;33;0;0;6905344;87516160;0.00;0.00;0.00;26974;341860;1475336;1367440;102;33;0;0;7202304;97511168;0.00;0.00;0.00;28134;380903;1636148;1523612;102;33;0;0;7676672;108388864;0.00;0.00;0.00;29987;423394;1813524;1693576;101;33;0;0;9094912;119153408;0.00;0.00;0.00;35527;465443;2003880;1861772;102;33;0;0;9470208;129303296;0.00;0.00;0.00;36993;505091;2168336;2020364;102;33;0;0;9936896;139354368;0.00;0.00;0.00;38816;544353;2332676;2177412;101;33;0;0;
1536107284;17558983664;2972094464;12856225792;0.64;0.15;0.16;11609744;50219632;247317504;200878528;32549342;59135074;0;0;15324672;209616128;0.00;0.00;0.00;59862;818813;3514700;3275252;134;33;0;0;14928128;209701120;0.00;0.00;0.00;58313;819145;3509832;3276580;134;33;0;0;15027456;208632320;0.00;0.00;0.00;58701;814970;3494684;3259880;134;33;0;0;14840576;208048640;0.00;0.00;0.00;57971;812690;3482644;3250760;134;33;0;0;14827008;208134656;0.00;0.00;0.00;57918;813026;3483776;3252104;134;33;0;0;16319744;210033152;0.00;0.00;0.00;63749;820442;3536764;3281768;101;33;0;0;15557120;208484608;0.00;0.00;0.00;60770;814393;3500652;3257572;101;33;0;0;14702592;207453184;0.00;0.00;0.00;57432;810364;3471184;3241456;101;33;0;0;15924224;207904256;0.00;0.00;0.00;62204;812126;3497320;3248504;101;33;0;0;15161856;207368448;0.00;0.00;0.00;59226;810033;3477036;3240132;101;33;0;0;14764288;206986240;0.00;0.00;0.00;57673;808540;3464852;3234160;101;33;0;0;
1536107292;17559457432;2916718848;12798230528;0.64;0.15;0.17;11393433;49993088;245546084;199972352;32055973;58954561;0;0;15107072;206114560;0.00;0.00;0.00;59012;805135;3456588;3220540;134;33;0;0;14708224;207066880;0.00;0.00;0.00;57454;808855;3465236;3235420;134;33;0;0;14903296;207973376;0.00;0.00;0.00;58216;812396;3482448;3249584;134;33;0;0;14881280;209137152;0.00;0.00;0.00;58130;816942;3500288;3267768;134;33;0;0;15055616;210027264;0.00;0.00;0.00;58811;820419;3516920;3281676;134;33;0;0;16249600;209771264;0.00;0.00;0.00;63475;819419;3531576;3277676;101;33;0;0;15734016;210834688;0.00;0.00;0.00;61461;823573;3540136;3294292;101;33;0;0;14976512;210668544;0.00;0.00;0.00;58502;822924;3525704;3291696;101;33;0;0;16166656;210907392;0.00;0.00;0.00;63151;823857;3548032;3295428;101;33;0;0;15345664;209586432;0.00;0.00;0.00;59944;818697;3514564;3274788;101;33;0;0;15040768;209871872;0.00;0.00;0.00;58753;819812;3514260;3279248;101;33;0;0;
1536107300;17559111600;2912922880;12780382976;0.64;0.15;0.16;11378605;49923371;245207904;199693484;31981040;58734081;0;0;15007488;204775424;0.00;0.00;0.00;58623;799904;3434108;3199616;134;33;0;0;14458368;203807232;0.00;0.00;0.00;56478;796122;3410400;3184488;134;33;0;0;14613504;203615744;0.00;0.00;0.00;57084;795374;3409832;3181496;134;33;0;0;14409728;202073856;0.00;0.00;0.00;56288;789351;3382556;3157404;134;33;0;0;14399488;201545216;0.00;0.00;0.00;56248;787286;3374136;3149144;134;33;0;0;15686912;203540224;0.00;0.00;0.00;61277;795079;3425424;3180316;101;33;0;0;15165696;202344192;0.00;0.00;0.00;59241;790407;3398592;3161628;101;33;0;0;14288640;200801024;0.00;0.00;0.00;55815;784379;3360776;3137516;101;33;0;0;15676416;202305536;0.00;0.00;0.00;61236;790256;3405968;3161024;101;33;0;0;14781184;202337280;0.00;0.00;0.00;57739;790380;3392476;3161520;101;33;0;0;14368768;200993536;0.00;0.00;0.00;56128;785131;3365036;3140524;101;33;0;0;
1536107308;17559146584;2901974528;12735808512;0.65;0.15;0.17;11335838;49749252;244340360;198997008;31950303;58653226;0;0;15046144;205204224;0.00;0.00;0.00;58774;801579;3441412;3206316;134;33;0;0;14587136;205136640;0.00;0.00;0.00;56981;801315;3433184;3205260;134;33;0;0;14779904;204915456;0.00;0.00;0.00;57734;800451;3432740;3201804;134;33;0;0;14596352;205031680;0.00;0.00;0.00;57017;800905;3431688;3203620;134;33;0;0;14622464;204631296;0.00;0.00;0.00;57119;799341;3425840;3197364;135;33;0;0;15929344;206257152;0.00;0.00;0.00;62224;805692;3471664;3222768;101;33;0;0;15455744;206627840;0.00;0.00;0.00;60374;807140;3470056;3228560;101;33;0;0;14678784;206902016;0.00;0.00;0.00;57339;808211;3462200;3232844;101;33;0;0;15760640;206641152;0.00;0.00;0.00;61565;807192;3475028;3228768;101;33;0;0;14870016;204060672;0.00;0.00;0.00;58086;797112;3420792;3188448;101;33;0;0;14615296;204052224;0.00;0.00;0.00;57091;797079;3416680;3188316;101;33;0;0;
1536107316;17559063610;2954918656;12790311424;0.65;0.15;0.17;11542651;49962154;246019220;199848616;32614083;58928717;0;0;14793728;201511424;0.00;0.00;0.00;57788;787154;3379768;3148616;134;33;0;0;13967616;196914688;0.00;0.00;0.00;54561;769198;3295036;3076792;134;33;0;0;13897728;192767232;0.00;0.00;0.00;54288;752997;3229140;3011988;134;33;0;0;13264384;186501888;0.00;0.00;0.00;51814;728523;3121348;2914092;134;33;0;0;12802048;179955968;0.00;0.00;0.00;50008;702953;3011844;2811812;134;33;0;0;13355008;172473344;0.00;0.00;0.00;52168;673724;2903568;2694896;101;33;0;0;12151040;162823424;0.00;0.00;0.00;47465;636029;2733976;2544116;101;33;0;0;10913792;153036288;0.00;0.00;0.00;42632;597798;2561720;2391192;101;33;0;0;11028736;144242176;0.00;0.00;0.00;43081;563446;2426108;2253784;101;33;0;0;9897984;135320320;0.00;0.00;0.00;38664;528595;2269036;2114380;101;33;0;0;9007104;126247168;0.00;0.00;0.00;35184;493153;2113348;1972612;101;33;0;0;
1536107324;17559433510;11873194240;10615641088;0.73;0.19;0.21;46379665;41467348;351388052;165869392;173527970;51273820;0;0;15330048;210331904;0.00;0.00;0.00;59883;821609;3525968;3286436;134;33;0;0;15258112;214824704;0.00;0.00;0.00;59602;839159;3595044;3356636;134;33;0;0;15715072;219403008;0.00;0.00;0.00;61387;857043;3673720;3428172;134;33;0;0;16055552;225790720;0.00;0.00;0.00;62717;881995;3778848;3527980;134;33;0;0;16649472;233331712;0.00;0.00;0.00;65037;911452;3905956;3645808;134;33;0;0;18830080;242179072;0.00;0.00;0.00;73555;946012;4078268;3784048;101;33;0;0;18731008;250043648;0.00;0.00;0.00;73168;976733;4199604;3906932;101;33;0;0;18436864;259113728;0.00;0.00;0.00;72019;1012163;4336728;4048652;101;33;0;0;20530176;269901568;0.00;0.00;0.00;80196;1054303;4537996;4217212;101;33;0;0;20409856;279318272;0.00;0.00;0.00;79726;1091087;4683252;4364348;101;33;0;0;20678912;289016064;0.00;0.00;0.00;80777;1128969;4838984;4515876;101;33;0;0;
1536107332;17559118918;3408845312;14744141056;0.64;0.15;0.16;13315802;57594301;283640412;230377204;36930207;67769328;0;0;20380672;277754624;0.00;0.00;0.00;79612;1084979;4658364;4339916;670;165;0;0;22752512;319662336;0.00;0.00;0.00;88877;1248681;5350232;4994724;670;165;0;0;25860096;359817216;0.00;0.00;0.00;101016;1405536;6026208;5622144;670;165;0;0;28596224;400522496;0.00;0.00;0.00;111704;1564541;6704980;6258164;670;165;0;0;31505408;441074432;0.00;0.00;0.00;123068;1722947;7384060;6891788;670;165;0;0;37515264;483663104;0.00;0.00;0.00;146544;1889309;8143412;7557236;505;165;0;0;39255808;522825984;0.00;0.00;0.00;153343;2042289;8782528;8169156;505;165;0;0;40101888;563969024;0.00;0.00;0.00;156648;2203004;9438608;8812016;505;165;0;0;46465024;606601472;0.00;0.00;0.00;181504;2369537;10204164;9478148;505;165;0;0;47067392;644879104;0.00;0.00;0.00;183857;2519059;10811664;10076236;505;165;0;0;46019328;645045760;0.00;0.00;0.00;179763;2519710;10797892;10078840;505;165;0;0;
1536107364;70235416020;19392111360;42869981952;0.70;0.16;0.17;75750435;167460867;972845208;669843468;256206165;199021959;0;0;53466880;731781888;0.00;0.00;0.00;208855;2858523;12269512;11434092;134;33;0;0;48315136;679290112;0.00;0.00;0.00;188731;2653477;11368832;10613908;134;33;0;0;45311488;629473024;0.00;0.00;0.00;176998;2458879;10543508;9835516;134;33;0;0;41200128;577436672;0.00;0.00;0.00;160938;2255612;9666200;9022448;134;33;0;0;37630720;527210496;0.00;0.00;0.00;146995;2059416;8825644;8237664;135;33;0;0;37244160;478477312;0.00;0.00;0.00;145485;1869052;8058148;7476208;101;33;0;0;32103424;427301888;0.00;0.00;0.00;125404;1669148;7178208;6676592;101;33;0;0;26637568;374193408;0.00;0.00;0.00;104053;1461693;6262984;5846772;101;33;0;0;24837120;324525312;0.00;0.00;0.00;97020;1267677;5458788;5070708;101;33;0;0;19966976;273369088;0.00;0.00;0.00;77996;1067848;4583376;4271392;101;33;0;0;18814208;262960384;0.00;0.00;0.00;73493;1027189;4402728;4108756;101;33;0;0;
