# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 14:13:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535998384;2195071300;1868032;25753344;0.00;0.00;0.00;7297;100599;431584;402396;135;33;0;0;1888768;25867520;0.00;0.00;0.00;7378;101045;433692;404180;135;33;0;0;1846784;25953792;0.00;0.00;0.00;7214;101382;434384;405528;136;33;0;0;2054912;26142720;0.00;0.00;0.00;8027;102120;440588;408480;136;33;0;0;1829120;25976576;0.00;0.00;0.00;7145;101471;434464;405884;136;33;0;0;1858560;26044160;0.00;0.00;0.00;7260;101735;435980;406940;136;33;0;0;1888256;26020352;0.00;0.00;0.00;7376;101642;436072;406568;103;33;0;0;1949184;26087680;0.00;0.00;0.00;7614;101905;438076;407620;103;33;0;0;1861120;26060544;0.00;0.00;0.00;7270;101799;436276;407196;102;33;0;0;1896960;26222592;0.00;0.00;0.00;7410;102432;439368;409728;102;33;0;0;1953536;27150080;0.00;0.00;0.00;7631;106055;454744;424220;102;3104;0;0;1873152;26428672;0.00;0.00;0.00;7317;103237;442216;412948;102;33;0;0;
1535998385;2195023864;1832960;25666304;0.00;0.00;0.00;7160;100259;429676;401036;135;33;0;0;1865984;25662464;0.00;0.00;0.00;7289;100244;430132;400976;135;33;0;0;1811712;25655552;0.00;0.00;0.00;7077;100217;429176;400868;135;33;0;0;2061568;25995264;0.00;0.00;0.00;8053;101544;438388;406176;134;33;0;0;1823232;25888768;0.00;0.00;0.00;7122;101128;433000;404512;134;33;0;0;1853952;26017792;0.00;0.00;0.00;7242;101632;435496;406528;135;33;0;0;1903616;26165504;0.00;0.00;0.00;7436;102209;438580;408836;102;33;0;0;1946880;26359296;0.00;0.00;0.00;7605;102966;442284;411864;102;33;0;0;1871104;26473216;0.00;0.00;0.00;7309;103411;442880;413644;101;33;0;0;1919232;26443776;0.00;0.00;0.00;7497;103296;443172;413184;102;33;0;0;3073024;80320768;0.00;0.00;0.00;12004;313753;1303028;1255012;102;208687;0;0;1873408;26540800;0.00;0.00;0.00;7318;103675;443972;414700;102;33;0;0;
1535998386;2195108828;1857792;25673728;0.00;0.00;0.00;7257;100288;430180;401152;134;33;0;0;1871360;25693184;0.00;0.00;0.00;7310;100364;430696;401456;135;33;0;0;1814016;25703168;0.00;0.00;0.00;7086;100403;429956;401612;134;33;0;0;2030848;25883648;0.00;0.00;0.00;7933;101108;436164;404432;134;33;0;0;1813248;25700608;0.00;0.00;0.00;7083;100393;429904;401572;134;33;0;0;1814272;25786112;0.00;0.00;0.00;7087;100727;431256;402908;135;33;0;0;1849856;25761536;0.00;0.00;0.00;7226;100631;431428;402524;101;33;0;0;1948160;25884416;0.00;0.00;0.00;7610;101111;434884;404444;101;33;0;0;1845760;25805312;0.00;0.00;0.00;7210;100802;432048;403208;101;33;0;0;1872128;25739264;0.00;0.00;0.00;7313;100544;431428;402176;101;33;0;0;1887488;25769728;0.00;0.00;0.00;7373;100663;432144;402652;102;33;0;0;1832448;25772800;0.00;0.00;0.00;7158;100675;431332;402700;102;33;0;0;
1535998387;2195001952;1815808;25636864;0.00;0.00;0.00;7093;100144;428948;400576;134;33;0;0;1870336;25662720;0.00;0.00;0.00;7306;100245;430204;400980;135;33;0;0;1826816;25639936;0.00;0.00;0.00;7136;100156;429168;400624;134;33;0;0;1980416;25638656;0.00;0.00;0.00;7736;100151;431548;400604;134;33;0;0;1824768;25382656;0.00;0.00;0.00;7128;99151;425116;396604;135;33;0;0;1789440;25242880;0.00;0.00;0.00;6990;98605;422380;394420;135;33;0;0;1797376;25082368;0.00;0.00;0.00;7021;97978;419996;391912;102;33;0;0;1852160;24953088;0.00;0.00;0.00;7235;97473;418832;389892;103;33;0;0;1747968;24788736;0.00;0.00;0.00;6828;96831;414636;387324;103;33;0;0;1740800;24653824;0.00;0.00;0.00;6800;96304;412416;385216;102;33;0;0;1803264;24544000;0.00;0.00;0.00;7044;95875;411676;383500;102;33;0;0;1709568;24363008;0.00;0.00;0.00;6678;95168;407384;380672;103;33;0;0;
1535998388;2194955114;1852160;25679872;0.00;0.00;0.00;7235;100312;430188;401248;138;33;0;0;1872640;25729280;0.00;0.00;0.00;7315;100505;431280;402020;134;33;0;0;1839872;25833984;0.00;0.00;0.00;7187;100914;432404;403656;135;33;0;0;2039040;26097152;0.00;0.00;0.00;7965;101942;439628;407768;135;33;0;0;1831424;26065664;0.00;0.00;0.00;7154;101819;435892;407276;134;33;0;0;1866240;26274560;0.00;0.00;0.00;7290;102635;439700;410540;134;33;0;0;1922048;26443264;0.00;0.00;0.00;7508;103294;443208;413176;102;33;0;0;2002176;26666240;0.00;0.00;0.00;7821;104165;447944;416660;102;33;0;0;1892096;26781440;0.00;0.00;0.00;7391;104615;448024;418460;102;33;0;0;1919744;26909696;0.00;0.00;0.00;7499;105116;450460;420464;102;33;0;0;1971200;27067904;0.00;0.00;0.00;7700;105734;453736;422936;102;33;0;0;1941504;27258624;0.00;0.00;0.00;7584;106479;456252;425916;102;33;0;0;
1535998389;2195123464;1853440;25669376;0.00;0.00;0.00;7240;100271;430044;401084;140;33;0;0;1885184;25664000;0.00;0.00;0.00;7364;100250;430456;401000;134;33;0;0;1826560;25659136;0.00;0.00;0.00;7135;100231;429464;400924;134;33;0;0;1875968;25655296;0.00;0.00;0.00;7328;100216;430176;400864;135;33;0;0;1827328;25602560;0.00;0.00;0.70;7138;100010;428592;400040;134;33;0;0;1795072;25557760;0.00;0.00;0.00;7012;99835;427388;399340;135;33;0;0;1853952;25518592;0.00;0.00;0.00;7242;99682;427696;398728;101;33;0;0;1934592;25561344;0.00;0.00;0.00;7557;99849;429624;399396;102;33;0;0;1814016;25497600;0.00;0.00;0.00;7086;99600;426744;398400;101;33;0;0;1850880;25501184;0.00;0.00;0.00;7230;99614;427376;398456;101;33;0;0;1869568;25595392;0.00;0.00;0.00;7303;99982;429140;399928;101;33;0;0;1820672;25591552;0.00;0.00;0.00;7112;99967;428316;399868;101;33;0;0;
1535998390;2195116414;1839360;25660160;0.00;0.00;0.00;7185;100235;429680;400940;137;33;0;0;1850880;25638656;0.00;0.00;0.00;7230;100151;429524;400604;134;33;0;0;1825280;25582080;0.00;0.00;0.00;7130;99930;428240;399720;134;33;0;0;1947904;25690880;0.00;0.00;0.00;7609;100355;431856;401420;134;33;0;0;1820672;25509120;0.00;0.00;0.00;7112;99645;427028;398580;134;33;0;0;1796096;25456896;0.00;0.00;0.00;7016;99441;425828;397764;134;33;0;0;1834752;25482496;0.00;0.00;0.00;7167;99541;426832;398164;101;33;0;0;1927168;25633024;0.00;0.00;0.00;7528;100129;430628;400516;101;33;0;0;1799936;25505024;0.00;0.00;0.00;7031;99629;426640;398516;101;33;0;0;1856000;25466624;0.00;0.00;0.00;7250;99479;426916;397916;101;33;0;0;1871616;25485056;0.00;0.00;0.00;7311;99551;427448;398204;101;33;0;0;1803264;25392128;0.00;0.00;0.00;7044;99188;424928;396752;101;33;0;0;
1535998391;2195038770;1863936;25688832;0.00;0.00;0.00;7281;100347;430512;401388;135;33;0;0;1873408;25695232;0.00;0.00;0.00;7318;100372;430760;401488;134;33;0;0;1830912;25763840;0.00;0.00;0.00;7152;100640;431168;402560;134;33;0;0;1971968;25827328;0.00;0.00;0.00;7703;100888;434364;403552;135;33;0;0;1827072;25714176;0.00;0.00;0.00;7137;100446;430332;401784;135;33;0;0;1822976;25749760;0.00;0.00;0.00;7121;100585;430824;402340;134;33;0;0;1888512;25783040;0.00;0.00;0.00;7377;100715;432368;402860;101;33;0;0;1926400;25809408;0.00;0.00;0.00;7525;100818;433372;403272;101;33;0;0;1830656;25807872;0.00;0.00;0.00;7151;100812;431852;403248;101;33;0;0;1850112;25839104;0.00;0.00;0.00;7227;100934;432644;403736;101;33;0;0;1899776;25868544;0.00;0.00;0.00;7421;101049;433880;404196;102;33;0;0;1843968;25927680;0.00;0.00;0.00;7203;101280;433932;405120;102;33;0;0;
1535998392;2195071724;1830400;25656576;0.00;0.00;0.00;7150;100221;429484;400884;134;33;0;0;1879808;25676288;0.00;0.00;0.00;7343;100298;430564;401192;134;33;0;0;1813760;25621248;0.00;0.00;0.00;7085;100083;428672;400332;134;33;0;0;2077184;25854976;0.00;0.00;0.00;8114;100996;436440;403984;134;33;0;0;1825792;25690880;0.00;0.00;0.00;7132;100355;429948;401420;134;33;0;0;1836032;25810688;0.00;0.00;0.00;7172;100823;431980;403292;134;33;0;0;1847552;25743360;0.00;0.00;0.00;7217;100560;431108;402240;102;33;0;0;1967104;25874688;0.00;0.00;0.00;7684;101073;435028;404292;102;33;0;0;1832192;25796608;0.00;0.00;0.00;7157;100768;431700;403072;101;33;0;0;1851648;25761024;0.00;0.00;0.00;7233;100629;431448;402516;101;33;0;0;1881088;25803520;0.00;0.00;0.00;7348;100795;432572;403180;101;33;0;0;1829376;25771264;0.00;0.00;0.00;7146;100669;431260;402676;102;33;0;0;
1535998393;2195102086;1854976;25680896;0.00;0.00;0.00;7246;100316;430248;401264;135;33;0;0;1888256;25687296;0.00;0.00;0.00;7376;100341;430868;401364;134;33;0;0;1816064;25702912;0.00;0.00;0.00;7094;100402;429984;401608;134;33;0;0;2032640;25879040;0.00;0.00;0.00;7940;101090;436120;404360;134;33;0;0;1815296;25684992;0.00;0.00;0.00;7091;100332;429692;401328;134;33;0;0;1804288;25641472;0.00;0.00;0.00;7048;100162;428840;400648;134;33;0;0;1827072;25654528;0.00;0.00;0.00;7137;100213;429400;400852;101;33;0;0;1924608;25690624;0.00;0.00;0.00;7518;100354;431488;401416;101;33;0;0;1820160;25607936;0.00;0.00;0.06;7110;100031;428564;400124;101;33;0;0;1828864;25599232;0.00;0.00;0.00;7144;99997;428564;399988;101;33;0;0;1885184;25628928;0.00;0.00;0.00;7364;100113;429908;400452;101;33;0;0;1800960;25591552;0.00;0.00;0.00;7035;99967;428008;399868;101;33;0;0;
