# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 01:42:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536039746;2195063514;1989120;25856512;0.00;0.00;0.00;7770;101002;435088;404008;135;107;0;0;2009600;25960960;0.00;0.00;0.00;7850;101410;437040;405640;135;33;0;0;1840384;25936896;0.00;0.00;0.00;7189;101316;434020;405264;136;33;0;0;2040064;26138880;0.00;0.00;0.00;7969;102105;440296;408420;136;33;0;0;1884672;26041856;0.00;0.00;0.00;7362;101726;436352;406904;136;33;0;0;1854720;26054144;0.00;0.00;0.00;7245;101774;436076;407096;136;33;0;0;1869568;26035456;0.00;0.00;0.00;7303;101701;436016;406804;101;33;0;0;1940992;26120448;0.00;0.00;0.00;7582;102033;438460;408132;102;33;0;0;1844992;26143488;0.00;0.00;0.00;7207;102123;437320;408492;102;33;0;0;1887232;26159104;0.00;0.00;0.00;7372;102184;438224;408736;102;33;0;0;1942784;26268416;0.00;0.00;0.00;7589;102611;440800;410444;101;33;0;0;1862400;26394368;0.00;0.00;0.00;7275;103103;441512;412412;101;33;0;0;
1536039747;2195147122;171184128;716832256;0.63;0.19;0.22;668688;2800126;13875256;11200504;1803816;3473339;0;0;2768384;37867008;0.00;0.00;0.00;10814;147918;634928;591672;672;165;0;0;3311872;46685440;0.00;0.00;0.00;12937;182365;781208;729460;671;165;0;0;4466176;56653824;0.00;0.00;0.00;17446;221304;955000;885216;671;165;0;0;4745216;65068288;0.00;0.00;0.00;18536;254173;1090836;1016692;676;165;0;0;5314816;75113728;0.00;0.00;0.00;20761;293413;1256696;1173652;674;165;0;0;6087424;85054208;0.00;0.00;0.00;23779;332243;1424088;1328972;509;165;0;0;7016704;94874112;0.00;0.00;0.00;27409;370602;1592044;1482408;510;165;0;0;7464192;104919040;0.00;0.00;0.00;29157;409840;1755988;1639360;509;165;0;0;8331776;114925056;0.00;0.00;0.00;32546;448926;1925888;1795704;508;165;0;0;9101312;125015808;0.00;0.00;0.00;35552;488343;2095580;1953372;511;165;0;0;9534976;135031808;0.00;0.00;0.00;37246;527468;2258856;2109872;510;165;0;0;
1536039755;17559320230;2976159232;12896162304;0.64;0.15;0.17;11625622;50375634;248005024;201502536;32589749;59603841;0;0;15290368;209994496;0.00;0.00;0.00;59728;820291;3520076;3281164;134;33;0;0;14927104;210657792;0.00;0.00;0.00;58309;822882;3524764;3291528;134;33;0;0;16602112;212480000;0.00;0.00;0.00;64852;830000;3579408;3320000;134;33;0;0;15417856;212109568;0.00;0.00;0.00;60226;828553;3555116;3314212;134;33;0;0;15071488;212511232;0.00;0.00;0.00;58873;830122;3555980;3320488;134;33;0;0;15290368;212515584;0.00;0.00;0.00;59728;830139;3559468;3320556;101;33;0;0;15529216;212529152;0.00;0.00;0.00;60661;830192;3563412;3320768;101;33;0;0;15048704;212348672;0.00;0.00;0.00;58784;829487;3553084;3317948;101;33;0;0;15390976;212485376;0.00;0.00;0.00;60121;830021;3560568;3320084;101;33;0;0;15877376;213818368;0.00;0.00;0.00;62021;835228;3588996;3340912;101;33;0;0;15140096;213822208;0.00;0.00;0.00;59141;835243;3577536;3340972;101;33;0;0;
1536039763;17559018880;2928230912;12801098752;0.64;0.15;0.17;11438402;50004292;245770776;200017168;32115527;58973394;0;0;14983424;205076992;0.00;0.00;0.00;58529;801082;3438444;3204328;134;33;0;0;14525184;205060608;0.00;0.00;0.00;56739;801018;3431028;3204072;134;33;0;0;16241152;206066688;0.00;0.00;0.00;63442;804948;3473560;3219792;134;33;0;0;14825216;205448448;0.00;0.00;0.00;57911;802533;3441776;3210132;134;33;0;0;14404352;203713792;0.00;0.00;0.00;56267;795757;3408096;3183028;134;33;0;0;14708992;203623168;0.00;0.00;0.00;57457;795403;3411440;3181612;101;33;0;0;15049472;205157376;0.00;0.00;0.00;58787;801396;3440732;3205584;101;33;0;0;14505984;204593920;0.00;0.00;0.00;56664;799195;3423436;3196780;101;33;0;0;14724608;204404992;0.00;0.00;0.00;57518;798457;3423900;3193828;101;33;0;0;14882304;203191040;0.00;0.00;0.00;58134;793715;3407396;3174860;101;33;0;0;14313984;202163200;0.00;0.00;0.00;55914;789700;3382456;3158800;101;33;0;0;
1536039771;17559134366;2921246208;12770242048;0.64;0.15;0.17;11411118;49883758;245179504;199535032;32046699;58947066;0;0;15046656;205352192;0.00;0.00;0.00;58776;802157;3443732;3208628;134;33;0;0;14593024;205599744;0.00;0.00;0.00;57004;803124;3440512;3212496;134;33;0;0;16159232;207400960;0.00;0.00;0.00;63122;810160;3493128;3240640;134;33;0;0;14921472;205709824;0.00;0.00;0.00;58287;803554;3447364;3214216;134;33;0;0;14660352;206800896;0.00;0.00;0.00;57267;807816;3460332;3231264;134;33;0;0;14947328;206594560;0.00;0.00;0.00;58388;807010;3461592;3228040;101;33;0;0;15194112;206056192;0.00;0.00;0.00;59352;804907;3457036;3219628;101;33;0;0;14558976;205805312;0.00;0.00;0.00;56871;803927;3443192;3215708;101;33;0;0;14900480;205569536;0.00;0.00;0.00;58205;803006;3444844;3212024;101;33;0;0;15148288;205923840;0.00;0.00;0.00;59173;804390;3454252;3217560;101;33;0;0;14565888;205254912;0.00;0.00;0.00;56898;801777;3434700;3207108;101;33;0;0;
1536039779;17559095840;2933150976;12810685696;0.64;0.15;0.17;11457621;50041741;245997448;200166964;32118034;59107984;0;0;15756288;205486592;0.00;0.00;0.00;61548;802682;3456920;3210728;134;33;0;0;14508800;204576000;0.00;0.00;0.00;56675;799125;3423200;3196500;134;33;0;0;15953920;205295104;0.00;0.00;0.00;62320;801934;3457016;3207736;134;33;0;0;14837248;203970816;0.00;0.00;0.00;57958;796761;3418876;3187044;134;33;0;0;14458368;203985920;0.00;0.00;0.00;56478;796820;3413192;3187280;134;33;0;0;14743808;203782144;0.00;0.00;0.00;57593;796024;3414468;3184096;101;33;0;0;14915840;203504128;0.00;0.00;0.00;58265;794938;3412812;3179752;101;33;0;0;14413568;203719936;0.00;0.00;0.00;56303;795781;3408336;3183124;101;33;0;0;14750720;203468544;0.00;0.00;0.00;57620;794799;3409676;3179196;101;33;0;0;14856448;203768576;0.00;0.00;0.00;58033;795971;3416016;3183884;101;33;0;0;14539776;204490240;0.00;0.00;0.00;56796;798790;3422344;3195160;101;33;0;0;
1536039787;17558918506;2964651520;12708550912;0.65;0.15;0.16;11580670;49642777;244893788;198571108;32727625;58461087;0;0;15001088;202887680;0.00;0.00;0.00;58598;792530;3404512;3170120;134;33;0;0;14120448;199492352;0.00;0.00;0.00;55158;779267;3337700;3117068;134;33;0;0;15217920;195828992;0.00;0.00;0.00;59445;764957;3297608;3059828;134;33;0;0;13745664;188594944;0.00;0.00;0.00;53694;736699;3161572;2946796;134;33;0;0;12798208;180124928;0.00;0.00;0.00;49993;703613;3014424;2814452;134;33;0;0;12390912;171033600;0.00;0.00;0.00;48402;668100;2866008;2672400;101;33;0;0;11856384;162118912;0.00;0.00;0.00;46314;633277;2718364;2533108;101;33;0;0;10790656;151853568;0.00;0.00;0.00;42151;593178;2541316;2372712;101;33;0;0;10287360;142183936;0.00;0.00;0.00;40185;555406;2382364;2221624;101;33;0;0;9756416;132893184;0.00;0.00;0.00;38111;519114;2228900;2076456;101;33;0;0;8706560;122838784;0.00;0.00;0.00;34010;479839;2055396;1919356;101;33;0;0;
1536039795;17558972976;11785448704;10559467008;0.73;0.19;0.20;46036909;41247918;349139308;164991672;172927893;50671637;0;0;15202816;208608512;0.00;0.00;0.00;59386;814877;3497052;3259508;134;33;0;0;14965760;211560704;0.00;0.00;0.00;58460;826409;3539476;3305636;134;33;0;0;17050112;217701888;0.00;0.00;0.00;66602;850398;3668000;3401592;134;33;0;0;16228864;223260928;0.00;0.00;0.00;63394;872113;3742028;3488452;134;33;0;0;16301056;230051584;0.00;0.00;0.00;63676;898639;3849260;3594556;134;33;0;0;17207040;238852608;0.00;0.00;0.00;67215;933018;4000932;3732072;101;33;0;0;18166784;248193536;0.00;0.00;0.00;70964;969506;4161880;3878024;101;33;0;0;18311424;258675968;0.00;0.00;0.00;71529;1010453;4327928;4041812;101;33;0;0;19337728;268212480;0.00;0.00;0.00;75538;1047705;4492972;4190820;101;33;0;0;20506112;278070272;0.00;0.00;0.00;80102;1086212;4665256;4344848;101;33;0;0;20390656;287709440;0.00;0.00;0.00;79651;1123865;4814064;4495460;101;33;0;0;
1536039803;17559151808;2919456256;12838195968;0.65;0.15;0.17;11404126;50149203;246213316;200596812;32162799;59123602;0;0;14971904;204834816;0.00;0.00;0.00;58484;800136;3434480;3200544;134;33;0;0;14558720;205288960;0.00;0.00;0.00;56870;801910;3435120;3207640;134;33;0;0;16039936;206053632;0.00;0.00;0.00;62656;804897;3470212;3219588;134;33;0;0;14899968;206304256;0.00;0.00;0.00;58203;805876;3456316;3223504;134;33;0;0;14720512;207567360;0.00;0.00;0.00;57502;810810;3473248;3243240;134;33;0;0;15052800;208055808;0.00;0.00;0.00;58800;812718;3486072;3250872;101;33;0;0;15262976;208152576;0.00;0.00;0.00;59621;813096;3490868;3252384;101;33;0;0;14709760;207239936;0.00;0.00;0.00;57460;809531;3467964;3238124;101;33;0;0;14967296;206980864;0.00;0.00;0.00;58466;808519;3467940;3234076;101;33;0;0;15504640;207850496;0.00;0.00;0.00;60565;811916;3489924;3247664;101;33;0;0;14658304;207573248;0.00;0.00;0.00;57259;810833;3472368;3243332;101;33;0;0;
1536039811;17558982790;2911549184;12812134144;0.65;0.15;0.17;11373239;50047399;245682552;200189596;32162688;59107065;0;0;15009024;205608448;0.00;0.00;0.00;58629;803158;3447148;3212632;134;33;0;0;14470912;203999744;0.00;0.00;0.00;56527;796874;3413604;3187496;134;33;0;0;15905024;203869696;0.00;0.00;0.00;62129;796366;3433980;3185464;134;33;0;0;14508288;200434688;0.00;0.00;0.00;56673;782948;3358484;3131792;134;33;0;0;13985024;197513984;0.00;0.00;0.00;54629;771539;3304672;3086156;134;33;0;0;14146048;196205568;0.00;0.00;0.00;55258;766428;3286744;3065712;101;33;0;0;14502144;197424128;0.00;0.00;0.00;56649;771188;3311348;3084752;101;33;0;0;13948672;196549120;0.00;0.00;0.00;54487;767770;3289028;3071080;101;33;0;0;14276864;197258752;0.00;0.00;0.00;55769;770542;3305244;3082168;101;33;0;0;14308864;196429056;0.00;0.00;0.00;55894;767301;3292780;3069204;101;33;0;0;13886208;196517632;0.00;0.00;0.00;54243;767647;3287560;3070588;101;33;0;0;
