# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 11:21:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536074487;2195335300;88978944;396879104;0.60;0.21;0.26;347574;1550309;7591532;6201236;865415;1972986;0;0;2098432;29133056;0.00;0.00;0.00;8197;113801;487992;455204;135;33;0;0;2095104;29594368;0.00;0.00;0.00;8184;115603;495148;462412;135;33;0;0;2173696;30125568;0.00;0.00;0.00;8491;117678;504676;470712;135;33;0;0;2437120;34101760;0.00;0.00;0.00;9520;133210;570920;532840;135;33;0;0;2994688;42275328;0.00;0.00;0.00;11698;165138;707344;660552;135;33;0;0;4040448;51672576;0.00;0.00;0.00;15783;201846;870516;807384;101;33;0;0;4595200;60867072;0.00;0.00;0.00;17950;237762;1022848;951048;101;33;0;0;4973312;70271744;0.00;0.00;0.00;19427;274499;1175704;1097996;102;33;0;0;5810944;80493568;0.00;0.00;0.00;22699;314428;1348508;1257712;102;33;0;0;6573056;89887488;0.00;0.00;0.00;25676;351123;1507196;1404492;101;33;0;0;7099392;99920640;0.00;0.00;0.00;27732;390315;1672188;1561260;101;33;0;0;
1536074491;8779959914;1583014656;6660526080;0.64;0.15;0.17;6183651;26017680;128805324;104070720;16980668;30713010;0;0;8377600;115418368;0.00;0.00;0.00;32725;450853;1934312;1803412;134;33;0;0;8756992;123581952;0.00;0.00;0.00;34207;482742;2067796;1930968;134;33;0;0;9556736;132667392;0.00;0.00;0.00;37331;518232;2222252;2072928;134;33;0;0;9827328;137961728;0.00;0.00;0.00;38388;538913;2309204;2155652;134;33;0;0;9884160;139222272;0.00;0.00;0.00;38610;543837;2329788;2175348;134;33;0;0;10813696;140598272;0.00;0.00;0.00;42241;549212;2365812;2196848;101;33;0;0;10596352;140353536;0.00;0.00;0.00;41392;548256;2358592;2193024;101;33;0;0;9926912;140043520;0.00;0.00;0.00;38777;547045;2343288;2188180;101;33;0;0;10091776;139861760;0.00;0.00;0.00;39421;546335;2343024;2185340;101;33;0;0;10149120;139731456;0.00;0.00;0.00;39645;545826;2341884;2183304;101;33;0;0;9941248;139833600;0.00;0.00;0.00;38833;546225;2340232;2184900;101;33;0;0;
1536074499;17559164824;2960471808;12718551808;0.64;0.15;0.16;11564343;49681843;244984744;198727372;31892572;58514760;0;0;15011840;206160128;0.00;0.00;0.00;58640;805313;3455812;3221252;134;33;0;0;14627328;206183936;0.00;0.00;0.00;57138;805406;3450176;3221624;134;33;0;0;14986496;207032064;0.00;0.00;0.00;58541;808719;3469040;3234876;134;33;0;0;14737920;207203840;0.00;0.00;0.00;57570;809390;3467840;3237560;134;33;0;0;14795008;208342016;0.00;0.00;0.00;57793;813836;3486516;3255344;134;33;0;0;16086528;209110528;0.00;0.00;0.00;62838;816838;3518704;3267352;101;33;0;0;15659776;209394432;0.00;0.00;0.00;61171;817947;3516472;3271788;101;33;0;0;14819072;208883968;0.00;0.00;0.00;57887;815953;3495360;3263812;101;33;0;0;15061248;209000192;0.00;0.00;0.00;58833;816407;3500960;3265628;101;33;0;0;15401216;210255872;0.00;0.00;0.00;60161;821312;3525892;3285248;101;33;0;0;14915840;210432256;0.00;0.00;0.00;58265;822001;3521064;3288004;101;33;0;0;
1536074507;17559026812;2968812032;12762190848;0.64;0.15;0.17;11596922;49852308;245796920;199409232;31952100;58792194;0;0;14915072;205343744;0.00;0.00;0.00;58262;802124;3441544;3208496;134;33;0;0;14756096;206881792;0.00;0.00;0.00;57641;808132;3463092;3232528;134;33;0;0;14875136;206389248;0.00;0.00;0.00;58106;806208;3457256;3224832;134;33;0;0;14712832;206064128;0.00;0.00;0.00;57472;804938;3449640;3219752;134;33;0;0;14538496;205218304;0.00;0.00;0.00;56791;801634;3433700;3206536;134;33;0;0;15894272;205961216;0.00;0.00;0.00;62087;804536;3466492;3218144;101;33;0;0;15442432;204279296;0.00;0.00;0.00;60322;797966;3433152;3191864;101;33;0;0;14527488;204087040;0.00;0.00;0.00;56748;797215;3415852;3188860;101;33;0;0;14710784;203732480;0.00;0.00;0.00;57464;795830;3413176;3183320;101;33;0;0;14896640;204712960;0.00;0.00;0.00;58190;799660;3431400;3198640;101;33;0;0;14525184;204760832;0.00;0.00;0.00;56739;799847;3426344;3199388;101;33;0;0;
1536074515;17559017966;2957476864;12802872576;0.64;0.15;0.16;11552644;50011221;246255460;200044884;32064708;58917051;0;0;14976512;205037056;0.00;0.00;0.00;58502;800926;3437712;3203704;134;33;0;0;14496512;204638720;0.00;0.00;0.00;56627;799370;3423988;3197480;134;33;0;0;14750208;204835584;0.00;0.00;0.00;57618;800139;3431028;3200556;134;33;0;0;14682880;205483776;0.00;0.00;0.00;57355;802671;3440104;3210684;134;33;0;0;14708480;207202048;0.00;0.00;0.00;57455;809383;3467352;3237532;134;33;0;0;15958784;208483072;0.00;0.00;0.00;62339;814387;3506904;3257548;101;33;0;0;15771648;210670848;0.00;0.00;0.00;61608;822933;3538164;3291732;101;33;0;0;14969856;210638592;0.00;0.00;0.00;58476;822807;3525132;3291228;101;33;0;0;15316224;210989312;0.00;0.00;0.00;59829;824177;3536024;3296708;101;33;0;0;15473920;210781696;0.00;0.00;0.00;60445;823366;3535244;3293464;101;33;0;0;14884096;209725696;0.00;0.00;0.00;58141;819241;3509528;3276964;101;33;0;0;
1536074523;17559176676;2946640128;12783232000;0.64;0.15;0.16;11510313;49934500;245779252;199738000;31973057;58646419;0;0;14960896;204923648;0.00;0.00;0.00;58441;800483;3435696;3201932;134;33;0;0;14448640;204123648;0.00;0.00;0.00;56440;797358;3415192;3189432;134;33;0;0;14786816;205092096;0.00;0.00;0.00;57761;801141;3435608;3204564;134;33;0;0;14566400;203958784;0.00;0.00;0.00;56900;796714;3414456;3186856;134;33;0;0;14386688;202874368;0.00;0.00;0.00;56198;792478;3394704;3169912;134;33;0;0;15598592;202478080;0.00;0.00;0.00;60932;790930;3407448;3163720;101;33;0;0;15023872;199545856;0.00;0.00;0.00;58687;779476;3352652;3117904;101;33;0;0;14040064;197759488;0.00;0.00;0.00;54844;772498;3309368;3089992;101;33;0;0;14174208;196606464;0.00;0.00;0.00;55368;767994;3293448;3071976;101;33;0;0;14244352;195919104;0.00;0.00;0.00;55642;765309;3283804;3061236;101;33;0;0;13856256;195511808;0.00;0.00;0.00;54126;763718;3271376;3054872;101;33;0;0;
1536074531;17558920052;11716468736;10285253632;0.73;0.18;0.20;45767456;40176772;343776912;160707088;171730887;49095031;0;0;14352896;196721408;0.00;0.00;0.00;56066;768443;3298036;3073772;134;33;0;0;13730560;192701696;0.00;0.00;0.00;53635;752741;3225504;3010964;134;33;0;0;13375488;184929280;0.00;0.00;0.00;52248;722380;3098512;2889520;134;33;0;0;12932864;180801536;0.00;0.00;0.00;50519;706256;3027100;2825024;134;33;0;0;12438784;175343360;0.00;0.00;0.00;48589;684935;2934096;2739740;134;33;0;0;13200384;173036544;0.00;0.00;0.00;51564;675924;2909952;2703696;101;33;0;0;13074688;173174272;0.00;0.00;0.00;51073;676462;2910140;2705848;101;33;0;0;12276224;173036288;0.00;0.00;0.00;47954;675923;2895508;2703692;101;33;0;0;12495360;173340160;0.00;0.00;0.00;48810;677110;2903680;2708440;101;33;0;0;12650496;174085888;0.00;0.00;0.00;49416;680023;2917756;2720092;101;33;0;0;12310528;173940992;0.00;0.00;0.00;48088;679457;2910180;2717828;101;33;0;0;
1536074539;17559195016;3088756736;13020144896;0.65;0.16;0.17;12065456;50859941;251701588;203439764;34028365;60329351;0;0;15725312;215405056;0.00;0.00;0.00;61427;841426;3611412;3365704;134;33;0;0;15619584;220263168;0.00;0.00;0.00;61014;860403;3685668;3441612;134;33;0;0;16455680;227760384;0.00;0.00;0.00;64280;889689;3815876;3558756;134;33;0;0;16485888;232244992;0.00;0.00;0.00;64398;907207;3886420;3628828;134;33;0;0;16893696;238297088;0.00;0.00;0.00;65991;930848;3987356;3723392;134;33;0;0;18658560;242208512;0.00;0.00;0.00;72885;946127;4076048;3784508;101;33;0;0;18318336;243816448;0.00;0.00;0.00;71556;952408;4095856;3809632;101;33;0;0;17338624;243789056;0.00;0.00;0.00;67729;952301;4080120;3809204;101;33;0;0;17575936;243184128;0.00;0.00;0.00;68656;949938;4074376;3799752;101;33;0;0;17828096;243838208;0.00;0.00;0.00;69641;952493;4088536;3809972;101;33;0;0;17257216;243220992;0.00;0.00;0.00;67411;950082;4069972;3800328;101;33;0;0;
1536074547;17558942780;2920760064;12744934912;0.64;0.15;0.16;11409219;49784902;244776484;199139608;31927277;58653638;0;0;14898688;203955968;0.00;0.00;0.00;58198;796703;3419604;3186812;134;33;0;0;14419200;203149824;0.00;0.00;0.00;56325;793554;3399516;3174216;134;33;0;0;14637056;202704896;0.00;0.00;0.00;57176;791816;3395968;3167264;134;33;0;0;14381824;201913856;0.00;0.00;0.00;56179;788726;3379620;3154904;134;33;0;0;14298624;201431296;0.00;0.00;0.00;55854;786841;3370780;3147364;134;33;0;0;15719936;202246400;0.00;0.00;0.00;61406;790025;3405724;3160100;101;33;0;0;15108608;201672960;0.00;0.00;0.00;59018;787785;3387212;3151140;101;33;0;0;14319360;201061888;0.00;0.00;0.00;55935;785398;3365332;3141592;101;33;0;0;14510592;201652736;0.00;0.00;0.00;56682;787706;3377552;3150824;101;33;0;0;14733824;201596928;0.00;0.00;0.00;57554;787488;3380168;3149952;101;33;0;0;14414080;202983168;0.00;0.00;0.00;56305;792903;3396832;3171612;101;33;0;0;
1536074555;17559158004;2942001920;12824328448;0.64;0.15;0.17;11492195;50095033;246348912;200380132;32128464;59093418;0;0;15230464;206743296;0.00;0.00;0.00;59494;807591;3468340;3230364;134;33;0;0;14738688;207222784;0.00;0.00;0.00;57573;809464;3468148;3237856;134;33;0;0;14971136;207752448;0.00;0.00;0.00;58481;811533;3480056;3246132;134;33;0;0;14864128;208417792;0.00;0.00;0.00;58063;814132;3488780;3256528;134;33;0;0;14857728;209135872;0.00;0.00;0.00;58038;816937;3499900;3267748;134;33;0;0;16169216;210730752;0.00;0.00;0.00;63161;823167;3545312;3292668;101;33;0;0;15621376;209315328;0.00;0.00;0.00;61021;817638;3514636;3270552;101;33;0;0;14889984;209724160;0.00;0.00;0.00;58164;819235;3509596;3276940;101;33;0;0;15070976;209728256;0.00;0.00;0.00;58871;819251;3512488;3277004;102;33;0;0;15291136;209881088;0.00;0.00;0.00;59731;819848;3518316;3279392;101;33;0;0;14861056;209647360;0.00;0.00;0.00;58051;818935;3507944;3275740;101;33;0;0;
