# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 19:57:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536019055;2195014432;1903104;25626880;0.00;0.00;0.00;7434;100105;430156;400420;134;33;0;0;1882112;25730560;0.00;0.00;0.00;7352;100510;431448;402040;134;33;0;0;1819904;25740288;0.00;0.00;0.00;7109;100548;430628;402192;134;33;0;0;1869824;25649408;0.00;0.00;0.00;7304;100193;429988;400772;136;33;0;0;1872384;25582592;0.00;0.00;0.00;7314;99932;428984;399728;135;33;0;0;1815296;25522688;0.00;0.00;0.00;7091;99698;427156;398792;135;33;0;0;1832448;25437696;0.00;0.00;0.00;7158;99366;426096;397464;102;33;0;0;1826560;25430528;0.00;0.00;0.00;7135;99338;425892;397352;102;33;0;0;1796352;25417216;0.00;0.00;0.00;7017;99286;425212;397144;102;33;0;0;1829120;25394432;0.00;0.00;0.00;7145;99197;425368;396788;103;33;0;0;1859328;25454080;0.00;0.00;0.00;7263;99430;426772;397720;103;120;0;0;1817856;25428736;0.00;0.00;0.00;7101;99331;425728;397324;103;33;0;0;
1536019056;2195093502;2053888;25860608;0.00;0.00;0.00;8023;101018;436164;404072;135;33;0;0;1891584;25698560;0.00;0.00;0.00;7389;100385;431096;401540;135;33;0;0;1818624;25728768;0.00;0.00;0.00;7104;100503;430428;402012;135;33;0;0;1913856;25905664;0.00;0.00;0.00;7476;101194;434680;404776;134;33;0;0;1887744;25980160;0.00;0.00;0.00;7374;101485;435436;405940;134;33;0;0;1862656;26126336;0.00;0.00;0.00;7276;102056;437328;408224;135;33;0;0;1911552;26225920;0.00;0.00;0.00;7467;102445;439648;409780;102;33;0;0;1945344;26417920;0.00;0.00;0.00;7599;103195;443176;412780;102;33;0;0;1874944;26524416;0.00;0.00;0.00;7324;103611;443740;414444;102;33;0;0;1887488;26644992;0.00;0.00;0.00;7373;104082;445820;416328;102;33;0;0;2135040;35895808;0.00;0.00;0.00;8340;140218;594232;560872;102;35337;0;0;1919744;27042816;0.00;0.00;0.00;7499;105636;452540;422544;102;33;0;0;
1536019057;2195033228;2049280;25846272;0.00;0.00;0.00;8005;100962;435868;403848;144;33;0;0;1886464;25679872;0.00;0.00;0.00;7369;100312;430724;401248;134;33;0;0;1814016;25690880;0.00;0.00;0.00;7086;100355;429764;401420;135;33;0;0;1852160;25654784;0.00;0.00;0.00;7235;100214;429796;400856;135;33;0;0;1844992;25709568;0.00;0.00;0.00;7207;100428;430540;401712;135;33;0;0;1834496;25673472;0.00;0.00;0.00;7166;100287;429812;401148;134;33;0;0;1850368;25634816;0.00;0.00;0.00;7228;100136;429456;400544;102;33;0;0;1890560;25720832;0.00;0.00;0.00;7385;100472;431428;401888;101;33;0;0;1822720;25698304;0.00;0.00;0.00;7120;100384;430016;401536;101;33;0;0;1867264;25707776;0.00;0.00;0.00;7294;100421;430860;401684;101;33;0;0;1882368;25707008;0.00;0.00;0.00;7353;100418;431084;401672;101;33;0;0;1825792;25699584;0.00;0.00;0.00;7132;100389;430084;401556;101;33;0;0;
1536019058;2195030124;1966080;25771008;0.00;0.00;0.00;7680;100668;433392;402672;134;33;0;0;1872896;25650944;0.00;0.00;0.00;7316;100199;430060;400796;134;33;0;0;1788416;25526784;0.00;0.00;0.00;6986;99714;426800;398856;134;33;0;0;1858048;25479680;0.00;0.00;0.00;7258;99530;427152;398120;135;33;0;0;1857792;25346304;0.00;0.00;0.00;7257;99009;425064;396036;136;33;0;0;1785600;25211648;0.00;0.00;0.00;6975;98483;421832;393932;136;33;0;0;1820928;25112576;0.00;0.00;0.00;7113;98096;420836;392384;102;33;0;0;1836800;24963584;0.00;0.00;0.00;7175;97514;418756;390056;102;33;0;0;1762560;24775936;0.00;0.00;0.00;6885;96781;414664;387124;102;33;0;0;1789440;24602112;0.00;0.00;0.00;6990;96102;412368;384408;102;33;0;0;1797376;24483328;0.00;0.00;0.00;7021;95638;410636;382552;102;33;0;0;1713152;24265984;0.00;0.00;0.00;6692;94789;405924;379156;102;33;0;0;
1536019059;2195027744;1978112;25780224;0.00;0.00;0.00;7727;100704;433724;402816;134;33;0;0;1889792;25683456;0.00;0.00;0.00;7382;100326;430832;401304;135;33;0;0;1816576;25654016;0.00;0.00;0.00;7096;100211;429228;400844;135;33;0;0;1855488;25654528;0.00;0.00;0.00;7248;100213;429844;400852;135;33;0;0;1868032;25675520;0.00;0.00;0.00;7297;100295;430368;401180;135;33;0;0;1817344;25798656;0.00;0.00;0.00;7099;100776;431500;403104;135;33;0;0;1864448;25912320;0.00;0.00;0.00;7283;101220;434012;404880;102;33;0;0;1933312;26050816;0.00;0.00;0.00;7552;101761;437252;407044;103;33;0;0;1853696;26044160;0.00;0.00;0.00;7241;101735;435904;406940;103;33;0;0;1873920;26052608;0.00;0.00;0.00;7320;101768;436352;407072;103;33;0;0;1909248;26100224;0.00;0.00;0.00;7458;101954;437648;407816;103;33;0;0;1854464;26089216;0.00;0.00;0.00;7244;101911;436620;407644;103;33;0;0;
1536019060;2195090574;1980160;25780736;0.00;0.00;0.00;7735;100706;433764;402824;138;33;0;0;1883904;25680640;0.00;0.00;0.00;7359;100315;430696;401260;135;33;0;0;1819136;25657856;0.00;0.00;0.00;7106;100226;429328;400904;135;33;0;0;1852928;25646592;0.00;0.00;0.00;7238;100182;429680;400728;135;33;0;0;1860352;25660672;0.00;0.00;0.00;7267;100237;430016;400948;135;33;0;0;1788416;25472512;0.00;0.00;0.00;6986;99502;425952;398008;135;33;0;0;1828864;25373952;0.00;0.00;0.00;7144;99117;425044;396468;101;33;0;0;1887488;25537280;0.00;0.00;0.00;7373;99755;428512;399020;101;33;0;0;1817344;25598976;0.00;0.00;0.00;7099;99996;428380;399984;101;33;0;0;1847808;25626880;0.00;0.00;0.00;7218;100105;429292;400420;102;33;0;0;1889792;25702144;0.00;0.00;0.00;7382;100399;431124;401596;103;33;0;0;1802496;25697536;0.00;0.00;0.00;7041;100381;429688;401524;103;33;0;0;
1536019061;2195006874;2016512;25813504;0.00;0.00;0.00;7877;100834;434844;403336;142;33;0;0;1902336;25706752;0.00;0.00;0.00;7431;100417;431392;401668;135;33;0;0;1827840;25679360;0.00;0.00;0.00;7140;100310;429800;401240;135;33;0;0;1843456;25651200;0.00;0.00;0.00;7201;100200;429604;400800;135;33;0;0;1851904;25681152;0.00;0.00;0.00;7234;100317;430204;401268;135;33;0;0;1824512;25688320;0.00;0.00;0.00;7127;100345;429888;401380;135;33;0;0;1855232;25840384;0.00;0.00;0.00;7247;100939;432744;403756;101;33;0;0;1923840;25869312;0.00;0.00;0.00;7515;101052;434268;404208;101;33;0;0;1812224;25751808;0.00;0.00;0.00;7079;100593;430688;402372;102;33;0;0;1849088;25722112;0.00;0.00;0.00;7223;100477;430800;401908;102;33;0;0;1869056;25733120;0.00;0.00;0.00;7301;100520;431284;402080;102;33;0;0;1812736;25708800;0.00;0.00;0.00;7081;100425;430024;401700;102;33;0;0;
1536019062;2195019412;2013184;25813248;0.00;0.00;0.00;7864;100833;434788;403332;138;33;0;0;1890560;25684992;0.00;0.00;0.00;7385;100332;430868;401328;135;33;0;0;1816320;25650944;0.00;0.00;0.00;7095;100199;429176;400796;135;33;0;0;1856000;25660672;0.00;0.00;0.00;7250;100237;429948;400948;135;33;0;0;1882368;25682944;0.00;0.00;0.00;7353;100324;430708;401296;135;33;0;0;1831168;25689600;0.00;0.00;0.00;7153;100350;430012;401400;134;33;0;0;1855488;25660160;0.00;0.00;0.00;7248;100235;429932;400940;101;33;0;0;1888768;25671936;0.00;0.00;0.00;7378;100281;430636;401124;102;33;0;0;1823744;25641728;0.00;0.00;0.00;7124;100163;429148;400652;102;33;0;0;1843456;25615616;0.00;0.00;0.00;7201;100061;429048;400244;102;33;0;0;1871872;25643776;0.00;0.00;0.00;7312;100171;429932;400684;103;33;0;0;1818624;25621760;0.00;0.00;0.00;7104;100085;428756;400340;103;33;0;0;
1536019063;2195019618;1982976;25775360;0.00;0.00;0.00;7746;100685;433724;402740;145;33;0;0;1871104;25646848;0.00;0.00;0.00;7309;100183;429968;400732;135;33;0;0;1819392;25643264;0.00;0.00;0.00;7107;100169;429104;400676;135;33;0;0;1883136;25668352;0.00;0.00;0.00;7356;100267;430492;401068;135;33;0;0;1880576;25679616;0.00;0.00;0.00;7346;100311;430628;401244;135;33;0;0;1825280;25609984;0.00;0.00;0.00;7130;100039;428676;400156;135;33;0;0;1830400;25421312;0.00;0.00;0.00;7150;99302;425808;397208;101;33;0;0;1883904;25526784;0.00;0.00;0.00;7359;99714;428292;398856;102;33;0;0;1827584;25578496;0.00;0.00;0.00;7139;99916;428220;399664;102;33;0;0;1846272;25593600;0.00;0.00;0.00;7212;99975;428748;399900;101;33;0;0;1893120;25658880;0.00;0.00;0.00;7395;100230;430500;400920;102;33;0;0;1816832;25632256;0.00;0.00;0.00;7097;100126;428892;400504;102;33;0;0;
1536019064;2195081284;2004480;25809152;0.00;0.00;0.00;7830;100817;434588;403268;134;33;0;0;1879296;25679872;0.00;0.00;0.00;7341;100312;430612;401248;134;33;0;0;1816064;25653248;0.00;0.00;0.00;7094;100208;429208;400832;135;33;0;0;1888512;25682176;0.00;0.00;0.00;7377;100321;430792;401284;135;33;0;0;1862656;25667584;0.00;0.00;0.00;7276;100264;430160;401056;135;33;0;0;1831680;25813760;0.00;0.00;0.00;7155;100835;431960;403340;135;33;0;0;1865216;25897472;0.00;0.00;0.00;7286;101162;433792;404648;101;33;0;0;1897728;25829120;0.00;0.00;0.00;7413;100895;433232;403580;103;33;0;0;1832704;25712896;0.00;0.00;0.00;7159;100441;430400;401764;103;33;0;0;1838848;25619968;0.00;0.00;0.00;7183;100078;429044;400312;103;33;0;0;1894400;25636352;0.00;0.00;0.00;7400;100142;430168;400568;102;33;0;0;1810688;25684992;0.00;0.00;0.00;7073;100332;429620;401328;101;33;0;0;
