# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:29:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966956;2195090824;1867008;25932032;0.00;0.00;0.00;7293;101297;434360;405188;135;764;0;0;1877248;25849088;0.00;0.00;0.00;7333;100973;433224;403892;135;33;0;0;1830400;25924352;0.00;0.00;0.00;7150;101267;433668;405068;135;33;0;0;1870592;25988352;0.00;0.00;0.00;7307;101517;435296;406068;136;33;0;0;1832960;25971712;0.00;0.00;0.00;7160;101452;434448;405808;136;33;0;0;1872128;26032896;0.00;0.00;0.00;7313;101691;436016;406764;135;33;0;0;2006272;26103296;0.00;0.00;0.00;7837;101966;439212;407864;103;33;0;0;1943552;26057216;0.00;0.00;0.00;7592;101786;437512;407144;103;33;0;0;1846528;26008064;0.00;0.00;0.00;7213;101594;435228;406376;103;33;0;0;2033920;26140416;0.00;0.00;0.00;7945;102111;440224;408444;103;33;0;0;1886720;26013696;0.00;0.00;0.00;7370;101616;435944;406464;103;33;0;0;1855488;26013440;0.00;0.00;0.00;7248;101615;435452;406460;103;33;0;0;
1535966957;2195024384;2295808;39844608;0.00;0.00;0.00;8968;155643;658444;622572;134;54992;0;0;1853184;25668352;0.00;0.00;0.00;7239;100267;430024;401068;135;33;0;0;1817856;25678080;0.00;0.00;0.00;7101;100305;429624;401220;135;33;0;0;1861888;25841152;0.00;0.00;0.00;7273;100942;432860;403768;134;33;0;0;1837056;25903104;0.00;0.00;0.00;7176;101184;433440;404736;134;33;0;0;1872640;26020864;0.00;0.00;0.00;7315;101644;435836;406576;135;33;0;0;2057216;26326784;0.00;0.00;0.00;8036;102839;443500;411356;102;33;0;0;1959168;26388736;0.00;0.00;0.00;7653;103081;442936;412324;102;33;0;0;1893120;26520576;0.00;0.00;0.00;7395;103596;443964;414384;102;33;0;0;2088192;26786048;0.00;0.00;0.00;8157;104633;451160;418532;102;33;0;0;1955072;26855680;0.00;0.00;0.00;7637;104905;450168;419620;102;33;0;0;1922560;26984960;0.00;0.00;0.00;7510;105410;451680;421640;102;33;0;0;
1535966958;2195032808;1854976;25675264;0.00;0.00;0.00;7246;100294;430160;401176;141;33;0;0;1899264;25704192;0.00;0.00;0.00;7419;100407;431304;401628;135;33;0;0;1814784;25747712;0.00;0.00;0.00;7089;100577;430664;402308;134;33;0;0;1843456;25733632;0.00;0.00;0.00;7201;100522;430892;402088;135;33;0;0;1810944;25655808;0.00;0.00;0.00;7074;100218;429168;400872;135;33;0;0;1845760;25781504;0.00;0.00;0.00;7210;100709;431676;402836;134;33;0;0;2020608;25812480;0.00;0.00;0.00;7893;100830;434892;403320;101;33;0;0;1894912;25669888;0.00;0.00;0.00;7402;100273;430700;401092;101;33;0;0;1826560;25616384;0.00;0.00;0.00;7135;100064;428796;400256;101;33;0;0;1975808;25747456;0.00;0.00;0.00;7718;100576;433176;402304;101;33;0;0;1855744;25586944;0.00;0.00;0.00;7249;99949;428792;399796;101;33;0;0;1829888;25554176;0.00;0.00;0.00;7148;99821;427876;399284;101;33;0;0;
1535966959;2195027062;1841408;25666048;0.00;0.00;0.00;7193;100258;429804;401032;134;33;0;0;1882112;25654272;0.00;0.00;0.00;7352;100212;430256;400848;134;33;0;0;1819904;25533696;0.00;0.00;0.00;7109;99741;427400;398964;135;33;0;0;1831424;25438720;0.00;0.00;0.00;7154;99370;426096;397480;136;33;0;0;1799936;25335808;0.00;0.00;0.00;7031;98968;423996;395872;135;33;0;0;1792768;25182464;0.00;0.00;0.00;7003;98369;421488;393476;135;33;0;0;1985024;25241344;0.00;0.00;0.00;7754;98599;425412;394396;103;33;0;0;1871616;25040384;0.00;0.00;0.00;7311;97814;420500;391256;103;33;0;0;1769216;24869376;0.00;0.00;0.00;6911;97146;416228;388584;102;33;0;0;1920768;24950272;0.00;0.00;0.00;7503;97462;419860;389848;102;33;0;0;1802752;24891648;0.00;0.00;0.00;7042;97233;417100;388932;102;33;0;0;1791744;24871168;0.00;0.00;0.00;6999;97153;416608;388612;101;33;0;0;
1535966960;2195096574;1850112;25677056;0.00;0.00;0.00;7227;100301;430112;401204;150;33;0;0;1869824;25675520;0.00;0.00;0.00;7304;100295;430396;401180;135;33;0;0;1823232;25668352;0.00;0.00;0.00;7122;100267;429556;401068;135;33;0;0;1843200;25679872;0.00;0.00;0.00;7200;100312;430048;401248;135;33;0;0;1802496;25644544;0.00;0.00;0.00;7041;100174;428860;400696;134;33;0;0;1833728;25844992;0.00;0.00;0.00;7163;100957;432480;403828;135;33;0;0;2019840;26061824;0.00;0.00;0.00;7890;101804;438776;407216;102;33;0;0;1910272;26049792;0.00;0.00;0.00;7462;101757;436876;407028;103;33;0;0;1854976;26071040;0.00;0.00;0.00;7246;101840;436344;407360;103;33;0;0;1932544;25973504;0.00;0.00;0.00;7549;101459;436032;405836;101;33;0;0;1898752;25931776;0.00;0.00;0.00;7417;101296;434852;405184;101;33;0;0;1856512;25923328;0.00;0.00;0.00;7252;101263;434060;405052;102;33;0;0;
1535966961;2195036066;1860352;25677824;0.00;0.00;0.00;7267;100304;430284;401216;144;33;0;0;1851648;25650688;0.00;0.00;0.00;7233;100198;429724;400792;135;33;0;0;1833472;25671680;0.00;0.00;0.00;7162;100280;429768;401120;135;33;0;0;1846016;25675520;0.00;0.00;0.00;7211;100295;430024;401180;135;33;0;0;1811712;25637888;0.00;0.00;0.00;7077;100148;428900;400592;134;33;0;0;1857536;25691392;0.00;0.00;0.00;7256;100357;430452;401428;135;33;0;0;1991680;25794304;0.00;0.00;0.00;7780;100759;434156;403036;102;33;0;0;1901824;25720576;0.00;0.00;0.00;7429;100471;431600;401884;102;33;0;0;1821952;25702144;0.00;0.00;0.00;7117;100399;430064;401596;102;33;0;0;1954048;25847296;0.00;0.00;0.00;7633;100966;434396;403864;102;33;0;0;1870080;25716480;0.00;0.00;0.00;7305;100455;431040;401820;103;33;0;0;1841664;25674752;0.00;0.00;0.00;7194;100292;429944;401168;103;33;0;0;
1535966962;2195082640;1854464;25679872;0.00;0.00;0.00;7244;100312;430224;401248;138;33;0;0;1855488;25683712;0.00;0.00;0.00;7248;100327;430300;401308;135;33;0;0;1835008;25697280;0.00;0.00;0.00;7168;100380;430192;401520;134;33;0;0;1871360;25742080;0.00;0.00;0.00;7310;100555;431460;402220;134;33;0;0;1789184;25665280;0.00;0.00;0.00;6989;100255;428976;401020;134;33;0;0;1825024;25712384;0.00;0.00;0.00;7129;100439;430272;401756;135;33;0;0;1975040;25822464;0.00;0.00;0.00;7715;100869;434336;403476;102;33;0;0;1898240;25775104;0.00;0.00;0.00;7415;100684;432396;402736;101;33;0;0;1832704;25740800;0.00;0.00;0.00;7159;100550;430836;402200;102;33;0;0;2009600;25901824;0.00;0.00;0.00;7850;101179;436116;404716;102;33;0;0;1901056;25945088;0.00;0.00;0.00;7426;101348;435096;405392;101;33;0;0;1866496;25967104;0.00;0.00;0.00;7291;101434;434900;405736;101;33;0;0;
1535966963;2195025398;1848832;25668608;0.00;0.00;0.00;7222;100268;429960;401072;136;33;0;0;1872640;25699072;0.00;0.00;0.00;7315;100387;430808;401548;134;33;0;0;1826048;25690368;0.00;0.00;0.00;7133;100353;429944;401412;135;33;0;0;1838848;25679360;0.00;0.00;0.00;7183;100310;429972;401240;136;33;0;0;1803008;25616384;0.00;0.00;0.00;7043;100064;428428;400256;135;33;0;0;1823232;25509376;0.00;0.00;0.00;7122;99646;427072;398584;135;33;0;0;1958400;25502208;0.00;0.00;0.00;7650;99618;429072;398472;102;33;0;0;1897216;25541632;0.00;0.00;0.00;7411;99772;428732;399088;102;33;0;0;1820672;25591296;0.00;0.00;0.00;7112;99966;428312;399864;101;33;0;0;1994240;25615360;0.00;0.00;0.00;7790;100060;431400;400240;101;33;0;0;1870592;25418752;0.00;0.00;0.00;7307;99292;426396;397168;103;33;0;0;1823488;25357568;0.00;0.00;0.00;7123;99053;424704;396212;103;33;0;0;
1535966964;2195073762;1852672;25672192;0.00;0.00;0.00;7237;100282;430076;401128;138;33;0;0;1869056;25650944;0.00;0.00;0.00;7301;100199;430000;400796;135;33;0;0;1823232;25640448;0.00;0.00;0.00;7122;100158;429120;400632;135;33;0;0;1830144;25632512;0.00;0.00;0.00;7149;100127;429104;400508;134;33;0;0;1831680;25761792;0.00;0.00;0.00;7155;100632;431148;402528;134;33;0;0;1863680;25925376;0.00;0.00;0.00;7280;101271;434204;405084;135;33;0;0;2038272;26108416;0.00;0.00;0.00;7962;101986;439792;407944;101;33;0;0;1917440;25975040;0.00;0.00;0.00;7490;101465;435820;405860;101;33;0;0;1858816;25891072;0.00;0.00;0.00;7261;101137;433592;404548;102;33;0;0;2056448;26046720;0.00;0.00;0.00;8033;101745;439112;406980;102;33;0;0;1871616;25922304;0.00;0.00;0.00;7311;101259;434280;405036;101;33;0;0;1869824;26072320;0.00;0.00;0.00;7304;101845;436596;407380;101;33;0;0;
1535966965;2195029090;1846784;25674240;0.00;0.00;0.00;7214;100290;430016;401160;135;33;0;0;1877248;25660928;0.00;0.00;0.00;7333;100238;430284;400952;135;33;0;0;1814784;25640960;0.00;0.00;0.00;7089;100160;428996;400640;135;33;0;0;1837312;25637376;0.00;0.00;0.00;7177;100146;429292;400584;135;33;0;0;1788672;25445376;0.00;0.00;0.00;6987;99396;425532;397584;135;33;0;0;1836544;25398528;0.00;0.00;0.00;7174;99213;425548;396852;136;33;0;0;1963264;25397504;0.00;0.00;0.00;7669;99209;427512;396836;102;33;0;0;1875456;25359104;0.00;0.00;0.00;7326;99059;425540;396236;103;33;0;0;1804288;25280768;0.00;0.00;0.00;7048;98753;423204;395012;103;33;0;0;1954304;25321216;0.00;0.00;0.00;7634;98911;426180;395644;103;33;0;0;1848320;25221888;0.00;0.00;0.00;7220;98523;422972;394092;102;33;0;0;1794560;25068032;0.00;0.00;0.00;7010;97922;419728;391688;101;33;0;0;
