# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:20:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973635;2195033230;1845504;25736960;0.00;0.00;0.00;7209;100535;430976;402140;135;33;0;0;1876736;25910016;0.00;0.00;0.00;7331;101211;434168;404844;135;33;0;0;1850624;26010368;0.00;0.00;0.00;7229;101603;435328;406412;135;33;0;0;1881600;26089728;0.00;0.00;0.00;7350;101913;437052;407652;136;33;0;0;1878016;26109696;0.00;0.00;0.00;7336;101991;437308;407964;136;33;0;0;1876480;26164480;0.00;0.00;0.00;7330;102205;438140;408820;136;33;0;0;1893120;26145792;0.00;0.00;0.00;7395;102132;438108;408528;103;33;0;0;1918976;26179584;0.00;0.00;0.00;7496;102264;439040;409056;103;33;0;0;1850880;26152704;0.00;0.00;0.00;7230;102159;437556;408636;103;33;0;0;1905664;26160640;0.00;0.00;0.00;7444;102190;438536;408760;103;33;0;0;1916416;26179584;0.00;0.00;0.00;7486;102264;439000;409056;103;33;0;0;1859584;26164736;0.00;0.00;0.00;7264;102206;437880;408824;103;33;0;0;
1535973636;2195262594;318050304;1287441920;0.63;0.19;0.20;1242384;5029070;25085816;20116280;3323832;6172624;0;0;3208192;44142080;0.00;0.00;0.00;12532;172430;739848;689720;134;33;0;0;4080384;57272320;0.00;0.00;0.00;15939;223720;958636;894880;135;33;0;0;4878592;67448064;0.00;0.00;0.00;19057;263469;1130104;1053876;134;33;0;0;5824512;80127744;0.00;0.00;0.00;22752;312999;1343004;1251996;134;33;0;0;6472192;91121152;0.00;0.00;0.00;25282;355942;1524896;1423768;134;33;0;0;7419648;103218432;0.00;0.00;0.00;28983;403197;1728720;1612788;102;33;0;0;8355328;113361920;0.00;0.00;0.00;32638;442820;1901832;1771280;102;33;0;0;9109248;127907840;0.00;0.00;0.00;35583;499640;2140892;1998560;102;33;0;0;9993984;137944832;0.00;0.00;0.00;39039;538847;2311544;2155388;102;33;0;0;11031040;151447296;0.00;0.00;0.00;43090;591591;2538724;2366364;102;33;0;0;11510016;162472960;0.00;0.00;0.00;44961;634660;2718484;2538640;102;33;0;0;
1535973644;17559216546;3006406400;12723898368;0.63;0.15;0.16;11743775;49702728;245786012;198810912;32028320;58214360;0;0;14903040;204564992;0.00;0.00;0.00;58215;799082;3429188;3196328;134;33;0;0;14518272;204434432;0.00;0.00;0.00;56712;798572;3421136;3194288;134;33;0;0;14751744;205193216;0.00;0.00;0.00;57624;801536;3436640;3206144;134;33;0;0;14865408;206224640;0.00;0.00;0.00;58068;805565;3454532;3222260;134;33;0;0;14657024;205917184;0.00;0.00;0.00;57254;804364;3446472;3217456;134;33;0;0;14808576;205191936;0.00;0.00;0.00;57846;801531;3437508;3206124;101;33;0;0;15098368;206166016;0.00;0.00;0.00;58978;805336;3457256;3221344;101;33;0;0;14511616;204617216;0.00;0.00;0.00;56686;799286;3423888;3197144;101;33;0;0;14783232;204121856;0.00;0.00;0.00;57747;797351;3420392;3189404;101;33;0;0;14771968;202833664;0.00;0.00;0.00;57703;792319;3400088;3169276;101;33;0;0;14580736;205282304;0.00;0.00;0.00;56956;801884;3435360;3207536;101;33;0;0;
1535973652;17559267158;2982494976;12778709248;0.63;0.15;0.16;11650371;49916833;246268816;199667332;31913917;58438717;0;0;15072512;207295744;0.00;0.00;0.00;58877;809749;3474504;3238996;134;33;0;0;14759168;207740416;0.00;0.00;0.00;57653;811486;3476556;3245944;134;33;0;0;14944768;207502592;0.00;0.00;0.00;58378;810557;3475740;3242228;134;33;0;0;15031040;206076928;0.00;0.00;0.00;58715;804988;3454812;3219952;134;33;0;0;14659840;206262528;0.00;0.00;0.00;57265;805713;3451912;3222852;134;33;0;0;14942208;206744832;0.00;0.00;0.00;58368;807597;3463860;3230388;101;33;0;0;15164928;207076608;0.00;0.00;0.00;59238;808893;3472524;3235572;101;33;0;0;14707712;207179520;0.00;0.00;0.00;57452;809295;3466988;3237180;101;33;0;0;15053568;207891968;0.00;0.00;0.00;58803;812078;3483524;3248312;101;33;0;0;15189760;208224000;0.00;0.00;0.00;59335;813375;3490840;3253500;101;33;0;0;14605056;205708544;0.00;0.00;0.00;57051;803549;3442400;3214196;101;33;0;0;
1535973660;17559009134;2968633856;12722418176;0.63;0.14;0.16;11596226;49696946;245172688;198787784;31748920;58064615;0;0;14867456;204463360;0.00;0.00;0.00;58076;798685;3427044;3194740;134;33;0;0;14520576;204897024;0.00;0.00;0.00;56721;800379;3428400;3201516;134;33;0;0;14799104;205337856;0.00;0.00;0.00;57809;802101;3439640;3208404;134;33;0;0;14910208;205129728;0.00;0.00;0.00;58243;801288;3438124;3205152;134;33;0;0;14521856;204368384;0.00;0.00;0.00;56726;798314;3420160;3193256;134;33;0;0;14755328;204133888;0.00;0.00;0.00;57638;797398;3420144;3189592;101;33;0;0;15038464;204199680;0.00;0.00;0.00;58744;797655;3425596;3190620;101;33;0;0;14480384;204169472;0.00;0.00;0.00;56564;797537;3416404;3190148;101;33;0;0;14746624;204212736;0.00;0.00;0.00;57604;797706;3421240;3190824;101;33;0;0;14970880;205193472;0.00;0.00;0.00;58480;801537;3440068;3206148;101;33;0;0;14575872;204789504;0.00;0.00;0.00;56937;799959;3427584;3199836;101;33;0;0;
1535973668;17559249376;2972201216;12706981120;0.63;0.14;0.16;11610161;49636645;244987224;198546580;31704666;57945710;0;0;14989056;206647296;0.00;0.00;0.00;58551;807216;3463068;3228864;134;33;0;0;14619648;205896192;0.00;0.00;0.00;57108;804282;3445560;3217128;134;33;0;0;14895104;206152192;0.00;0.00;0.00;58184;805282;3453864;3221128;134;33;0;0;14994944;206381056;0.00;0.00;0.00;58574;806176;3459000;3224704;134;33;0;0;14652928;207019776;0.00;0.00;0.00;57238;808671;3463636;3234684;134;33;0;0;15130368;208479232;0.00;0.00;0.00;59103;814372;3493900;3257488;101;33;0;0;15389440;208923136;0.00;0.00;0.00;60115;816106;3504884;3264424;101;33;0;0;14694656;207072000;0.00;0.00;0.00;57401;808875;3465104;3235500;101;33;0;0;15077120;207773952;0.00;0.00;0.00;58895;811617;3482048;3246468;101;33;0;0;15188480;207636480;0.00;0.00;0.00;59330;811080;3481640;3244320;101;33;0;0;14734848;207583232;0.00;0.00;0.00;57558;810872;3473720;3243488;101;33;0;0;
1535973676;17559187924;2989417472;12791755520;0.63;0.14;0.16;11677412;49967795;246580828;199871180;31882287;58266199;0;0;15114496;207421696;0.00;0.00;0.00;59041;810241;3477128;3240964;134;33;0;0;14678272;207193088;0.00;0.00;0.00;57337;809348;3466740;3237392;134;33;0;0;14835968;206800896;0.00;0.00;0.00;57953;807816;3463076;3231264;134;33;0;0;15089152;207146496;0.00;0.00;0.00;58942;809166;3472432;3236664;134;33;0;0;14528256;204015872;0.00;0.00;0.00;56751;796937;3414752;3187748;134;33;0;0;14268160;197181184;0.00;0.00;0.00;55735;770239;3303896;3080956;101;33;0;0;14164224;192237056;0.00;0.00;0.00;55329;750926;3225020;3003704;101;33;0;0;13149184;185043456;0.00;0.00;0.00;51364;722826;3096760;2891304;101;33;0;0;12780032;176296448;0.00;0.00;0.00;49922;688658;2954320;2754632;101;33;0;0;12059904;165337088;0.00;0.00;0.00;47109;645848;2771828;2583392;101;33;0;0;11035648;155006464;0.00;0.00;0.00;43108;605494;2594408;2421976;101;33;0;0;
1535973684;17559177526;12314632192;10444454400;0.73;0.18;0.20;48104032;40798650;355610728;163194600;179797594;49735652;0;0;14753792;202050816;0.00;0.00;0.00;57632;789261;3387572;3157044;134;33;0;0;14280960;201005824;0.00;0.00;0.00;55785;785179;3363856;3140716;134;33;0;0;14504704;201696256;0.00;0.00;0.00;56659;787876;3378140;3151504;134;33;0;0;14652416;201786112;0.00;0.00;0.00;57236;788227;3381852;3152908;134;33;0;0;14542848;204704256;0.00;0.00;0.00;56808;799626;3425736;3198504;134;33;0;0;15288576;210739200;0.00;0.00;0.00;59721;823200;3531684;3292800;101;33;0;0;15887616;216467456;0.00;0.00;0.00;62061;845576;3630548;3382304;101;33;0;0;15947008;225186560;0.00;0.00;0.00;62293;879635;3767712;3518540;101;33;0;0;16934912;233209856;0.00;0.00;0.00;66152;910976;3908512;3643904;101;33;0;0;17765888;244013056;0.00;0.00;0.00;69398;953176;4090296;3812704;101;33;0;0;18060544;254623488;0.00;0.00;0.00;70549;994623;4260688;3978492;101;33;0;0;
1535973692;17559145230;3005741056;12631205888;0.63;0.14;0.16;11741176;49340648;244327296;197362592;31419513;57460430;0;0;15100416;207852032;0.00;0.00;0.00;58986;811922;3483632;3247688;134;33;0;0;14833408;209210368;0.00;0.00;0.00;57943;817228;3500684;3268912;134;33;0;0;15040000;209308416;0.00;0.00;0.00;58750;817611;3505444;3270444;134;33;0;0;15159296;208981248;0.00;0.00;0.00;59216;816333;3502196;3265332;134;33;0;0;14785024;208463616;0.00;0.00;0.00;57754;814311;3488260;3257244;134;33;0;0;15093248;208819456;0.00;0.00;0.00;58958;815701;3498636;3262804;101;33;0;0;15361280;209172224;0.00;0.00;0.00;60005;817079;3508336;3268316;101;33;0;0;14735360;207607040;0.00;0.00;0.00;57560;810965;3474100;3243860;101;33;0;0;15140352;208613376;0.00;0.00;0.00;59142;814896;3496152;3259584;101;33;0;0;15171584;207554560;0.00;0.00;0.00;59264;810760;3480096;3243040;101;33;0;0;14621696;206249216;0.00;0.00;0.00;57116;805661;3451108;3222644;101;33;0;0;
1535973700;17559131322;2984073472;12730636800;0.63;0.14;0.16;11656537;49729050;245542348;198916200;31759670;57999842;0;0;14738176;202152192;0.00;0.00;0.00;57571;789657;3388912;3158628;134;33;0;0;14275328;201147392;0.00;0.00;0.00;55763;785732;3365980;3142928;134;33;0;0;14439168;200785152;0.00;0.00;0.00;56403;784317;3362880;3137268;134;33;0;0;14602240;201640960;0.00;0.00;0.00;57040;787660;3378800;3150640;134;33;0;0;14301440;200995584;0.00;0.00;0.00;55865;785139;3364016;3140556;134;33;0;0;14562816;201195776;0.00;0.00;0.00;56886;785921;3371228;3143684;101;33;0;0;14827520;201564416;0.00;0.00;0.00;57920;787361;3381124;3149444;101;33;0;0;14269952;201105408;0.00;0.00;0.00;55742;785568;3365240;3142272;101;33;0;0;14474240;199658752;0.00;0.00;0.00;56540;779917;3345828;3119668;101;33;0;0;14718720;201331456;0.00;0.00;0.00;57495;786451;3375784;3145804;101;33;0;0;14318080;201746432;0.00;0.00;0.00;55930;788072;3376008;3152288;101;33;0;0;
