# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:37:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956666;2195057104;1822976;25568256;0.00;0.00;0.00;7121;99876;427988;399504;134;33;0;0;1848320;25617664;0.00;0.00;0.00;7220;100069;429156;400276;135;33;0;0;1830656;25689088;0.00;0.00;0.00;7151;100348;429996;401392;134;33;0;0;1862912;25773568;0.00;0.00;0.00;7277;100678;431820;402712;135;33;0;0;1818368;25770752;0.00;0.00;0.00;7103;100667;431080;402668;136;33;0;0;1840384;25816832;0.00;0.00;0.00;7189;100847;432144;403388;136;33;0;0;1902848;25842688;0.00;0.00;0.00;7433;100948;433524;403792;103;33;0;0;1918464;25865472;0.00;0.00;0.00;7494;101037;434124;404148;103;33;0;0;1843968;25821696;0.00;0.00;0.00;7203;100866;432276;403464;103;33;0;0;1894144;25844992;0.00;0.00;0.00;7399;100957;433424;403828;103;33;0;0;1864192;25819904;0.00;0.00;0.00;7282;100859;432564;403436;103;33;0;0;1850368;25839104;0.00;0.00;0.00;7228;100934;432648;403736;103;33;0;0;
1535956667;2195019552;1839616;25672192;0.00;0.00;0.00;7186;100282;429872;401128;135;33;0;0;1885696;25736960;0.00;0.00;0.00;7366;100535;431604;402140;135;33;0;0;1855744;25726464;0.00;0.00;0.00;7249;100494;430972;401976;135;33;0;0;1870336;25723904;0.00;0.00;0.00;7306;100484;431160;401936;135;33;0;0;1829376;25832704;0.00;0.00;0.00;7146;100909;432220;403636;134;33;0;0;1859072;25968128;0.00;0.00;0.00;7262;101438;434800;405752;135;33;0;0;1931008;26091264;0.00;0.00;0.00;7543;101919;437848;407676;102;33;0;0;1945344;26129920;0.00;0.00;0.00;7599;102070;438676;408280;103;33;0;0;1869824;26134016;0.00;0.00;0.00;7304;102086;437560;408344;103;33;0;0;1973760;26236160;0.00;0.00;0.00;7710;102485;440780;409940;102;33;0;0;1905920;26361344;0.00;0.00;0.00;7445;102974;441676;411896;102;33;0;0;1875712;26497024;0.00;0.00;0.00;7327;103504;443324;414016;102;33;0;0;
1535956668;2195058504;1815552;25638656;0.00;0.00;0.00;7092;100151;428972;400604;134;33;0;0;1870848;25663744;0.00;0.00;0.00;7308;100249;430228;400996;135;33;0;0;1840896;25657344;0.00;0.00;0.00;7191;100224;429660;400896;135;33;0;0;1852928;25675264;0.00;0.00;0.00;7238;100294;430128;401176;134;33;0;0;1821184;25661440;0.00;0.00;0.00;7114;100240;429416;400960;134;33;0;0;1820672;25655808;0.00;0.00;0.00;7112;100218;429320;400872;135;33;0;0;1882368;25675776;0.00;0.00;0.00;7353;100296;430596;401184;102;33;0;0;1935616;25852416;0.00;0.00;0.00;7561;100986;434188;403944;101;33;0;0;1848064;25888512;0.00;0.00;0.00;7219;101127;433384;404508;101;33;0;0;1956352;25982208;0.00;0.00;0.00;7642;101493;436540;405972;101;33;0;0;1874176;25874176;0.00;0.00;0.00;7321;101071;433568;404284;101;33;0;0;1843200;25851904;0.00;0.00;0.00;7200;100984;432736;403936;102;33;0;0;
1535956669;2195044374;1851136;25668608;0.00;0.00;0.00;7231;100268;429996;401072;134;33;0;0;1850624;25669120;0.00;0.00;0.00;7229;100270;429996;401080;135;33;0;0;1837056;25758720;0.00;0.00;0.00;7176;100620;431184;402480;135;33;0;0;1859328;25883904;0.00;0.00;0.00;7263;101109;433488;404436;134;33;0;0;1835776;25868032;0.00;0.00;0.00;7171;101047;432872;404188;134;33;0;0;1853184;25873408;0.00;0.00;0.00;7239;101068;433228;404272;134;33;0;0;1924352;25998848;0.00;0.00;0.00;7517;101558;436300;406232;102;33;0;0;1942784;25952768;0.00;0.00;0.00;7589;101378;435868;405512;101;33;0;0;1863680;25909248;0.00;0.00;0.00;7280;101208;433952;404832;102;33;0;0;1905920;25905152;0.00;0.00;0.00;7445;101192;434548;404768;103;33;0;0;1880832;25808640;0.00;0.00;0.00;7347;100815;432648;403260;103;33;0;0;1847552;25719040;0.00;0.00;0.00;7217;100465;430728;401860;102;33;0;0;
1535956670;2195056380;1845760;25665536;0.00;0.00;0.00;7210;100256;429864;401024;134;33;0;0;1865984;25644288;0.00;0.00;0.00;7289;100173;429848;400692;134;33;0;0;1852160;25564672;0.00;0.00;0.00;7235;99862;428388;399448;134;33;0;0;1837312;25441280;0.00;0.00;0.00;7177;99380;426228;397520;135;33;0;0;1805312;25287680;0.00;0.00;0.00;7052;98780;423328;395120;135;33;0;0;1768704;25125376;0.00;0.00;0.00;6909;98146;420220;392584;135;33;0;0;1844992;24993536;0.00;0.00;0.00;7207;97631;419352;390524;103;33;0;0;1882112;24907264;0.00;0.00;0.00;7352;97294;418584;389176;103;33;0;0;1761280;24702464;0.00;0.00;0.00;6880;96494;413496;385976;103;33;0;0;1826048;24682240;0.00;0.00;0.00;7133;96415;414192;385660;102;33;0;0;1771520;24599040;0.00;0.00;0.00;6920;96090;412040;384360;102;33;0;0;1752576;24583936;0.00;0.00;0.00;6846;96031;411508;384124;103;33;0;0;
1535956671;2195019596;1851136;25682944;0.00;0.00;0.00;7231;100324;430220;401296;135;33;0;0;1873920;25735168;0.00;0.00;0.00;7320;100528;431392;402112;135;33;0;0;1848576;25804032;0.00;0.00;0.00;7221;100797;432072;403188;135;33;0;0;1857792;25954048;0.00;0.00;0.00;7257;101383;434560;405532;134;33;0;0;1871872;26096128;0.00;0.00;0.00;7312;101938;437000;407752;134;33;0;0;1860608;26247936;0.00;0.00;0.00;7268;102531;439196;410124;135;33;0;0;1964032;26465024;0.00;0.00;0.00;7672;103379;444204;413516;102;33;0;0;1988864;26675968;0.00;0.00;0.00;7769;104203;447888;416812;102;33;0;0;1926656;26827264;0.00;0.00;0.00;7526;104794;449280;419176;102;33;0;0;2013696;27016704;0.00;0.00;0.00;7866;105534;453600;422136;102;33;0;0;1968896;27095552;0.00;0.00;0.00;7691;105842;454132;423368;102;33;0;0;1938176;27260416;0.00;0.00;0.00;7571;106486;456228;425944;102;33;0;0;
1535956672;2195066002;1843712;25663744;0.00;0.00;0.00;7202;100249;429804;400996;135;33;0;0;1852672;25616640;0.00;0.00;0.00;7237;100065;429208;400260;134;33;0;0;1825792;25551104;0.00;0.00;0.00;7132;99809;427764;399236;135;33;0;0;1859584;25587712;0.00;0.00;0.00;7264;99952;428864;399808;134;33;0;0;1825024;25560576;0.00;0.00;0.00;7129;99846;427900;399384;135;33;0;0;1826304;25477120;0.00;0.00;0.00;7134;99520;426616;398080;134;33;0;0;1867776;25490432;0.00;0.00;0.00;7296;99572;427472;398288;101;33;0;0;1916928;25490944;0.00;0.00;0.00;7488;99574;428248;398296;101;33;0;0;1818368;25402368;0.00;0.00;0.00;7103;99228;425324;396912;101;33;0;0;1868032;25412864;0.00;0.00;0.00;7297;99269;426264;397076;101;33;0;0;1856512;25463296;0.00;0.00;0.00;7252;99466;426872;397864;101;33;0;0;1805568;25421056;0.00;0.00;0.00;7053;99301;425416;397204;102;33;0;0;
1535956673;2194960262;1850624;25677824;0.00;0.00;0.00;7229;100304;430132;401216;135;33;0;0;1862144;25719040;0.00;0.00;0.00;7274;100465;430956;401860;135;33;0;0;1847552;25792256;0.00;0.00;0.00;7217;100751;431872;403004;134;33;0;0;1869824;25757184;0.00;0.00;0.00;7304;100614;431672;402456;134;33;0;0;1834240;25778432;0.00;0.00;0.00;7165;100697;431448;402788;135;33;0;0;1852416;25838336;0.00;0.00;0.00;7236;100931;432668;403724;135;33;0;0;1893376;25816064;0.00;0.00;0.00;7396;100844;432960;403376;102;33;0;0;1939968;25898240;0.00;0.00;0.00;7578;101165;434972;404660;102;33;0;0;1853696;25846528;0.00;0.00;0.00;7241;100963;432816;403852;101;33;0;0;1936128;25910016;0.00;0.00;0.00;7563;101211;435096;404844;101;33;0;0;1895936;25868544;0.00;0.00;0.00;7406;101049;433820;404196;101;33;0;0;1828352;25818624;0.00;0.00;0.00;7142;100854;431984;403416;101;33;0;0;
1535956674;2194932660;1845504;25662208;0.00;0.00;0.00;7209;100243;429808;400972;134;33;0;0;1863424;25648896;0.00;0.00;0.00;7279;100191;429880;400764;134;33;0;0;1841664;25661184;0.00;0.00;0.00;7194;100239;429732;400956;134;33;0;0;1835520;25682944;0.00;0.00;0.00;7170;100324;429976;401296;134;33;0;0;1815808;25679104;0.00;0.00;0.00;7093;100309;429608;401236;134;33;0;0;1819136;25676032;0.00;0.00;0.00;7106;100297;429612;401188;134;33;0;0;1885184;25732608;0.00;0.00;0.00;7364;100518;431528;402072;101;33;0;0;1908224;25765632;0.00;0.00;0.00;7454;100647;432404;402588;101;33;0;0;1839360;25777408;0.00;0.00;0.00;7185;100693;431512;402772;101;33;0;0;1916416;25830656;0.00;0.00;0.00;7486;100901;433548;403604;102;33;0;0;1876992;25834496;0.00;0.00;0.00;7332;100916;432992;403664;102;33;0;0;1832192;25795840;0.00;0.00;0.00;7157;100765;431688;403060;101;33;0;0;
1535956675;2195063764;1827328;25652480;0.00;0.00;0.00;7138;100205;429372;400820;135;33;0;0;1858816;25654784;0.00;0.00;0.00;7261;100214;429900;400856;134;33;0;0;1835264;25589504;0.00;0.00;0.00;7169;99959;428512;399836;134;33;0;0;1819904;25590784;0.00;0.00;0.00;7109;99964;428292;399856;135;33;0;0;1819904;25513216;0.00;0.00;0.00;7109;99661;427080;398644;134;33;0;0;1826048;25511936;0.00;0.00;0.00;7133;99656;427156;398624;134;33;0;0;1840128;25443840;0.00;0.00;0.00;7188;99390;426312;397560;101;33;0;0;1894400;25443072;0.00;0.00;0.00;7400;99387;427148;397548;101;33;0;0;1822208;25405696;0.00;0.00;0.00;7118;99241;425436;396964;101;33;0;0;1890048;25420800;0.00;0.00;0.00;7383;99300;426732;397200;101;33;0;0;1847808;25399040;0.00;0.00;0.00;7218;99215;425732;396860;101;33;0;0;1819392;25430784;0.00;0.00;0.00;7107;99339;425784;397356;102;33;0;0;
