# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:37:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535974657;2195024588;2020608;25886976;0.00;0.00;0.00;7893;101121;436056;404484;135;33;0;0;1916416;25938944;0.00;0.00;0.00;7486;101324;435240;405296;135;33;0;0;1851648;25991168;0.00;0.00;0.00;7233;101528;435044;406112;135;33;0;0;1880064;26050048;0.00;0.00;0.00;7344;101758;436408;407032;136;33;0;0;1846016;26178048;0.00;0.00;0.00;7211;102258;437876;409032;135;33;0;0;1874176;26384640;0.00;0.00;0.00;7321;103065;441544;412260;135;33;0;0;1920512;26468864;0.00;0.00;0.00;7502;103394;443584;413576;102;33;0;0;1965056;26577152;0.00;0.00;0.00;7676;103817;445972;415268;103;33;0;0;1883392;26568960;0.00;0.00;0.00;7357;103785;444568;415140;103;33;0;0;1919488;26598144;0.00;0.00;0.00;7498;103899;445588;415596;103;33;0;0;1953536;26637568;0.00;0.00;0.00;7631;104053;446736;416212;103;33;0;0;1896448;26592768;0.00;0.00;0.00;7408;103878;445144;415512;102;33;0;0;
1535974658;2195166560;295674368;1210604032;0.63;0.19;0.21;1154978;4728922;23535600;18915688;3101858;5822681;0;0;3100928;42176768;0.00;0.00;0.00;12113;164753;707464;659012;135;33;0;0;3723520;52784384;0.00;0.00;0.00;14545;206189;882936;824756;135;33;0;0;4578048;63027456;0.00;0.00;0.00;17883;246201;1056336;984804;134;33;0;0;5297408;73988352;0.00;0.00;0.00;20693;289017;1238840;1156068;134;33;0;0;5969920;84154112;0.00;0.00;0.00;23320;328727;1408188;1314908;135;33;0;0;6862848;94781184;0.00;0.00;0.00;26808;370239;1588188;1480956;102;33;0;0;7963392;108579328;0.00;0.00;0.00;31107;424138;1820980;1696552;101;33;0;0;8510208;120170240;0.00;0.00;0.00;33243;469415;2010632;1877660;101;33;0;0;9701888;133576448;0.00;0.00;0.00;37898;521783;2238724;2087132;101;33;0;0;10556160;145264384;0.00;0.00;0.00;41235;567439;2434696;2269756;102;33;0;0;11330816;159597824;0.00;0.00;0.00;44261;623429;2670760;2493716;102;33;0;0;
1535974666;17558927376;3049027328;12672858880;0.62;0.14;0.15;11910263;49503355;245654472;198013420;31739456;57562765;0;0;15146240;207814912;0.00;0.00;0.00;59165;811777;3483768;3247108;134;33;0;0;14900736;210129920;0.00;0.00;0.00;58206;820820;3516104;3283280;134;33;0;0;15147264;210776576;0.00;0.00;0.00;59169;823346;3530060;3293384;134;33;0;0;15499264;213903360;0.00;0.00;0.00;60544;835560;3584416;3342240;134;33;0;0;15322112;214898432;0.00;0.00;0.00;59852;839447;3597196;3357788;134;33;0;0;15809280;217126912;0.00;0.00;0.00;61755;848152;3639628;3392608;101;33;0;0;15846400;215351040;0.00;0.00;0.00;61900;841215;3612460;3364860;101;33;0;0;15371776;216631808;0.00;0.00;0.00;60046;846218;3625056;3384872;101;33;0;0;15475456;213918464;0.00;0.00;0.00;60451;835619;3584280;3342476;101;33;0;0;15737088;216216832;0.00;0.00;0.00;61473;844597;3624280;3378388;101;33;0;0;15123712;213159168;0.00;0.00;0.00;59077;832653;3566920;3330612;101;33;0;0;
1535974674;17558971440;3030619392;12693285376;0.62;0.14;0.15;11838357;49583146;245686012;198332584;31496766;57628224;0;0;14979840;204691200;0.00;0.00;0.00;58515;799575;3432360;3198300;134;33;0;0;14536448;205001984;0.00;0.00;0.00;56783;800789;3430288;3203156;134;33;0;0;14717696;205212672;0.00;0.00;0.00;57491;801612;3436412;3206448;134;33;0;0;14830080;204753408;0.00;0.00;0.00;57930;799818;3430992;3199272;134;33;0;0;14575104;205266176;0.00;0.00;0.00;56934;801821;3435020;3207284;134;33;0;0;14924288;205961984;0.00;0.00;0.00;58298;804539;3451348;3218156;101;33;0;0;15168000;206572032;0.00;0.00;0.00;59250;806922;3464688;3227688;101;33;0;0;14715392;207392000;0.00;0.00;0.00;57482;810125;3470428;3240500;101;33;0;0;15097600;208112384;0.00;0.00;0.00;58975;812939;3487656;3251756;101;33;0;0;15123200;207660032;0.00;0.00;0.00;59075;811172;3480988;3244688;101;33;0;0;14754304;207579904;0.00;0.00;0.00;57634;810859;3473972;3243436;101;33;0;0;
1535974682;17559279412;3011884032;12715405824;0.63;0.14;0.15;11765172;49669554;245738904;198678216;31598452;57665787;0;0;15259136;207603456;0.00;0.00;0.00;59606;810951;3482228;3243804;134;33;0;0;14705152;207179264;0.00;0.00;0.00;57442;809294;3466944;3237176;134;33;0;0;14860032;207081216;0.00;0.00;0.00;58047;808911;3467832;3235644;134;33;0;0;14940672;206528000;0.00;0.00;0.00;58362;806750;3460448;3227000;134;33;0;0;14646016;206112768;0.00;0.00;0.00;57211;805128;3449356;3220512;134;33;0;0;14904832;205746432;0.00;0.00;0.00;58222;803697;3447676;3214788;101;33;0;0;15022592;204742912;0.00;0.00;0.00;58682;799777;3433836;3199108;101;33;0;0;14413056;203138816;0.00;0.00;0.00;56301;793511;3399248;3174044;101;33;0;0;14687744;203188224;0.00;0.00;0.00;57374;793704;3404312;3174816;101;33;0;0;14942464;204125696;0.00;0.00;0.00;58369;797366;3422940;3189464;101;33;0;0;14404608;203165184;0.00;0.00;0.00;56268;793614;3399528;3174456;101;33;0;0;
1535974690;17558927092;2967767040;12745686016;0.64;0.14;0.16;11592840;49787836;245522704;199151344;31819730;58218522;0;0;14811648;202095872;0.00;0.00;0.00;57858;789437;3389180;3157748;134;33;0;0;14250496;200978688;0.00;0.00;0.00;55666;785073;3362956;3140292;134;33;0;0;14383872;201062912;0.00;0.00;0.00;56187;785402;3366356;3141608;134;33;0;0;14597632;201222912;0.00;0.00;0.00;57022;786027;3372196;3144108;134;33;0;0;14202368;200838912;0.00;0.00;0.00;55478;784527;3360020;3138108;134;33;0;0;14439680;199129344;0.00;0.00;0.00;56405;777849;3337016;3111396;101;33;0;0;14713856;199613184;0.00;0.00;0.00;57476;779739;3348860;3118956;101;33;0;0;13980928;197294592;0.00;0.00;0.00;54613;770682;3301180;3082728;101;33;0;0;14147328;195918848;0.00;0.00;0.00;55263;765308;3282284;3061232;101;33;0;0;14097152;193344000;0.00;0.00;0.00;55067;755250;3241268;3021000;101;33;0;0;13852416;195853568;0.00;0.00;0.00;54111;765053;3276656;3060212;101;33;0;0;
1535974698;17558914590;2976707584;12775645440;0.64;0.15;0.16;11627764;49904865;246130516;199619460;31884143;58386509;0;0;15351296;209231616;0.00;0.00;0.00;59966;817311;3509108;3269244;134;33;0;0;14824192;208700928;0.00;0.00;0.00;57907;815238;3492580;3260952;134;33;0;0;15045888;209013248;0.00;0.00;0.00;58773;816458;3500924;3265832;134;33;0;0;15039488;208380672;0.00;0.00;0.00;58748;813987;3490940;3255948;134;33;0;0;14707712;207369216;0.00;0.00;0.00;57452;810036;3469952;3240144;134;33;0;0;14845952;205187328;0.00;0.00;0.00;57992;801513;3438020;3206052;101;33;0;0;14756864;200830720;0.00;0.00;0.00;57644;784495;3368556;3137980;101;33;0;0;13862400;195084032;0.00;0.00;0.00;54150;762047;3264788;3048188;101;33;0;0;13748224;189379584;0.00;0.00;0.00;53704;739764;3173872;2959056;101;33;0;0;13135104;180221696;0.00;0.00;0.00;51309;703991;3021200;2815964;101;33;0;0;11954432;168502784;0.00;0.00;0.00;46697;658214;2819644;2632856;101;33;0;0;
1535974706;17559093450;12301068800;10400841472;0.73;0.18;0.20;48051050;40628287;354717348;162513148;179831192;49714268;0;0;14720000;201050112;0.00;0.00;0.00;57500;785352;3371408;3141408;134;33;0;0;14341120;201938432;0.00;0.00;0.00;56020;788822;3379368;3155288;134;33;0;0;14542336;201878272;0.00;0.00;0.00;56806;788587;3381572;3154348;134;33;0;0;14717440;203112960;0.00;0.00;0.00;57490;793410;3403600;3173640;134;33;0;0;14453760;203696384;0.00;0.00;0.00;56460;795689;3408596;3182756;134;33;0;0;14879232;205422336;0.00;0.00;0.00;58122;802431;3442212;3209724;101;33;0;0;15445248;210232832;0.00;0.00;0.00;60333;821222;3526220;3284888;101;33;0;0;15486720;218122752;0.00;0.00;0.00;60495;852042;3650148;3408168;101;33;0;0;16317952;225633024;0.00;0.00;0.00;63742;881379;3780484;3525516;101;33;0;0;17138432;234553600;0.00;0.00;0.00;66947;916225;3932688;3664900;101;33;0;0;17421568;245747712;0.00;0.00;0.00;68053;959952;4112020;3839808;101;33;0;0;
1535974714;17559186890;3037582592;12667760896;0.62;0.14;0.15;11865557;49483441;245395992;197933764;31395608;57475607;0;0;15136256;206761728;0.00;0.00;0.00;59126;807663;3467156;3230652;134;33;0;0;14568448;205646848;0.00;0.00;0.00;56908;803308;3440864;3213232;134;33;0;0;14937600;205191936;0.00;0.00;0.00;58350;801531;3439524;3206124;134;33;0;0;14877440;204932864;0.00;0.00;0.00;58115;800519;3434536;3202076;134;33;0;0;14511872;204322304;0.00;0.00;0.00;56687;798134;3419284;3192536;134;33;0;0;14939648;205372672;0.00;0.00;0.00;58358;802237;3442380;3208948;101;33;0;0;15205120;206726912;0.00;0.00;0.00;59395;807527;3467688;3230108;101;33;0;0;14487040;204778752;0.00;0.00;0.00;56590;799917;3426028;3199668;101;33;0;0;14707456;203294208;0.00;0.00;0.00;57451;794118;3406276;3176472;101;33;0;0;14899968;203947520;0.00;0.00;0.00;58203;796670;3419492;3186680;101;33;0;0;14422784;203752704;0.00;0.00;0.00;56339;795909;3408992;3183636;101;33;0;0;
1535974722;17559009952;3012400896;12663899648;0.63;0.14;0.16;11767191;49468358;244942196;197873432;31439964;57618985;0;0;14939392;206062592;0.00;0.00;0.00;58357;804932;3453156;3219728;134;33;0;0;14765056;207789056;0.00;0.00;0.00;57676;811676;3477408;3246704;134;33;0;0;16148736;209022720;0.00;0.00;0.00;63081;816495;3518304;3265980;134;33;0;0;15042816;207557120;0.00;0.00;0.00;58761;810770;3478124;3243080;134;33;0;0;14758912;207755520;0.00;0.00;0.00;57652;811545;3476788;3246180;134;33;0;0;14986496;207580672;0.00;0.00;0.00;58541;810862;3477612;3243448;101;33;0;0;15190272;206284288;0.00;0.00;0.00;59337;805798;3460540;3223192;101;33;0;0;14690048;207226880;0.00;0.00;0.00;57383;809480;3467452;3237920;101;33;0;0;14961152;207076096;0.00;0.00;0.00;58442;808891;3469332;3235564;101;33;0;0;15150336;207696384;0.00;0.00;0.00;59181;811314;3481980;3245256;101;33;0;0;14612992;205844224;0.00;0.00;0.00;57082;804079;3444644;3216316;101;33;0;0;
