# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:12:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969570;2195047954;2068736;25937920;0.00;0.00;0.00;8081;101320;437604;405280;135;33;0;0;1960192;25939712;0.00;0.00;0.00;7657;101327;435936;405308;135;33;0;0;1869824;25971456;0.00;0.00;0.00;7304;101451;435020;405804;136;33;0;0;1846272;25965568;0.00;0.00;0.00;7212;101428;434560;405712;136;33;0;0;1864448;26012160;0.00;0.00;0.00;7283;101610;435572;406440;136;33;0;0;1867008;26023936;0.00;0.00;0.00;7293;101656;435796;406624;136;33;0;0;1888512;26017536;0.00;0.00;0.00;7377;101631;436032;406524;103;33;0;0;1929472;26054656;0.00;0.00;0.00;7537;101776;437252;407104;103;33;0;0;1840128;26018816;0.00;0.00;0.00;7188;101636;435296;406544;103;33;0;0;1887232;26024448;0.00;0.00;0.00;7372;101658;436120;406632;103;33;0;0;1932800;26070272;0.00;0.00;0.00;7550;101837;437548;407348;103;33;0;0;1870080;26032128;0.00;0.00;0.00;7305;101688;435972;406752;103;33;0;0;
1535969571;2195021144;146675968;565551616;0.61;0.20;0.24;572953;2209186;11128556;8836744;1466578;2759152;0;0;2360320;31492096;0.00;0.00;0.00;9220;123016;528944;492064;135;33;0;0;2644992;37236480;0.00;0.00;0.00;10332;145455;623148;581820;134;33;0;0;3572224;49739776;0.00;0.00;0.00;13954;194296;833000;777184;134;33;0;0;4583424;62637824;0.00;0.00;0.00;17904;244679;1050332;978716;134;33;0;0;5279744;74008576;0.00;0.00;0.00;20624;289096;1238880;1156384;135;33;0;0;6396416;87747840;0.00;0.00;0.00;24986;342765;1471004;1371060;102;33;0;0;7324416;98293760;0.00;0.00;0.00;28611;383960;1650284;1535840;102;33;0;0;7888896;110821376;0.00;0.00;0.00;30816;432896;1854848;1731584;102;33;0;0;8825600;121628160;0.00;0.00;0.00;34475;475110;2038340;1900440;102;33;0;0;9742080;132317696;0.00;0.00;0.00;38055;516866;2219684;2067464;102;33;0;0;10200576;142678016;0.00;0.00;0.00;39846;557336;2388728;2229344;102;33;0;0;
1535969579;17559429814;3208869376;13069843712;0.62;0.15;0.16;12534646;51054077;254354892;204216308;32801921;59737792;0;0;16238080;216754176;0.00;0.00;0.00;63430;846696;3640504;3386784;134;33;0;0;15707904;221506304;0.00;0.00;0.00;61359;865259;3706472;3461036;134;33;0;0;16060416;222703360;0.00;0.00;0.00;62736;869935;3730684;3479740;134;33;0;0;16053760;221451008;0.00;0.00;0.00;62710;865043;3711012;3460172;134;33;0;0;15920896;223105536;0.00;0.00;0.00;62191;871506;3734788;3486024;134;33;0;0;16187392;220759296;0.00;0.00;0.00;63232;862341;3702292;3449364;101;33;0;0;16409856;223967488;0.00;0.00;0.00;64101;874873;3755896;3499492;102;33;0;0;15815936;222525440;0.00;0.00;0.00;61781;869240;3724084;3476960;101;33;0;0;16458240;225280256;0.00;0.00;0.00;64290;880001;3777164;3520004;101;33;0;0;16653056;226183424;0.00;0.00;0.00;65051;883529;3794320;3534116;101;33;0;0;16325376;228715520;0.00;0.00;0.00;63771;893420;3828764;3573680;101;33;0;0;
1535969587;17558986068;3082281728;12658182912;0.62;0.14;0.16;12040163;49446027;245944760;197784108;31527252;57666769;0;0;15094784;205600512;0.00;0.00;0.00;58964;803127;3448364;3212508;134;33;0;0;14590208;205173760;0.00;0.00;0.00;56993;801460;3433812;3205840;134;33;0;0;14683392;203943936;0.00;0.00;0.00;57357;796656;3416052;3186624;134;33;0;0;14879232;203982592;0.00;0.00;0.00;58122;796807;3419716;3187228;134;33;0;0;14672128;204379136;0.00;0.00;0.00;57313;798356;3422676;3193424;134;33;0;0;15092480;205097472;0.00;0.00;0.00;58955;801162;3440468;3204648;101;33;0;0;15238656;205430016;0.00;0.00;0.00;59526;802461;3447948;3209844;101;33;0;0;14614272;205756928;0.00;0.00;0.00;57087;803738;3443300;3214952;101;33;0;0;14861056;202479360;0.00;0.00;0.00;58051;790935;3395944;3163740;101;33;0;0;14846208;202287360;0.00;0.00;0.00;57993;790185;3392712;3160740;101;33;0;0;14432768;202122496;0.00;0.00;0.00;56378;789541;3383676;3158164;101;33;0;0;
1535969595;17559260168;3108977152;12732094464;0.62;0.14;0.16;12144442;49734744;247516744;198938976;31696039;57988866;0;0;15041280;205299968;0.00;0.00;0.00;58755;801953;3442832;3207812;134;33;0;0;14578944;205232640;0.00;0.00;0.00;56949;801690;3434556;3206760;134;33;0;0;14671872;203065088;0.00;0.00;0.00;57312;793223;3402140;3172892;134;33;0;0;14836224;204078336;0.00;0.00;0.00;57954;797181;3420540;3188724;134;33;0;0;14580224;204163072;0.00;0.00;0.00;56954;797512;3417864;3190048;134;33;0;0;14938624;203812608;0.00;0.00;0.00;58354;796143;3417988;3184572;101;33;0;0;15155968;203740416;0.00;0.00;0.00;59203;795861;3420256;3183444;101;33;0;0;14409472;203075328;0.00;0.00;0.00;56287;793263;3398200;3173052;101;33;0;0;15151872;206747648;0.00;0.00;0.00;59187;807608;3467180;3230432;101;33;0;0;15697920;208824320;0.00;0.00;0.00;61320;815720;3508160;3262880;101;33;0;0;14901248;208813312;0.00;0.00;0.00;58208;815677;3495540;3262708;101;33;0;0;
1535969603;17559065146;3091837440;12672246784;0.62;0.14;0.15;12077490;49500964;246313816;198003856;31487842;57542413;0;0;15092224;206325248;0.00;0.00;0.00;58954;805958;3459648;3223832;134;33;0;0;14657024;206605568;0.00;0.00;0.00;57254;807053;3457228;3228212;134;33;0;0;15101952;210423296;0.00;0.00;0.00;58992;821966;3523832;3287864;134;33;0;0;15160320;208967680;0.00;0.00;0.00;59220;816280;3502000;3265120;134;33;0;0;14928640;208372224;0.00;0.00;0.00;58315;813954;3489076;3255816;134;33;0;0;15198976;208397312;0.00;0.00;0.00;59371;814052;3493692;3256208;101;33;0;0;15477248;207940864;0.00;0.00;0.00;60458;812269;3490908;3249076;101;33;0;0;14771968;208257536;0.00;0.00;0.00;57703;813506;3484836;3254024;101;33;0;0;15226112;208503040;0.00;0.00;0.00;59477;814465;3495768;3257860;101;33;0;0;15085568;206744320;0.00;0.00;0.00;58928;807595;3466092;3230380;101;33;0;0;14691328;205678336;0.00;0.00;0.00;57388;803431;3443276;3213724;101;33;0;0;
1535969611;17559275430;3092161536;12668836096;0.62;0.14;0.16;12078756;49487641;246265588;197950564;31534658;57689884;0;0;15117312;205440256;0.00;0.00;0.00;59052;802501;3446212;3210004;134;33;0;0;14651136;206322944;0.00;0.00;0.00;57231;805949;3452720;3223796;134;33;0;0;14687744;203449600;0.00;0.00;0.00;57374;794725;3408396;3178900;134;33;0;0;14852352;203822080;0.00;0.00;0.00;58017;796180;3416788;3184720;134;33;0;0;14386688;200625920;0.00;0.00;0.00;56198;783695;3359572;3134780;134;33;0;0;14667520;199755008;0.00;0.00;0.00;57295;780293;3350352;3121172;101;33;0;0;14751232;198326016;0.00;0.00;0.00;57622;774711;3329332;3098844;101;33;0;0;13620736;192196864;0.00;0.00;0.00;53206;750769;3215900;3003076;101;33;0;0;13381888;183084800;0.00;0.00;0.00;52273;715175;3069792;2860700;101;33;0;0;12728320;175219968;0.00;0.00;0.00;49720;684453;2936692;2737812;101;33;0;0;11743232;163941120;0.00;0.00;0.00;45872;640395;2745068;2561580;101;33;0;0;
1535969619;17559148728;12366230784;10270379264;0.73;0.18;0.19;48305589;40118669;353697032;160474676;179319157;48809739;0;0;14794240;201566208;0.00;0.00;0.00;57790;787368;3380632;3149472;134;33;0;0;14089216;198727424;0.00;0.00;0.00;55036;776279;3325260;3105116;134;33;0;0;14491136;200875008;0.00;0.00;0.00;56606;784668;3365096;3138672;134;33;0;0;14465024;200334848;0.00;0.00;0.00;56504;782558;3356248;3130232;134;33;0;0;14575104;203789312;0.00;0.00;0.00;56934;796052;3411944;3184208;134;33;0;0;15059712;204663296;0.00;0.00;0.00;58827;799466;3433172;3197864;101;33;0;0;15341824;205596672;0.00;0.00;0.00;59929;803112;3452164;3212448;101;33;0;0;14843904;209254912;0.00;0.00;0.00;57984;817402;3501544;3269608;101;33;0;0;15953664;218547200;0.00;0.00;0.00;62319;853700;3664076;3414800;101;33;0;0;16432128;226276864;0.00;0.00;0.00;64188;883894;3792328;3535576;101;33;0;0;16800512;234825472;0.00;0.00;0.00;65627;917287;3931656;3669148;101;33;0;0;
1535969627;17559302464;3143695616;12851071744;0.62;0.14;0.16;12280061;50199499;249918240;200797996;31995523;58552525;0;0;15316736;209719552;0.00;0.00;0.00;59831;819217;3516192;3276868;134;33;0;0;14999040;211448064;0.00;0.00;0.00;58590;825969;3538236;3303876;134;33;0;0;15099904;209886720;0.00;0.00;0.00;58984;819870;3515416;3279480;134;33;0;0;15254528;209495552;0.00;0.00;0.00;59588;818342;3511720;3273368;134;33;0;0;14910720;208034560;0.00;0.00;0.00;58245;812635;3483520;3250540;134;33;0;0;15132672;207603968;0.00;0.00;0.00;59112;810953;3480260;3243812;101;33;0;0;15472896;209140480;0.00;0.00;0.00;60441;816955;3509584;3267820;101;33;0;0;14813696;208859904;0.00;0.00;0.00;57866;815859;3494900;3263436;101;33;0;0;15299328;208748544;0.00;0.00;0.00;59763;815424;3500748;3261696;101;33;0;0;15221504;208395520;0.00;0.00;0.00;59459;814045;3494016;3256180;101;33;0;0;15144192;211338240;0.00;0.00;0.00;59157;825540;3538788;3302160;101;33;0;0;
1535969635;17559224950;3089474048;12631692800;0.62;0.14;0.16;12068258;49342550;245643232;197370200;31410104;57556307;0;0;14908160;204070912;0.00;0.00;0.00;58235;797152;3421548;3188608;134;33;0;0;14347520;203341312;0.00;0.00;0.00;56045;794302;3401388;3177208;134;33;0;0;14698752;203703040;0.00;0.00;0.00;57417;795715;3412528;3182860;134;33;0;0;14861824;204602880;0.00;0.00;0.00;58054;799230;3429136;3196920;134;33;0;0;14679296;205040640;0.00;0.00;0.00;57341;800940;3433124;3203760;134;33;0;0;15031552;205242624;0.00;0.00;0.00;58717;801729;3441784;3206916;101;33;0;0;15245568;203420928;0.00;0.00;0.00;59553;794613;3416664;3178452;101;33;0;0;14455040;203665152;0.00;0.00;0.00;56465;795567;3408128;3182268;101;33;0;0;14837760;203647488;0.00;0.00;0.00;57960;795498;3413832;3181992;101;33;0;0;14886912;203597312;0.00;0.00;0.00;58152;795302;3413816;3181208;101;33;0;0;14612992;203377408;0.00;0.00;0.00;57082;794443;3406100;3177772;101;33;0;0;
