# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:24:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536107094;2195231258;55265024;210642176;0.62;0.18;0.28;215879;822821;4154800;3291284;573183;1000970;0;0;2121984;28824320;0.00;0.00;0.00;8289;112595;483536;450380;135;33;0;0;2121216;29901312;0.00;0.00;0.00;8286;116802;500352;467208;134;33;0;0;2183680;30290688;0.00;0.00;0.00;8530;118323;507412;473292;134;33;0;0;2431232;34372864;0.00;0.00;0.00;9497;134269;575064;537076;134;33;0;0;2809344;39806976;0.00;0.00;0.00;10974;155496;665880;621984;134;33;0;0;3774464;48027648;0.00;0.00;0.00;14744;187608;809408;750432;101;33;0;0;4303872;57527040;0.00;0.00;0.00;16812;224715;966108;898860;102;33;0;0;4717312;66716672;0.00;0.00;0.00;18427;260612;1116156;1042448;101;33;0;0;5485312;76176896;0.00;0.00;0.00;21427;297566;1275972;1190264;102;33;0;0;6170112;85084160;0.00;0.00;0.00;24102;332360;1425848;1329440;102;33;0;0;6773504;95762176;0.00;0.00;0.00;26459;374071;1602120;1496284;101;33;0;0;
1536107098;8779718442;1555040512;6754275840;0.64;0.16;0.17;6074377;26383890;129833068;105535560;17091372;31294751;0;0;8416000;115460096;0.00;0.00;0.00;32875;451016;1935564;1804064;134;33;0;0;8816128;124054784;0.00;0.00;0.00;34438;484589;2076108;1938356;134;33;0;0;9661696;133899008;0.00;0.00;0.00;37741;523043;2243136;2092172;135;33;0;0;10013696;139762432;0.00;0.00;0.00;39116;545947;2340252;2183788;134;33;0;0;10298368;144824320;0.00;0.00;0.00;40228;565720;2423792;2262880;134;33;0;0;11374848;147294464;0.00;0.00;0.00;44433;575369;2479208;2301476;101;33;0;0;11038720;147599872;0.00;0.00;0.00;43120;576562;2478728;2306248;101;33;0;0;10459648;147297024;0.00;0.00;0.00;40858;575379;2464948;2301516;101;33;0;0;10734336;147548416;0.00;0.00;0.00;41931;576361;2473168;2305444;101;33;0;0;10797056;148307456;0.00;0.00;0.00;42176;579326;2486008;2317304;101;33;0;0;10526976;147869952;0.00;0.00;0.00;41121;577617;2474952;2310468;101;33;0;0;
1536107106;17559014850;2914985472;12807255296;0.65;0.15;0.17;11386662;50028341;245660012;200113364;32137686;58972837;0;0;15083008;205739008;0.00;0.00;0.00;58918;803668;3450344;3214672;134;33;0;0;14625792;206706176;0.00;0.00;0.00;57132;807446;3458312;3229784;134;33;0;0;14895360;207108096;0.00;0.00;0.00;58185;809016;3468804;3236064;134;33;0;0;14773504;207155200;0.00;0.00;0.00;57709;809200;3467636;3236800;134;33;0;0;14605056;206212096;0.00;0.00;0.00;57051;805516;3450268;3222064;134;33;0;0;15892224;206775552;0.00;0.00;0.00;62079;807717;3479184;3230868;101;33;0;0;15496960;206078464;0.00;0.00;0.00;60535;804994;3462116;3219976;101;33;0;0;14594048;205990144;0.00;0.00;0.00;57008;804649;3446628;3218596;101;33;0;0;15391232;206566144;0.00;0.00;0.00;60122;806899;3468084;3227596;101;33;0;0;15100416;206743552;0.00;0.00;0.00;58986;807592;3466312;3230368;101;33;0;0;14623232;206025728;0.00;0.00;0.00;57122;804788;3447640;3219152;101;33;0;0;
1536107114;17558926118;2910053376;12799299072;0.65;0.15;0.17;11367396;49997262;245458632;199989048;32037157;58924342;0;0;15007232;205434112;0.00;0.00;0.00;58622;802477;3444396;3209908;134;33;0;0;14516992;204873984;0.00;0.00;0.00;56707;800289;3427984;3201156;134;33;0;0;14632448;204363264;0.00;0.00;0.00;57158;798294;3421808;3193176;134;33;0;0;14629376;204783360;0.00;0.00;0.00;57146;799935;3428324;3199740;134;33;0;0;14594048;205638912;0.00;0.00;0.00;57008;803277;3441140;3213108;134;33;0;0;15410176;206410240;0.00;0.00;0.00;60196;806290;3465944;3225160;101;33;0;0;15454720;207104512;0.00;0.00;0.00;60370;809002;3477488;3236008;101;33;0;0;14647296;206224896;0.00;0.00;0.00;57216;805566;3451128;3222264;101;33;0;0;15836416;206272000;0.00;0.00;0.00;61861;805750;3470444;3223000;101;33;0;0;15042048;206120960;0.00;0.00;0.00;58758;805160;3455672;3220640;101;33;0;0;14628608;206006784;0.00;0.00;0.00;57143;804714;3447428;3218856;101;33;0;0;
1536107122;17559259174;2911645696;12824349184;0.65;0.15;0.16;11373616;50095114;245874920;200380456;32131764;58904081;0;0;15080448;206927104;0.00;0.00;0.00;58908;808309;3468868;3233236;134;33;0;0;14697728;206696192;0.00;0.00;0.00;57413;807407;3459280;3229628;134;33;0;0;14826240;206873344;0.00;0.00;0.00;57915;808099;3464056;3232396;134;33;0;0;14752512;206682368;0.00;0.00;0.00;57627;807353;3459920;3229412;134;33;0;0;14751232;207200256;0.00;0.00;0.00;57622;809376;3467992;3237504;134;33;0;0;15301632;206727936;0.00;0.00;0.00;59772;807531;3469212;3230124;101;33;0;0;15936256;212320768;0.00;0.00;0.00;62251;829378;3566516;3317512;135;33;0;0;15149568;213065216;0.00;0.00;0.00;59178;832286;3565856;3329144;101;33;0;0;16520960;214998272;0.00;0.00;0.00;64535;839837;3617488;3359348;101;33;0;0;15592448;213641216;0.00;0.00;0.00;60908;834536;3581776;3338144;101;33;0;0;15093248;213261824;0.00;0.00;0.00;58958;833054;3568048;3332216;101;33;0;0;
1536107130;17559040892;2900148992;12798717952;0.65;0.15;0.16;11328707;49994992;245294796;199979968;32041296;58758560;0;0;14898944;204501248;0.00;0.00;0.00;58199;798833;3428128;3195332;134;33;0;0;14531840;205020160;0.00;0.00;0.00;56765;800860;3430500;3203440;134;33;0;0;14631424;204495616;0.00;0.00;0.00;57154;798811;3423860;3195244;134;33;0;0;14684928;204588544;0.00;0.00;0.00;57363;799174;3426148;3196696;134;33;0;0;14475776;204165376;0.00;0.00;0.00;56546;797521;3416268;3190084;134;33;0;0;15740416;205083392;0.00;0.00;0.00;61486;801107;3450372;3204428;101;33;0;0;14882560;199112960;0.00;0.00;0.00;58135;777785;3343680;3111140;101;33;0;0;14045696;198062080;0.00;0.00;0.00;54866;773680;3314184;3094720;101;33;0;0;15263232;198833664;0.00;0.00;0.00;59622;776694;3345264;3106776;101;33;0;0;14556672;199045120;0.00;0.00;0.00;56862;777520;3337528;3110080;101;33;0;0;13965056;197356800;0.00;0.00;0.00;54551;770925;3301904;3083700;101;33;0;0;
1536107138;17559193464;11710294528;10314935040;0.73;0.18;0.19;45743338;40292715;344144212;161170860;172224205;48936781;0;0;14228992;196082688;0.00;0.00;0.00;55582;765948;3286120;3063792;134;33;0;0;13368320;188338688;0.00;0.00;0.00;52220;735698;3151672;2942792;134;33;0;0;13389056;186255872;0.00;0.00;0.00;52301;727562;3119452;2910248;134;33;0;0;13006848;182147328;0.00;0.00;0.00;50808;711513;3049284;2846052;134;33;0;0;12630272;178691840;0.00;0.00;0.00;49337;698015;2989408;2792060;134;33;0;0;13311744;178080000;0.00;0.00;0.00;51999;695625;2990496;2782500;101;33;0;0;13152512;177559040;0.00;0.00;0.00;51377;693590;2979868;2774360;101;33;0;0;12640000;177597440;0.00;0.00;0.00;49375;693740;2972460;2774960;101;33;0;0;13615616;177060352;0.00;0.00;0.00;53186;691642;2979312;2766568;101;33;0;0;12842752;176087040;0.00;0.00;0.00;50167;687840;2952028;2751360;101;33;0;0;12596736;177933568;0.00;0.00;0.00;49206;695053;2977036;2780212;101;33;0;0;
1536107146;17559266968;3024333312;12923876096;0.64;0.16;0.17;11813802;50483891;249190772;201935564;33272248;59868039;0;0;15524096;212818688;0.00;0.00;0.00;60641;831323;3567856;3325292;134;33;0;0;15534592;218975744;0.00;0.00;0.00;60682;855374;3664224;3421496;134;33;0;0;15888640;221187072;0.00;0.00;0.00;62065;864012;3704308;3456048;134;33;0;0;16083200;224287232;0.00;0.00;0.00;62825;876122;3755788;3504488;134;33;0;0;16485376;231670272;0.00;0.00;0.00;64396;904962;3877432;3619848;102;33;0;0;16967936;231675648;0.00;0.00;0.00;66281;904983;3885056;3619932;101;33;0;0;17389056;232225280;0.00;0.00;0.00;67926;907130;3900224;3628520;101;33;0;0;16475904;231755264;0.00;0.00;0.00;64359;905294;3878612;3621176;101;33;0;0;17878016;233365504;0.00;0.00;0.00;69836;911584;3925680;3646336;101;33;0;0;17090560;233582080;0.00;0.00;0.00;66760;912430;3916760;3649720;101;33;0;0;16582144;233052416;0.00;0.00;0.00;64774;910361;3900540;3641444;101;33;0;0;
1536107154;17559171410;2931834624;12795099136;0.64;0.15;0.17;11452479;49980856;245733340;199923424;32080601;58956790;0;0;15099648;206274816;0.00;0.00;0.00;58983;805761;3458976;3223044;134;33;0;0;14723584;207243008;0.00;0.00;0.00;57514;809543;3468228;3238172;134;33;0;0;15011584;208177408;0.00;0.00;0.00;58639;813193;3487328;3252772;134;33;0;0;14748160;206452992;0.00;0.00;0.00;57610;806457;3456268;3225828;134;33;0;0;14383104;202036736;0.00;0.00;0.00;56184;789206;3381560;3156824;134;33;0;0;15136000;203747840;0.00;0.00;0.00;59125;795890;3420060;3183560;101;33;0;0;15232512;203053312;0.00;0.00;0.00;59502;793177;3410716;3172708;101;33;0;0;14313472;202215680;0.00;0.00;0.00;55912;789905;3383268;3159620;101;33;0;0;15600640;202900480;0.00;0.00;0.00;60940;792580;3414080;3170320;101;33;0;0;14790912;201369344;0.00;0.00;0.00;57777;786599;3377504;3146396;101;33;0;0;14307328;201555456;0.00;0.00;0.00;55888;787326;3372856;3149304;101;33;0;0;
1536107162;17559113858;2932412160;12824534784;0.64;0.15;0.17;11454735;50095839;246202296;200383356;32129925;59091285;0;0;15113728;206706176;0.00;0.00;0.00;59038;807446;3465936;3229784;134;33;0;0;14663680;206248704;0.00;0.00;0.00;57280;805659;3451756;3222636;134;33;0;0;14741504;205701888;0.00;0.00;0.00;57584;803523;3444428;3214092;134;33;0;0;14767616;206939904;0.00;0.00;0.00;57686;808359;3464180;3233436;134;33;0;0;14718720;206864896;0.00;0.00;0.00;57495;808066;3462244;3232264;134;33;0;0;15813888;207765504;0.00;0.00;0.00;61773;811584;3493428;3246336;101;33;0;0;15581184;208128512;0.00;0.00;0.00;60864;813002;3495464;3252008;101;33;0;0;14699008;207710976;0.00;0.00;0.00;57418;811371;3475156;3245484;101;33;0;0;15917056;207936768;0.00;0.00;0.00;62176;812253;3497716;3249012;101;33;0;0;15174912;207548928;0.00;0.00;0.00;59277;810738;3480060;3242952;101;33;0;0;14770688;207414272;0.00;0.00;0.00;57698;810212;3471640;3240848;101;33;0;0;
