# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:23:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966596;2195101198;1826048;25899776;0.00;0.00;0.30;7133;101171;433216;404684;135;1666;0;0;1881856;25608704;0.00;0.00;0.00;7351;100034;429540;400136;134;33;0;0;1817344;25657600;0.00;0.00;0.00;7099;100225;429296;400900;134;33;0;0;1864192;25830144;0.00;0.00;0.00;7282;100899;432724;403596;135;33;0;0;1820672;25890816;0.00;0.00;0.00;7112;101136;432992;404544;135;33;0;0;1859840;26022400;0.00;0.00;0.00;7265;101650;435660;406600;136;33;0;0;1997312;26127104;0.00;0.00;0.00;7802;102059;439444;408236;103;33;0;0;1912832;26091776;0.00;0.00;0.00;7472;101921;437572;407684;103;33;0;0;1855488;26097152;0.00;0.00;0.00;7248;101942;436760;407768;103;33;0;0;1895168;26088448;0.00;0.00;0.00;7403;101908;437244;407632;103;33;0;0;1896704;26090752;0.00;0.00;0.00;7409;101917;437304;407668;103;33;0;0;1834752;26080000;0.00;0.00;0.00;7167;101875;436168;407500;103;33;0;0;
1535966597;2195025932;2565120;59978496;0.00;0.00;0.00;10020;234291;977244;937164;135;133012;0;0;1886208;25699328;0.00;0.00;0.00;7368;100388;431024;401552;135;33;0;0;1825536;25737984;0.00;0.00;0.00;7131;100539;430680;402156;134;33;0;0;1849344;25649920;0.00;0.00;0.00;7224;100195;429676;400780;134;33;0;0;1824000;25690880;0.00;0.00;0.00;7125;100355;429920;401420;135;33;0;0;1827840;25770240;0.00;0.00;0.00;7140;100665;431220;402660;134;33;0;0;2007808;26028032;0.00;0.00;0.00;7843;101672;438060;406688;101;33;0;0;1899776;26052352;0.00;0.00;0.00;7421;101767;436752;407068;101;33;0;0;1870848;26225408;0.00;0.00;0.00;7308;102443;439004;409772;102;33;0;0;1909760;26366976;0.00;0.00;0.00;7460;102996;441824;411984;102;33;0;0;1923584;26472192;0.00;0.00;0.00;7514;103407;443684;413628;102;33;0;0;1906944;26681600;0.00;0.00;0.00;7449;104225;446696;416900;102;33;0;0;
1535966598;2195051474;1823744;25647360;0.00;0.00;0.00;7124;100185;429236;400740;134;33;0;0;1840384;25616640;0.00;0.00;0.00;7189;100065;429016;400260;134;33;0;0;1814784;25577472;0.00;0.00;0.00;7089;99912;428004;399648;134;33;0;0;1838848;25559040;0.00;0.00;0.00;7183;99840;428092;399360;134;33;0;0;1775872;25496064;0.00;0.00;0.00;6937;99594;426124;398376;134;33;0;0;1831680;25589248;0.00;0.00;0.00;7155;99958;428452;399832;134;33;0;0;1974528;25570816;0.00;0.00;0.00;7713;99886;430396;399544;101;33;0;0;1890816;25411840;0.00;0.00;0.00;7386;99265;426604;397060;103;33;0;0;1807616;25373696;0.00;0.00;0.00;7061;99116;424708;396464;101;33;0;0;1815808;25331456;0.00;0.00;0.00;7093;98951;424176;395804;102;33;0;0;1826304;25348096;0.00;0.00;0.00;7134;99016;424600;396064;101;33;0;0;1777408;25193216;0.00;0.00;0.00;6943;98411;421416;393644;102;33;0;0;
1535966599;2195035916;1855488;25671168;0.00;0.00;0.00;7248;100278;430104;401112;134;33;0;0;1857024;25639424;0.00;0.00;0.00;7254;100154;429632;400616;135;33;0;0;1818368;25642240;0.00;0.00;0.00;7103;100165;429072;400660;135;33;0;0;1863936;25663744;0.00;0.00;0.00;7281;100249;430120;400996;135;33;0;0;1809920;25453056;0.00;0.00;0.00;7070;99426;425984;397704;135;33;0;0;1801984;25354496;0.00;0.00;0.00;7039;99041;424320;396164;136;33;0;0;1895424;25306624;0.00;0.00;0.00;7404;98854;425032;395416;103;33;0;0;1879808;25258752;0.00;0.00;0.00;7343;98667;424040;394668;102;33;0;0;1784064;25054720;0.00;0.00;0.00;6969;97870;419356;391480;101;33;0;0;1802496;25062400;0.00;0.00;0.00;7041;97900;419764;391600;102;33;0;0;1814784;25105920;0.00;0.00;0.00;7089;98070;420636;392280;103;33;0;0;1789952;25108480;0.00;0.00;0.00;6992;98080;420288;392320;102;33;0;0;
1535966600;2195091548;1867520;25690368;0.00;0.00;0.00;7295;100353;430592;401412;135;33;0;0;1898240;25687552;0.00;0.00;0.00;7415;100342;431028;401368;135;33;0;0;1822464;25666816;0.00;0.00;0.00;7119;100261;429520;401044;135;33;0;0;1851648;25807872;0.00;0.00;0.00;7233;100812;432180;403248;134;33;0;0;1827328;25860608;0.00;0.00;0.00;7138;101018;432624;404072;134;33;0;0;1822464;25943296;0.00;0.00;0.00;7119;101341;433840;405364;135;33;0;0;1990144;26180864;0.00;0.00;0.00;7774;102269;440172;409076;102;33;0;0;1925376;26260992;0.00;0.00;0.00;7521;102582;440412;410328;102;33;0;0;1871360;26324224;0.00;0.00;0.00;7310;102829;440556;411316;101;33;0;0;1858816;26188800;0.00;0.00;0.00;7261;102300;438244;409200;102;33;0;0;1920768;26315264;0.00;0.00;0.00;7503;102794;441188;411176;101;33;0;0;1879808;26405888;0.00;0.00;0.00;7343;103148;441964;412592;101;33;0;0;
1535966601;2195070140;1852928;25673472;0.00;0.00;0.00;7238;100287;430100;401148;136;33;0;0;1854464;25638912;0.00;0.00;0.00;7244;100152;429584;400608;135;33;0;0;1810176;25639424;0.00;0.00;0.00;7071;100154;428900;400616;135;33;0;0;1845504;25656576;0.00;0.00;0.00;7209;100221;429720;400884;134;33;0;0;1798144;25604864;0.00;0.00;0.42;7024;100019;428172;400076;135;33;0;0;1833472;25660928;0.00;0.00;0.00;7162;100238;429600;400952;135;33;0;0;1998592;25808896;0.00;0.00;0.00;7807;100816;434492;403264;101;33;0;0;1916160;25734656;0.00;0.00;0.00;7485;100526;432044;402104;102;33;0;0;1810944;25744384;0.00;0.00;0.00;7074;100564;430552;402256;102;33;0;0;1862912;25822720;0.00;0.00;0.00;7277;100870;432588;403480;101;33;0;0;1861888;25829888;0.00;0.00;0.00;7273;100898;432684;403592;101;33;0;0;1832704;25850368;0.00;0.00;0.00;7159;100978;432548;403912;102;33;0;0;
1535966602;2195075996;1856768;25675264;0.00;0.00;0.00;7253;100294;430188;401176;143;33;0;0;1854208;25638144;0.00;0.00;0.00;7243;100149;429568;400596;134;33;0;0;1824256;25657344;0.00;0.00;0.00;7126;100224;429400;400896;134;33;0;0;1847296;25656576;0.00;0.00;0.00;7216;100221;429748;400884;135;33;0;0;1796096;25608192;0.00;0.00;0.03;7016;100032;428192;400128;135;33;0;0;1794304;25620480;0.00;0.00;0.00;7009;100080;428356;400320;134;33;0;0;1925632;25693184;0.00;0.00;0.00;7522;100364;431544;401456;101;33;0;0;1876480;25646848;0.00;0.00;0.00;7330;100183;430052;400732;101;33;0;0;1843712;25607680;0.00;0.00;0.09;7202;100030;428928;400120;101;33;0;0;1859584;25600000;0.00;0.00;0.00;7264;100000;429056;400000;102;33;0;0;1838080;25536512;0.00;0.00;0.00;7180;99752;427728;399008;101;33;0;0;1804800;25452800;0.00;0.00;0.00;7050;99425;425900;397700;102;33;0;0;
1535966603;2195066644;1831936;25651712;0.00;0.00;0.00;7156;100202;429432;400808;143;33;0;0;1872640;25662976;0.00;0.00;0.00;7315;100246;430244;400984;135;33;0;0;1802752;25731328;0.00;0.00;0.00;7042;100513;430220;402052;134;33;0;0;1858816;25728768;0.00;0.00;0.00;7261;100503;431056;402012;135;33;0;0;1819392;25740800;0.00;0.00;0.00;7107;100550;430628;402200;135;33;0;0;1831680;25852928;0.00;0.00;0.00;7155;100988;432572;403952;134;33;0;0;1999872;25949440;0.00;0.00;0.00;7812;101365;436708;405460;101;33;0;0;1894144;25888768;0.00;0.00;0.00;7399;101128;434108;404512;102;33;0;0;1846272;25970944;0.00;0.00;0.00;7212;101449;434644;405796;101;33;0;0;1912576;25961472;0.00;0.00;0.00;7471;101412;435532;405648;102;33;0;0;1918208;25957888;0.00;0.00;0.00;7493;101398;435564;405592;102;33;0;0;1842432;25937152;0.00;0.00;0.00;7197;101317;434056;405268;102;33;0;0;
1535966604;2195088984;1844992;25667072;0.00;0.00;0.00;7207;100262;429876;401048;145;33;0;0;1890304;25685760;0.00;0.00;0.00;7384;100335;430876;401340;134;33;0;0;1827328;25662464;0.00;0.00;0.00;7138;100244;429528;400976;134;33;0;0;1843712;25665024;0.00;0.00;0.00;7202;100254;429824;401016;134;33;0;0;1783552;25517568;0.00;0.00;0.00;6967;99678;426580;398712;134;33;0;0;1810688;25590784;0.00;0.00;0.00;7073;99964;428148;399856;134;33;0;0;1936896;25557760;0.00;0.00;0.00;7566;99835;429604;399340;101;33;0;0;1883904;25484288;0.00;0.00;0.00;7359;99548;427628;398192;102;33;0;0;1805056;25377536;0.00;0.00;0.00;7051;99131;424728;396524;102;33;0;0;1846272;25316864;0.00;0.00;0.00;7212;98894;424424;395576;102;33;0;0;1842176;25331712;0.00;0.00;0.00;7196;98952;424592;395808;102;33;0;0;1797632;25344512;0.00;0.00;0.00;7022;99002;424096;396008;101;33;0;0;
1535966605;2195028206;1834752;25653760;0.00;0.00;0.00;7167;100210;429508;400840;142;33;0;0;1896192;25683456;0.00;0.00;0.00;7407;100326;430932;401304;134;33;0;0;1816576;25544960;0.00;0.00;0.00;7096;99785;427524;399140;135;33;0;0;1839104;25591808;0.00;0.00;0.00;7184;99968;428608;399872;135;33;0;0;1852416;25663488;0.00;0.00;0.00;7236;100248;429936;400992;134;33;0;0;1829632;25668352;0.00;0.00;0.00;7147;100267;429656;401068;135;33;0;0;1980928;25790720;0.00;0.00;0.00;7738;100745;433932;402980;102;33;0;0;1874944;25700352;0.00;0.00;0.00;7324;100392;430864;401568;102;33;0;0;1834240;25778688;0.00;0.00;0.00;7165;100698;431452;402792;101;33;0;0;1879040;25788928;0.00;0.00;0.00;7340;100738;432312;402952;102;33;0;0;1877504;25853696;0.00;0.00;0.00;7334;100991;433300;403964;102;33;0;0;1830400;25890048;0.00;0.00;0.00;7150;101133;433132;404532;101;33;0;0;
