# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 12:11:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536077509;2195035532;1864960;25814528;0.00;0.00;0.00;7285;100838;432492;403352;135;290;0;0;1891328;25897216;0.00;0.00;0.00;7388;101161;434196;404644;135;33;0;0;1850880;25984256;0.00;0.00;0.00;7230;101501;434924;406004;135;33;0;0;1871616;26013184;0.00;0.00;0.00;7311;101614;435700;406456;136;33;0;0;1868544;26049536;0.00;0.00;0.00;7299;101756;436220;407024;136;33;0;0;1861632;26079744;0.00;0.00;0.00;7272;101874;436584;407496;138;33;0;0;1866752;25891840;0.00;0.00;0.00;7292;101140;433728;404560;103;33;0;0;1952256;25816320;0.00;0.00;0.00;7626;100845;433884;403380;103;33;0;0;1820416;25672704;0.00;0.00;0.00;7111;100284;429580;401136;103;33;0;0;1866752;25502976;0.00;0.00;0.00;7292;99621;427652;398484;102;33;0;0;1856256;25384704;0.00;0.00;0.00;7251;99159;425640;396636;102;33;0;0;1805056;25185792;0.00;0.00;0.00;7051;98382;421732;393528;102;33;0;0;
1536077510;2195195146;322074880;1317658368;0.63;0.17;0.19;1258105;5147103;25620832;20588412;3410989;6233142;0;0;2918912;40166400;0.00;0.00;0.00;11402;156900;673208;627600;135;33;0;0;3560960;50062336;0.00;0.00;0.00;13910;195556;837864;782224;135;33;0;0;4436224;60839424;0.00;0.00;0.00;17329;237654;1019932;950616;134;33;0;0;5186816;71152640;0.00;0.00;0.00;20261;277940;1192804;1111760;134;33;0;0;5834752;81740800;0.00;0.00;0.00;22792;319300;1368368;1277200;135;33;0;0;6815232;92579840;0.00;0.00;0.00;26622;361640;1553048;1446560;102;33;0;0;7724544;102775808;0.00;0.00;0.00;30174;401468;1726568;1605872;102;33;0;0;8032512;112793088;0.00;0.00;0.00;31377;440598;1887900;1762392;102;33;0;0;8947968;122936576;0.00;0.00;0.00;34953;480221;2060696;1920884;102;33;0;0;9883136;133423872;0.00;0.00;0.00;38606;521187;2239172;2084748;102;33;0;0;10242304;143151616;0.00;0.00;0.00;40009;559186;2396780;2236744;102;33;0;0;
1536077518;17558953654;3010931712;12854410240;0.63;0.15;0.16;11761452;50212540;247895968;200850160;32212701;59123856;0;0;15229696;208062464;0.00;0.00;0.00;59491;812744;3488940;3250976;134;33;0;0;14786304;208386560;0.00;0.00;0.00;57759;814010;3487076;3256040;134;33;0;0;15076096;207889920;0.00;0.00;0.00;58891;812070;3483844;3248280;134;33;0;0;15103744;208185344;0.00;0.00;0.00;58999;813224;3488892;3252896;134;33;0;0;14912768;208052992;0.00;0.00;0.00;58253;812707;3483840;3250828;134;33;0;0;15224064;207854080;0.00;0.00;0.00;59469;811930;3485596;3247720;101;33;0;0;15606016;207836416;0.00;0.00;0.00;60961;811861;3491288;3247444;101;33;0;0;14773760;207783680;0.00;0.00;0.00;57710;811655;3477460;3246620;101;33;0;0;15236608;208566528;0.00;0.00;0.00;59518;814713;3496924;3258852;101;33;0;0;15385856;209146880;0.00;0.00;0.00;60101;816980;3508324;3267920;101;33;0;0;15046144;209287424;0.00;0.00;0.00;58774;817529;3505212;3270116;101;33;0;0;
1536077526;17559098432;2976512000;12775780608;0.64;0.15;0.16;11627000;49905393;246129572;199621572;31994022;58627337;0;0;15116288;205715712;0.00;0.00;0.00;59048;803577;3450500;3214308;134;33;0;0;14629120;205460224;0.00;0.00;0.00;57145;802579;3438896;3210316;134;33;0;0;14976768;205662208;0.00;0.00;0.00;58503;803368;3447484;3213472;134;33;0;0;14821120;205518336;0.00;0.00;0.00;57895;802806;3442804;3211224;134;33;0;0;14736896;205851648;0.00;0.00;0.00;57566;804108;3446696;3216432;134;33;0;0;15113984;206155520;0.00;0.00;0.00;59039;805295;3457336;3221180;101;33;0;0;15539200;207302656;0.00;0.00;0.00;60700;809776;3481904;3239104;101;33;0;0;14634240;206039808;0.00;0.00;0.00;57165;804843;3448032;3219372;101;33;0;0;15059712;205706240;0.00;0.00;0.00;58827;803540;3449468;3214160;101;33;0;0;15048960;205835776;0.00;0.00;0.00;58785;804046;3451324;3216184;101;33;0;0;14750720;205550592;0.00;0.00;0.00;57620;802932;3442208;3211728;101;33;0;0;
1536077534;17559038564;2968856832;12773938176;0.64;0.15;0.16;11597097;49898196;245981172;199592784;31927196;58649094;0;0;15552000;205643520;0.00;0.00;0.00;60750;803295;3456180;3213180;134;33;0;0;14579968;205452032;0.00;0.00;0.00;56953;802547;3438000;3210188;134;33;0;0;14810624;204064000;0.00;0.00;0.00;57854;797125;3419916;3188500;134;33;0;0;14922496;204709120;0.00;0.00;0.00;58291;799645;3431744;3198580;134;33;0;0;14608384;203538944;0.00;0.00;0.00;57064;795074;3408552;3180296;134;33;0;0;14847744;202640384;0.00;0.00;0.00;57999;791564;3398252;3166256;101;33;0;0;15222528;202729472;0.00;0.00;0.00;59463;791912;3405500;3167648;101;33;0;0;14439168;203098624;0.00;0.00;0.00;56403;793354;3399028;3173416;101;33;0;0;14847744;202722816;0.00;0.00;0.00;57999;791886;3399540;3167544;101;33;0;0;14761728;201948672;0.00;0.00;0.00;57663;788862;3386100;3155448;101;33;0;0;14439936;201271808;0.00;0.00;0.00;56406;786218;3370496;3144872;101;33;0;0;
1536077542;17558984630;2972176384;12750588928;0.64;0.15;0.16;11610064;49806988;245668208;199227952;31931050;58626651;0;0;15558912;205672704;0.00;0.00;0.00;60777;803409;3456744;3213636;134;33;0;0;14460928;204402944;0.00;0.00;0.00;56488;798449;3419748;3193796;134;33;0;0;14989568;206051072;0.00;0.00;0.00;58553;804887;3453760;3219548;134;33;0;0;14964736;205850112;0.00;0.00;0.00;58456;804102;3450232;3216408;134;33;0;0;14783744;206407424;0.00;0.00;0.00;57749;806279;3456112;3225116;134;33;0;0;15112192;205973760;0.00;0.00;0.00;59032;804585;3454468;3218340;101;33;0;0;15357440;205478400;0.00;0.00;0.00;59990;802650;3450560;3210600;101;33;0;0;14574848;204553728;0.00;0.00;0.00;56933;799038;3423884;3196152;101;33;0;0;14993408;205469696;0.00;0.00;0.00;58568;802616;3444736;3210464;101;33;0;0;15104000;206288640;0.00;0.00;0.00;59000;805815;3459260;3223260;101;33;0;0;14832128;207006720;0.00;0.00;0.00;57938;808620;3466232;3234480;101;33;0;0;
1536077550;17559231690;2995150336;12728504320;0.64;0.15;0.16;11699806;49720720;245682104;198882880;32456810;58439538;0;0;15419904;202524928;0.00;0.00;0.00;60234;791113;3405388;3164452;134;33;0;0;14090240;198277120;0.00;0.00;0.00;55040;774520;3318240;3098080;134;33;0;0;13934336;192146688;0.00;0.00;0.00;54431;750573;3220016;3002292;134;33;0;0;13381376;184551936;0.00;0.00;0.00;52271;720906;3092708;2883624;134;33;0;0;12581632;175829248;0.00;0.00;0.00;49147;686833;2943920;2747332;134;33;0;0;12357120;168312832;0.00;0.00;0.00;48270;657472;2822968;2629888;101;33;0;0;11947008;159374336;0.00;0.00;0.00;46668;622556;2676896;2490224;101;33;0;0;10629888;149383680;0.00;0.00;0.00;41523;583530;2500212;2334120;101;33;0;0;10053120;138760960;0.00;0.00;0.00;39270;542035;2325220;2168140;101;33;0;0;9376000;128213760;0.00;0.00;0.00;36625;500835;2149840;2003340;101;33;0;0;8450304;117977088;0.00;0.00;0.00;33009;460848;1975428;1843392;101;33;0;0;
1536077558;17558873544;11821998336;10510415360;0.73;0.19;0.20;46179681;41056310;348943964;164225240;173122899;50378303;0;0;15154944;207758080;0.00;0.00;0.00;59199;811555;3483016;3246220;134;33;0;0;15009536;212104960;0.00;0.00;0.00;58631;828535;3548664;3314140;134;33;0;0;15733248;217063680;0.00;0.00;0.00;61458;847905;3637452;3391620;134;33;0;0;16416768;225167616;0.00;0.00;0.00;64128;879561;3774756;3518244;134;33;0;0;16685824;233239552;0.00;0.00;0.00;65179;911092;3905084;3644368;134;33;0;0;17728512;241869056;0.00;0.00;0.00;69252;944801;4056212;3779204;101;33;0;0;18955520;252064256;0.00;0.00;0.00;74045;984626;4234684;3938504;101;33;0;0;18500608;261371904;0.00;0.00;0.00;72268;1020984;4373008;4083936;101;33;0;0;19730176;270565376;0.00;0.00;0.00;77071;1056896;4535868;4227584;101;33;0;0;20776704;280938752;0.00;0.00;0.00;81159;1097417;4714304;4389668;102;33;0;0;20728832;289504256;0.00;0.00;0.00;80972;1130876;4847392;4523504;101;33;0;0;
1536077566;17559198396;2948498176;12797718528;0.64;0.15;0.16;11517571;49991088;246034636;199964352;32059848;58818828;0;0;15080448;206083840;0.00;0.00;0.00;58908;805015;3455692;3220060;134;33;0;0;14583552;205681152;0.00;0.00;0.00;56967;803442;3441636;3213768;134;33;0;0;14840832;206420224;0.00;0.00;0.00;57972;806329;3457204;3225316;134;33;0;0;14915072;205980160;0.00;0.00;0.00;58262;804610;3451488;3218440;134;33;0;0;14567680;203302400;0.00;0.00;0.00;56905;794150;3404220;3176600;134;33;0;0;14967296;203601152;0.00;0.00;0.00;58466;795317;3415132;3181268;101;33;0;0;15248640;204422144;0.00;0.00;0.00;59565;798524;3432356;3194096;101;33;0;0;14588160;204751104;0.00;0.00;0.00;56985;799809;3427176;3199236;101;33;0;0;15016448;205913600;0.00;0.00;0.00;58658;804350;3452032;3217400;101;33;0;0;15108608;205828608;0.00;0.00;0.00;59018;804018;3452144;3216072;101;33;0;0;14760704;206435584;0.00;0.00;0.00;57659;806389;3456192;3225556;101;33;0;0;
1536077574;17558993232;2947090688;12799646720;0.64;0.15;0.16;11512073;49998620;246042772;199994480;32064874;58832802;0;0;15169024;206386944;0.00;0.00;0.00;59254;806199;3461812;3224796;134;33;0;0;14627840;206018048;0.00;0.00;0.00;57140;804758;3447592;3219032;134;33;0;0;14859264;206920960;0.00;0.00;0.00;58044;808285;3465316;3233140;134;33;0;0;15024128;206803968;0.00;0.00;0.00;58688;807828;3466064;3231312;134;33;0;0;14977280;209281024;0.00;0.00;0.00;58505;817504;3504036;3270016;134;33;0;0;15403264;209836288;0.00;0.00;0.00;60169;819673;3519368;3278692;101;33;0;0;15616512;208674048;0.00;0.00;0.00;61002;815133;3504540;3260532;101;33;0;0;14723840;207199744;0.00;0.00;0.00;57515;809374;3467556;3237496;101;33;0;0;15132672;206983168;0.00;0.00;0.00;59112;808528;3470560;3234112;103;33;0;0;15467520;211237376;0.00;0.00;0.00;60420;825146;3542264;3300584;101;33;0;0;15130112;211436800;0.00;0.00;0.00;59102;825925;3540108;3303700;101;33;0;0;
