# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:47:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536104823;2195067374;1928960;25895680;0.00;0.00;0.00;7535;101155;434760;404620;134;625;0;0;1868032;25822464;0.00;0.00;0.00;7297;100869;432664;403476;134;33;0;0;1849088;25916416;0.00;0.00;0.00;7223;101236;433836;404944;135;33;0;0;2054912;26141696;0.00;0.00;0.00;8027;102116;440572;408464;135;33;0;0;1879296;26014976;0.00;0.00;0.00;7341;101621;435848;406484;136;33;0;0;1845760;26057984;0.00;0.00;0.00;7210;101789;435996;407156;135;33;0;0;1904640;26240512;0.00;0.00;0.00;7440;102502;439768;410008;102;33;0;0;1933312;26369536;0.00;0.00;0.00;7552;103006;442232;412024;102;33;0;0;1889792;26452736;0.00;0.00;0.00;7382;103331;442852;413324;103;33;0;0;1911552;26462976;0.00;0.00;0.00;7467;103371;443352;413484;103;33;0;0;1952768;26544128;0.00;0.00;0.00;7628;103688;445264;414752;103;33;0;0;1881344;26380032;0.00;0.00;0.00;7349;103047;441584;412188;102;33;0;0;
1536104824;2195169354;132502528;556055552;0.63;0.19;0.23;517588;2172092;10758720;8688368;1414773;2690493;0;0;2377216;32361984;0.00;0.00;0.00;9286;126414;542800;505656;134;33;0;0;2870272;40421888;0.00;0.00;0.00;11212;157898;676440;631592;135;33;0;0;3951360;50566144;0.00;0.00;0.00;15435;197524;851836;790096;135;33;0;0;4394240;60558848;0.00;0.00;0.00;17165;236558;1014892;946232;134;33;0;0;5028864;71014144;0.00;0.00;0.00;19644;277399;1188172;1109596;134;33;0;0;5881088;81501184;0.00;0.00;0.00;22973;318364;1365348;1273456;101;33;0;0;6823936;92158720;0.00;0.00;0.00;26656;359995;1546604;1439980;102;33;0;0;7176192;101089024;0.00;0.00;0.00;28032;394879;1691644;1579516;101;33;0;0;7983872;110483968;0.00;0.00;0.00;31187;431578;1851060;1726312;101;33;0;0;8847104;120718592;0.00;0.00;0.00;34559;471557;2024464;1886228;101;33;0;0;9300992;131088128;0.00;0.00;0.00;36332;512063;2193580;2048252;102;33;0;0;
1536104832;17559077150;3029738496;13090373376;0.64;0.15;0.17;11834916;51134271;251876748;204537084;33049204;60329821;0;0;15687680;215717376;0.00;0.00;0.00;61280;842646;3615704;3370584;134;33;0;0;15494144;218576384;0.00;0.00;0.00;60524;853814;3657352;3415256;134;33;0;0;17229824;219885568;0.00;0.00;0.00;67304;858928;3704928;3435712;134;33;0;0;15919616;219068928;0.00;0.00;0.00;62186;855738;3671696;3422952;134;33;0;0;15494144;218422528;0.00;0.00;0.00;60524;853213;3654948;3412852;134;33;0;0;15778816;217870080;0.00;0.00;0.00;61636;851055;3650764;3404220;101;33;0;0;16000000;217382400;0.00;0.00;0.00;62500;849150;3646600;3396600;101;33;0;0;15552000;218974976;0.00;0.00;0.00;60750;855371;3664484;3421484;101;33;0;0;15910912;220282624;0.00;0.00;0.00;62152;860479;3690524;3441916;101;33;0;0;16271872;220649472;0.00;0.00;0.00;63562;861912;3701896;3447648;101;33;0;0;15575552;220114176;0.00;0.00;0.00;60842;859821;3682652;3439284;101;33;0;0;
1536104840;17558934544;2918019840;12727449344;0.64;0.15;0.16;11398515;49716599;244460456;198866396;31883063;58530227;0;0;14897152;204589312;0.00;0.00;0.00;58192;799177;3429476;3196708;134;33;0;0;14427392;203382528;0.00;0.00;0.00;56357;794463;3403280;3177852;134;33;0;0;16021760;205108992;0.00;0.00;0.00;62585;801207;3455168;3204828;134;33;0;0;14878720;204213248;0.00;0.00;0.00;58120;797708;3423312;3190832;134;33;0;0;14518528;204169984;0.00;0.00;0.00;56713;797539;3417008;3190156;134;33;0;0;14769152;203995392;0.00;0.00;0.00;57692;796857;3418196;3187428;101;33;0;0;15128320;205485312;0.00;0.00;0.00;59095;802677;3447088;3210708;101;33;0;0;14512640;204353024;0.00;0.00;0.00;56690;798254;3419776;3193016;101;33;0;0;14679296;202987520;0.00;0.00;0.00;57341;792920;3401044;3171680;101;33;0;0;14903552;203127040;0.00;0.00;0.00;58217;793465;3406728;3173860;101;33;0;0;14391552;202827008;0.00;0.00;0.00;56217;792293;3394040;3169172;101;33;0;0;
1536104848;17559139238;2937732864;12828721920;0.64;0.15;0.16;11475519;50112195;246350856;200448780;32124193;58905940;0;0;15070720;206361600;0.00;0.00;0.00;58870;806100;3459880;3224400;134;33;0;0;14623232;206176000;0.00;0.00;0.00;57122;805375;3449988;3221500;134;33;0;0;16252672;207274496;0.00;0.00;0.00;63487;809666;3492612;3238664;134;33;0;0;14957056;205779200;0.00;0.00;0.00;58426;803825;3449004;3215300;134;33;0;0;14609152;206358784;0.00;0.00;0.00;57067;806089;3452624;3224356;134;33;0;0;14910208;206251520;0.00;0.00;0.00;58243;805670;3455652;3222680;101;33;0;0;15092480;205651968;0.00;0.00;0.00;58955;803328;3449132;3213312;101;33;0;0;14487296;204696576;0.00;0.00;0.00;56591;799596;3424748;3198384;101;33;0;0;14804992;205933312;0.00;0.00;0.00;57832;804427;3449036;3217708;101;33;0;0;15139584;207158528;0.00;0.00;0.00;59139;809213;3473408;3236852;101;33;0;0;14825728;208342016;0.00;0.00;0.00;57913;813836;3486996;3255344;101;33;0;0;
1536104856;17559277912;2928303872;12787975936;0.64;0.15;0.16;11438687;49953031;245566872;199812124;31981340;58631202;0;0;14847232;205209344;0.00;0.00;0.00;57997;801599;3438384;3206396;134;33;0;0;14573824;206029824;0.00;0.00;0.00;56929;804804;3446932;3219216;134;33;0;0;16153344;206597888;0.00;0.00;0.00;63099;807023;3480488;3228092;134;33;0;0;14861312;204685824;0.00;0.00;0.00;58052;799554;3430424;3198216;134;33;0;0;14490880;204227072;0.00;0.00;0.00;56605;797762;3417468;3191048;134;33;0;0;14698240;203662592;0.00;0.00;0.00;57415;795557;3411888;3182228;101;33;0;0;14997504;203892992;0.00;0.00;0.00;58584;796457;3420164;3185828;101;33;0;0;14490624;204764160;0.00;0.00;0.00;56604;799860;3425856;3199440;101;33;0;0;14734336;204425984;0.00;0.00;0.00;57556;798539;3424380;3194156;101;33;0;0;15092992;204143360;0.00;0.00;0.00;58957;797435;3425568;3189740;101;33;0;0;14404864;203304192;0.00;0.00;0.00;56269;794157;3401704;3176628;101;33;0;0;
1536104864;17559004046;2962214656;12772388864;0.64;0.15;0.16;11571151;49892144;245853180;199568576;32395773;58658520;0;0;14749184;203025920;0.00;0.00;0.00;57614;793070;3402736;3172280;134;33;0;0;14157056;199532288;0.00;0.00;0.00;55301;779423;3338896;3117692;134;33;0;0;15405568;196159744;0.00;0.00;0.00;60178;766249;3305708;3064996;134;33;0;0;13722880;189763584;0.00;0.00;0.00;53605;741264;3179476;2965056;134;33;0;0;12912384;181869312;0.00;0.00;0.00;50439;710427;3043464;2841708;134;33;0;0;12474624;173051648;0.00;0.00;0.00;48729;675983;2898848;2703932;101;33;0;0;12138496;164337664;0.00;0.00;0.00;47416;641944;2757440;2567776;101;33;0;0;10959872;154379776;0.00;0.00;0.00;42812;603046;2583432;2412184;101;33;0;0;10397440;143841280;0.00;0.00;0.00;40615;561880;2409980;2247520;101;33;0;0;9938944;134064896;0.00;0.00;0.00;38824;523691;2250060;2094764;101;33;0;0;8740096;123247360;0.00;0.00;0.00;34141;481435;2062304;1925740;101;33;0;0;
1536104872;17559433220;11837237248;10504207872;0.73;0.19;0.20;46239208;41032062;349085080;164128248;173308347;50353717;0;0;15051520;207548416;0.00;0.00;0.00;58795;810736;3478124;3242944;134;33;0;0;14942464;209867776;0.00;0.00;0.00;58369;819796;3512660;3279184;134;33;0;0;16989184;216517888;0.00;0.00;0.00;66364;845773;3648548;3383092;134;33;0;0;16139520;221200640;0.00;0.00;0.00;63045;864065;3708440;3456260;134;33;0;0;16175360;228039680;0.00;0.00;0.00;63185;890780;3815860;3563120;134;33;0;0;17102080;237528320;0.00;0.00;0.00;66805;927845;3978600;3711380;101;33;0;0;18118656;247121664;0.00;0.00;0.00;70776;965319;4144380;3861276;101;33;0;0;18181376;256267520;0.00;0.00;0.00;71021;1001045;4288264;4004180;101;33;0;0;19239424;266381312;0.00;0.00;0.00;75154;1040552;4462824;4162208;101;33;0;0;20327168;276516608;0.00;0.00;0.00;79403;1080143;4638184;4320572;102;33;0;0;20251904;285907456;0.00;0.00;0.00;79109;1116826;4783740;4467304;101;33;0;0;
1536104880;17559125650;2956399616;12801555968;0.64;0.15;0.16;11548436;50006078;246218056;200024312;32056888;58870966;0;0;14880256;204690944;0.00;0.00;0.00;58126;799574;3430800;3198296;134;33;0;0;14543360;205522944;0.00;0.00;0.00;56810;802824;3438536;3211296;134;33;0;0;15879424;206374144;0.00;0.00;0.00;62029;806149;3472712;3224596;134;33;0;0;14946560;205366272;0.00;0.00;0.00;58385;802212;3442388;3208848;134;33;0;0;14600704;206246144;0.00;0.00;0.00;57034;805649;3450732;3222596;134;33;0;0;14874112;206050560;0.00;0.00;0.00;58102;804885;3451948;3219540;101;33;0;0;15157504;205657088;0.00;0.00;0.00;59209;803348;3450228;3213392;101;33;0;0;14623232;205818880;0.00;0.00;0.00;57122;803980;3444408;3215920;101;33;0;0;14774272;204995584;0.00;0.00;0.00;57712;800764;3433904;3203056;101;33;0;0;15125248;206239488;0.00;0.00;0.00;59083;805623;3458824;3222492;101;33;0;0;14652672;207015424;0.00;0.00;0.00;57237;808654;3463564;3234616;101;33;0;0;
1536104888;17559299990;2953740800;12761890048;0.64;0.15;0.16;11538050;49851133;245556732;199404532;31975327;58589024;0;0;14971136;205352192;0.00;0.00;0.00;58481;802157;3442552;3208628;134;33;0;0;14482432;204478720;0.00;0.00;0.00;56572;798745;3421268;3194980;134;33;0;0;16109824;206038272;0.00;0.00;0.00;62929;804837;3471064;3219348;134;33;0;0;14963712;205547264;0.00;0.00;0.00;58452;802919;3445484;3211676;134;33;0;0;14553600;205347072;0.00;0.00;0.00;56850;802137;3435948;3208548;134;33;0;0;14796032;205096448;0.00;0.00;0.00;57797;801158;3435820;3204632;101;33;0;0;15177472;206240512;0.00;0.00;0.00;59287;805627;3459656;3222508;101;33;0;0;14663168;206548992;0.00;0.00;0.00;57278;806832;3456440;3227328;101;33;0;0;15033088;207608832;0.00;0.00;0.00;58723;810972;3478780;3243888;101;33;0;0;15308032;207809024;0.00;0.00;0.00;59797;811754;3486204;3247016;101;33;0;0;14716672;207354880;0.00;0.00;0.00;57487;809980;3469868;3239920;101;33;0;0;
