# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:01:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968917;2195045482;1892608;25783808;0.00;0.00;0.00;7393;100718;432444;402872;135;81;0;0;1929472;25958656;0.00;0.00;0.00;7537;101401;435752;405604;135;33;0;0;1858304;25994752;0.00;0.00;0.00;7259;101542;435204;406168;135;33;0;0;1885696;26078720;0.00;0.00;0.00;7366;101870;436944;407480;136;33;0;0;1890560;26115584;0.00;0.00;0.00;7385;102014;437596;408056;136;33;0;0;1868032;26127616;0.00;0.00;0.00;7297;102061;437432;408244;135;33;0;0;1883904;26123264;0.00;0.00;0.00;7359;102044;437612;408176;103;33;0;0;1953280;26184704;0.00;0.00;0.00;7630;102284;439656;409136;103;33;0;0;1884160;26153984;0.00;0.00;0.00;7360;102164;438096;408656;103;33;0;0;2013696;26238976;0.00;0.00;0.00;7866;102496;441448;409984;103;33;0;0;1886464;26129152;0.00;0.00;0.00;7369;102067;437744;408268;103;33;0;0;1873920;26146048;0.00;0.00;0.00;7320;102133;437812;408532;103;33;0;0;
1535968918;2195021744;2102784;34901504;0.00;0.00;0.00;8214;136334;578192;545336;134;36080;0;0;1907200;25720832;0.00;0.00;0.00;7450;100472;431688;401888;135;33;0;0;1827584;25671680;0.00;0.00;0.00;7139;100280;429676;401120;135;33;0;0;1845248;25716736;0.00;0.00;0.00;7208;100456;430656;401824;134;33;0;0;1845760;25845248;0.00;0.00;0.00;7210;100958;432672;403832;134;33;0;0;1857280;25964032;0.00;0.00;0.00;7255;101422;434708;405688;135;33;0;0;1863424;26074112;0.00;0.00;0.00;7279;101852;436524;407408;102;33;0;0;1968128;26272256;0.00;0.00;0.00;7688;102626;441256;410504;102;33;0;0;1866752;26305792;0.00;0.00;0.00;7292;102757;440196;411028;102;33;0;0;2055168;26618368;0.00;0.00;0.00;8028;103978;448024;415912;102;33;0;0;1952768;26685440;0.00;0.00;0.00;7628;104240;447472;416960;102;33;0;0;1897984;26806272;0.00;0.00;0.00;7414;104712;448504;418848;102;33;0;0;
1535968919;2195113156;1870080;25662720;0.00;0.00;0.00;7305;100245;430200;400980;135;33;0;0;1898240;25712640;0.00;0.00;0.00;7415;100440;431420;401760;135;33;0;0;1841920;25751040;0.00;0.00;0.00;7195;100590;431140;402360;135;33;0;0;1832960;25831936;0.00;0.00;0.00;7160;100906;432264;403624;134;33;0;0;1852672;25812992;0.00;0.00;0.00;7237;100832;432276;403328;134;33;0;0;1830144;25746688;0.00;0.00;0.00;7149;100573;430888;402292;135;33;0;0;1835776;25684224;0.00;0.00;0.00;7171;100329;430000;401316;102;33;0;0;1926656;25821184;0.00;0.00;0.00;7526;100864;433560;403456;102;33;0;0;1889536;25821184;0.00;0.00;0.00;7381;100864;432980;403456;102;33;0;0;2009856;25803520;0.00;0.00;0.00;7851;100795;434584;403180;101;33;0;0;1886208;25700352;0.00;0.00;0.00;7368;100392;431040;401568;101;33;0;0;1838336;25686784;0.00;0.00;0.00;7181;100339;430080;401356;101;33;0;0;
1535968920;2195052588;1869056;25671424;0.00;0.00;0.00;7301;100279;430320;401116;135;33;0;0;1917184;25677568;0.00;0.00;0.00;7489;100303;431168;401212;134;33;0;0;1824256;25534208;0.00;0.00;0.00;7126;99743;427476;398972;135;33;0;0;1835776;25442560;0.00;0.00;0.00;7171;99385;426224;397540;134;33;0;0;1820928;25442048;0.00;0.00;0.00;7113;99383;425984;397532;135;33;0;0;1813248;25526272;0.00;0.00;0.00;7083;99712;427180;398848;135;33;0;0;1846272;25514752;0.00;0.00;0.00;7212;99667;427516;398668;101;33;0;0;1879808;25433600;0.00;0.00;0.00;7343;99350;426772;397400;102;33;0;0;1959424;25300992;0.00;0.00;0.00;7654;98832;425944;395328;102;33;0;0;1939712;25357568;0.00;0.00;0.00;7577;99053;426520;396212;103;33;0;0;1839616;25144064;0.00;0.00;0.00;7186;98219;421620;392876;102;33;0;0;1784832;24982272;0.00;0.00;0.00;6972;97587;418236;390348;103;33;0;0;
1535968921;2195035622;1867264;25674240;0.00;0.00;0.00;7294;100290;430336;401160;134;33;0;0;1890048;25691904;0.00;0.00;0.00;7383;100359;430968;401436;135;33;0;0;1830144;25669888;0.00;0.00;0.00;7149;100273;429688;401092;135;33;0;0;1846016;25704704;0.00;0.00;0.00;7211;100409;430480;401636;134;33;0;0;1859328;25713408;0.00;0.00;0.00;7263;100443;430824;401772;134;33;0;0;1839360;25690880;0.00;0.00;0.00;7185;100355;430160;401420;135;33;0;0;1856768;25687296;0.00;0.00;0.00;7253;100341;430376;401364;102;33;0;0;1918464;25856512;0.00;0.00;0.00;7494;101002;433984;404008;101;33;0;0;2039808;25895168;0.00;0.00;0.00;7968;101153;436484;404612;101;33;0;0;2047488;26089728;0.00;0.00;0.00;7998;101913;439644;407652;102;33;0;0;1890304;26081024;0.00;0.00;0.00;7384;101879;437052;407516;102;33;0;0;1843200;26143744;0.00;0.00;0.00;7200;102124;437296;408496;102;33;0;0;
1535968922;2195040672;1878016;25675520;0.00;0.00;0.00;7336;100295;430524;401180;134;33;0;0;1965568;25751808;0.00;0.00;0.00;7678;100593;433084;402372;135;33;0;0;1843200;25663232;0.00;0.00;0.00;7200;100247;429788;400988;135;33;0;0;1826048;25628416;0.00;0.00;0.00;7133;100111;428976;400444;135;33;0;0;1863936;25536768;0.00;0.00;0.00;7281;99753;428136;399012;134;33;0;0;1821440;25544704;0.00;0.00;0.00;7115;99784;427596;399136;135;33;0;0;1863168;25558272;0.00;0.00;0.00;7278;99837;428460;399348;101;33;0;0;1904384;25512704;0.00;0.00;0.00;7439;99659;428392;398636;101;33;0;0;1983744;25458944;0.00;0.00;0.00;7749;99449;428792;397796;103;33;0;0;2013184;25581568;0.00;0.00;0.00;7864;99928;431168;399712;102;33;0;0;1831168;25401856;0.00;0.00;0.00;7153;99226;425516;396904;102;33;0;0;1807616;25418496;0.00;0.00;0.00;7061;99291;425408;397164;102;33;0;0;
1535968923;2195029746;1858816;25660928;0.00;0.00;0.00;7261;100238;429996;400952;134;33;0;0;1952000;25722368;0.00;0.00;0.00;7625;100478;432412;401912;135;33;0;0;1831424;25733632;0.00;0.00;0.00;7154;100522;430704;402088;135;33;0;0;1861888;25864960;0.00;0.00;0.00;7273;101035;433232;404140;134;33;0;0;1899776;25993216;0.00;0.00;0.00;7421;101536;435828;406144;134;33;0;0;1849600;25923584;0.00;0.00;0.00;7225;101264;433956;405056;134;33;0;0;1866496;25895424;0.00;0.00;0.00;7291;101154;433780;404616;102;33;0;0;1934080;25928448;0.00;0.00;0.00;7555;101283;435352;405132;103;33;0;0;2051328;25953536;0.00;0.00;0.00;8013;101381;437576;405524;101;33;0;0;2019072;26175744;0.00;0.00;0.00;7887;102249;440544;408996;102;33;0;0;1930752;26182656;0.00;0.00;0.00;7542;102276;439272;409104;102;33;0;0;1889536;26146304;0.00;0.00;0.00;7381;102134;438060;408536;102;33;0;0;
1535968924;2195103274;1881856;25676800;0.00;0.00;0.00;7351;100300;430604;401200;143;33;0;0;1929472;25702400;0.00;0.00;0.00;7537;100400;431748;401600;134;33;0;0;1846528;25560576;0.00;0.00;0.00;7213;99846;428236;399384;134;33;0;0;1833472;25585408;0.00;0.00;0.00;7162;99943;428420;399772;134;33;0;0;1863936;25547264;0.00;0.00;0.00;7281;99794;428300;399176;134;33;0;0;1830144;25477888;0.00;0.00;0.00;7149;99523;426688;398092;135;33;0;0;1843968;25501440;0.00;0.00;0.00;7203;99615;427272;398460;102;33;0;0;1927168;25632768;0.00;0.00;0.00;7528;100128;430624;400512;101;33;0;0;2018816;25570816;0.00;0.00;0.00;7886;99886;431088;399544;101;33;0;0;1977088;25601792;0.00;0.00;0.79;7723;100007;430920;400028;101;33;0;0;1873664;25474048;0.00;0.00;0.00;7319;99508;427308;398032;102;33;0;0;1848320;25536000;0.00;0.00;0.00;7220;99750;427880;399000;102;33;0;0;
1535968925;2195046064;1881856;25678592;0.00;0.00;0.00;7351;100307;430632;401228;134;33;0;0;1942016;25712640;0.00;0.00;0.00;7586;100440;432104;401760;135;33;0;0;1869056;25760768;0.00;0.00;0.00;7301;100628;431716;402512;135;33;0;0;1861120;25732352;0.00;0.00;0.00;7270;100517;431148;402068;134;33;0;0;1861888;25685760;0.00;0.00;0.00;7273;100335;430432;401340;135;33;0;0;1841664;25755648;0.00;0.00;0.00;7194;100608;431208;402432;135;33;0;0;1827840;25698304;0.00;0.00;0.00;7140;100384;430096;401536;102;33;0;0;1880064;25723648;0.00;0.00;0.00;7344;100483;431308;401932;102;33;0;0;2013184;25677568;0.00;0.00;0.00;7864;100303;432668;401212;101;33;0;0;2014208;25782016;0.00;0.00;0.00;7868;100711;434316;402844;102;33;0;0;1890304;25655040;0.00;0.00;0.00;7384;100215;430396;400860;101;33;0;0;1827840;25592832;0.00;0.00;0.00;7140;99972;428448;399888;102;33;0;0;
1535968926;2195055050;1862400;25659392;0.00;0.00;0.00;7275;100232;430028;400928;139;33;0;0;1948672;25731328;0.00;0.00;0.00;7612;100513;432500;402052;135;33;0;0;1832448;25569536;0.00;0.00;0.00;7158;99881;428156;399524;134;33;0;0;1832704;25601792;0.00;0.00;0.79;7159;100007;428664;400028;135;33;0;0;1836032;25637888;0.00;0.00;0.00;7172;100148;429280;400592;135;33;0;0;1822720;25522944;0.00;0.00;0.00;7120;99699;427276;398796;135;33;0;0;1836032;25479168;0.00;0.00;0.00;7172;99528;426800;398112;102;33;0;0;1920768;25634560;0.00;0.00;0.00;7503;100135;430552;400540;102;33;0;0;2046464;25579008;0.00;0.00;0.00;7994;99918;431648;399672;102;33;0;0;2007808;25689856;0.00;0.00;0.00;7843;100351;432776;401404;102;33;0;0;1879296;25678592;0.00;0.00;0.00;7341;100307;430592;401228;102;33;0;0;1839360;25670656;0.00;0.00;0.00;7185;100276;429844;401104;101;33;0;0;
