# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:33:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967211;2195065054;1837568;25738496;0.00;0.00;0.00;7178;100541;430876;402164;135;33;0;0;1894912;25894912;0.00;0.00;0.00;7402;101152;434216;404608;135;33;0;0;1859840;25977344;0.00;0.00;0.00;7265;101474;434956;405896;136;33;0;0;1874176;26019840;0.00;0.00;0.00;7321;101640;435844;406560;135;33;0;0;1851904;26169600;0.00;0.00;0.00;7234;102225;437836;408900;135;33;0;0;1867264;26330624;0.00;0.00;0.00;7294;102854;440592;411416;135;33;0;0;2081024;26567168;0.00;0.00;0.00;8129;103778;447628;415112;102;33;0;0;1997056;26504192;0.00;0.00;0.00;7801;103532;445332;414128;102;33;0;0;1890816;26312448;0.00;0.00;0.00;7386;102783;440676;411132;102;33;0;0;2001408;26251008;0.00;0.00;0.00;7818;102543;441444;410172;103;33;0;0;1883904;26094848;0.00;0.00;0.00;7359;101933;437168;407732;103;33;0;0;1849856;26039296;0.00;0.00;0.00;7226;101716;435768;406864;102;33;0;0;
1535967212;2195204118;189118208;771211520;0.62;0.19;0.22;738743;3012545;15005152;12050180;1945001;3715219;0;0;2868480;39344128;0.00;0.00;0.00;11205;153688;659572;614752;135;33;0;0;3660032;51088640;0.00;0.00;0.00;14297;199565;855448;798260;134;33;0;0;4645120;64592896;0.00;0.00;0.00;18145;252316;1081844;1009264;134;33;0;0;5319680;75470592;0.00;0.00;0.00;20780;294807;1262348;1179228;134;33;0;0;6250240;87823104;0.00;0.00;0.00;24415;343059;1469896;1372236;135;33;0;0;7582720;99390464;0.00;0.00;0.00;29620;388244;1671456;1552976;102;33;0;0;8289536;111812608;0.00;0.00;0.00;32381;436768;1876596;1747072;101;33;0;0;8777472;122783232;0.00;0.00;0.00;34287;479622;2055636;1918488;101;33;0;0;10519808;136443136;0.00;0.00;0.00;41093;532981;2296296;2131924;102;33;0;0;10682880;146650112;0.00;0.00;0.00;41730;572852;2458328;2291408;102;33;0;0;11373056;159727872;0.00;0.00;0.00;44426;623937;2673452;2495748;102;33;0;0;
1535967220;17559023170;3085800960;12870965248;0.63;0.15;0.16;12053910;50277208;249324472;201108832;32400927;58829548;0;0;15374080;210639104;0.00;0.00;0.00;60055;822809;3531456;3291236;134;33;0;0;14927616;209295360;0.00;0.00;0.00;58311;817560;3503484;3270240;134;33;0;0;14838528;206611968;0.00;0.00;0.00;57963;807078;3460164;3228312;134;33;0;0;14508032;206050304;0.00;0.00;0.00;56672;804884;3446224;3219536;134;33;0;0;14709248;207007488;0.00;0.00;0.00;57458;808623;3464324;3234492;134;33;0;0;15884032;207738368;0.00;0.00;0.00;62047;811478;3494100;3245912;101;33;0;0;15564544;209035008;0.00;0.00;0.00;60799;816543;3509368;3266172;101;33;0;0;14885888;208793088;0.00;0.00;0.00;58148;815598;3494984;3262392;101;33;0;0;16144896;209614592;0.00;0.00;0.00;63066;818807;3527492;3275228;101;33;0;0;15323648;209308160;0.00;0.00;0.00;59858;817610;3509872;3270440;101;33;0;0;14943232;210089984;0.00;0.00;0.00;58372;820664;3516144;3282656;101;33;0;0;
1535967228;17559025322;3030366976;12705750016;0.63;0.14;0.16;11837371;49631836;245876828;198527344;31727802;58001275;0;0;14920960;204900096;0.00;0.00;0.00;58285;800391;3434704;3201564;134;33;0;0;14623232;205331968;0.00;0.00;0.00;57122;802078;3436800;3208312;134;33;0;0;14771712;205351936;0.00;0.00;0.00;57702;802156;3439432;3208624;134;33;0;0;14375680;205728256;0.00;0.00;0.00;56155;803626;3439124;3214504;134;33;0;0;14747392;206922240;0.00;0.00;0.00;57607;808290;3463588;3233160;134;33;0;0;16002304;207880448;0.00;0.00;0.00;62509;812033;3498168;3248132;101;33;0;0;15385856;206550016;0.00;0.00;0.00;60101;806836;3467748;3227344;101;33;0;0;14752000;206626816;0.00;0.00;0.00;57625;807136;3459044;3228544;101;33;0;0;16103680;207472896;0.00;0.00;0.00;62905;810441;3493384;3241764;101;33;0;0;15012608;206584064;0.00;0.00;0.00;58643;806969;3462448;3227876;101;33;0;0;14587904;204937984;0.00;0.00;0.00;56984;800539;3430092;3202156;101;33;0;0;
1535967236;17558981118;3026775808;12757170176;0.63;0.14;0.16;11823343;49832696;246624156;199330784;31868508;58226519;0;0;14865152;205021696;0.00;0.00;0.00;58067;800866;3435732;3203464;134;33;0;0;14636032;205074944;0.00;0.00;0.00;57172;801074;3432984;3204296;134;33;0;0;14758912;204860160;0.00;0.00;0.00;57652;800235;3431548;3200940;134;33;0;0;14290176;203298304;0.00;0.00;0.00;55821;794134;3399820;3176536;134;33;0;0;14496512;203146240;0.00;0.00;0.00;56627;793540;3400668;3174160;134;33;0;0;15809536;204005632;0.00;0.00;0.00;61756;796897;3434612;3187588;101;33;0;0;15100672;203545344;0.00;0.00;0.00;58987;795099;3416344;3180396;101;33;0;0;14448128;202083328;0.00;0.00;0.00;56438;789388;3383304;3157552;101;33;0;0;15639552;201032448;0.00;0.00;0.00;61092;785283;3385500;3141132;101;33;0;0;14572288;199950336;0.00;0.00;0.00;56923;781056;3351916;3124224;101;33;0;0;14118912;198245120;0.00;0.00;0.00;55152;774395;3318188;3097580;101;33;0;0;
1535967244;17559098924;3000792064;12750107136;0.63;0.15;0.16;11721844;49805106;246107800;199220424;31864388;58260317;0;0;14928640;205352448;0.00;0.00;0.00;58315;802158;3441892;3208632;134;33;0;0;14565632;204217088;0.00;0.00;0.00;56897;797723;3418480;3190892;134;33;0;0;14679552;204322048;0.00;0.00;0.00;57342;798133;3421900;3192532;134;33;0;0;14383616;204702976;0.00;0.00;0.00;56186;799621;3423228;3198484;134;33;0;0;14691328;205608704;0.00;0.00;0.00;57388;803159;3442188;3212636;134;33;0;0;16023040;206579968;0.00;0.00;0.00;62590;806953;3478172;3227812;101;33;0;0;15324416;205707008;0.00;0.00;0.00;59861;803543;3453616;3214172;101;33;0;0;14541312;204411392;0.00;0.00;0.00;56802;798482;3421136;3193928;101;33;0;0;15976192;204971264;0.00;0.00;0.00;62407;800669;3452304;3202676;101;33;0;0;14902272;204563712;0.00;0.00;0.00;58212;799077;3429156;3196308;101;33;0;0;14636800;205395968;0.00;0.00;0.00;57175;802328;3438012;3209312;101;33;0;0;
1535967252;17558941664;2994302464;12758157824;0.63;0.14;0.16;11696494;49836554;246132192;199346216;31864836;58282680;0;0;14923008;205283072;0.00;0.00;0.00;58293;801887;3440720;3207548;134;33;0;0;14758400;206865664;0.00;0.00;0.00;57650;808069;3462876;3232276;134;33;0;0;14925056;207707904;0.00;0.00;0.00;58301;811359;3478640;3245436;134;33;0;0;14655488;207605760;0.00;0.00;0.00;57248;810960;3472832;3243840;134;33;0;0;14596352;204930816;0.00;0.00;0.00;57017;800511;3430112;3202044;134;33;0;0;15656192;202303488;0.00;0.00;0.00;61157;790248;3405620;3160992;101;33;0;0;14524928;195300096;0.00;0.00;0.00;56738;762891;3278516;3051564;101;33;0;0;13563648;190339840;0.00;0.00;0.00;52983;743515;3185992;2974060;101;33;0;0;14475264;184714240;0.00;0.00;0.00;56544;721540;3112336;2886160;101;33;0;0;12819968;175965184;0.00;0.00;0.00;50078;687364;2949768;2749456;101;33;0;0;11863040;166843904;0.00;0.00;0.00;46340;651734;2792296;2606936;101;33;0;0;
1535967260;17559140610;12273126912;10364814848;0.73;0.18;0.20;47941902;40487558;353717840;161950232;179722133;49661637;0;0;14685440;201441792;0.00;0.00;0.00;57365;786882;3376988;3147528;134;33;0;0;14300160;200751360;0.00;0.00;0.00;55860;784185;3360180;3136740;134;33;0;0;14558720;203171072;0.00;0.00;0.00;56870;793637;3402028;3174548;134;33;0;0;14238464;202105088;0.00;0.00;0.00;55619;789473;3380368;3157892;134;33;0;0;14507008;203491072;0.00;0.00;0.00;56668;794887;3406220;3179548;134;33;0;0;16001024;207707904;0.00;0.00;0.00;62504;811359;3495452;3245436;101;33;0;0;15821568;213010432;0.00;0.00;0.00;61803;832072;3575500;3328288;101;33;0;0;15569920;217999104;0.00;0.00;0.00;60820;851559;3649516;3406236;101;33;0;0;17667840;226612992;0.00;0.00;0.00;69015;885207;3816888;3540828;101;33;0;0;16896000;232324864;0.00;0.00;0.00;66000;907519;3894076;3630076;101;33;0;0;17234688;242420736;0.00;0.00;0.00;67323;946956;4057116;3787824;101;33;0;0;
1535967268;17559085566;3021247488;12866423552;0.63;0.15;0.16;11801748;50259467;248244860;201037868;32239056;58848592;0;0;15323392;209632512;0.00;0.00;0.00;59857;818877;3514936;3275508;134;33;0;0;14927104;209797120;0.00;0.00;0.00;58309;819520;3511316;3278080;134;33;0;0;14819072;206589440;0.00;0.00;0.00;57887;806990;3459508;3227960;134;33;0;0;14710016;206797056;0.00;0.00;0.00;57461;807801;3461048;3231204;134;33;0;0;14764544;207545600;0.00;0.00;0.00;57674;810725;3473596;3242900;134;33;0;0;16215296;208505600;0.00;0.00;0.00;63341;814475;3511264;3257900;101;33;0;0;15491584;207833344;0.00;0.00;0.00;60514;811849;3489452;3247396;101;33;0;0;14853888;207852544;0.00;0.00;0.00;58023;811924;3479788;3247696;101;33;0;0;16400128;209939200;0.00;0.00;0.00;64063;820075;3536552;3280300;101;33;0;0;15251456;209127424;0.00;0.00;0.00;59576;816904;3505920;3267616;101;33;0;0;14881024;209000704;0.00;0.00;0.00;58129;816409;3498152;3265636;101;33;0;0;
1535967276;17559118928;2993038592;12776588032;0.63;0.15;0.16;11691557;49908547;246400416;199634188;31940541;58475593;0;0;14876928;204596736;0.00;0.00;0.00;58113;799206;3429276;3196824;134;33;0;0;14540800;203492096;0.00;0.00;0.00;56800;794891;3406764;3179564;134;33;0;0;14713088;204270080;0.00;0.00;0.00;57473;797930;3421612;3191720;134;33;0;0;14700544;203339008;0.00;0.00;0.00;57424;794293;3406868;3177172;134;33;0;0;14509056;203095552;0.00;0.00;0.00;56676;793342;3400072;3173368;134;33;0;0;15770624;203998464;0.00;0.00;0.00;61604;796869;3433892;3187476;101;33;0;0;15127552;204098816;0.00;0.00;0.00;59092;797261;3425412;3189044;101;33;0;0;14542848;203852800;0.00;0.00;0.00;56808;796300;3412432;3185200;101;33;0;0;15880192;204687104;0.00;0.00;0.00;62032;799559;3446364;3198236;101;33;0;0;14864896;204083200;0.00;0.00;0.00;58066;797200;3421064;3188800;101;33;0;0;14383616;202553600;0.00;0.00;0.00;56186;791225;3389644;3164900;101;33;0;0;
1535967284;17559072620;2977952512;12785745920;0.64;0.15;0.16;11632627;49944320;246307788;199777280;32020958;58465369;0;0;14951168;204674048;0.00;0.00;0.00;58403;799508;3431644;3198032;134;33;0;0;14604800;204829952;0.00;0.00;0.00;57050;800117;3428668;3200468;134;33;0;0;14801408;205762816;0.00;0.00;0.00;57818;803761;3446316;3215044;134;33;0;0;14931712;205671936;0.00;0.00;0.00;58327;803406;3446932;3213624;134;33;0;0;14757120;207092992;0.00;0.00;0.00;57645;808957;3466408;3235828;134;33;0;0;16016128;206517760;0.00;0.00;0.00;62563;806710;3477092;3226840;101;33;0;0;15347456;206352384;0.00;0.00;0.00;59951;806064;3464060;3224256;101;33;0;0;14709760;205603840;0.00;0.00;0.00;57460;803140;3442400;3212560;101;33;0;0;16010240;206420480;0.00;0.00;0.00;62540;806330;3475480;3225320;101;33;0;0;14956032;205837824;0.00;0.00;0.00;58422;804054;3449904;3216216;101;33;0;0;14634240;205516032;0.00;0.00;0.00;57165;802797;3439848;3211188;101;33;0;0;
1535967292;17559143612;2959680000;12779706624;0.64;0.15;0.16;11561250;49920729;245927916;199682916;31948280;58529353;0;0;15089920;206517504;0.00;0.00;0.00;58945;806709;3462616;3226836;134;33;0;0;14814208;206550528;0.00;0.00;0.00;57868;806838;3458824;3227352;134;33;0;0;14711552;204759808;0.00;0.00;0.00;57467;799843;3429240;3199372;134;33;0;0;14693632;203724800;0.00;0.00;0.00;57397;795800;3412788;3183200;134;33;0;0;14511360;203853824;0.00;0.00;0.00;56685;796304;3411956;3185216;134;33;0;0;15748608;204909312;0.00;0.00;0.00;61518;800427;3447780;3201708;101;33;0;0;15196672;204559104;0.00;0.00;0.00;59362;799059;3433684;3196236;101;33;0;0;14607360;204520448;0.00;0.00;0.00;57060;798908;3423872;3195632;101;33;0;0;15951104;205376512;0.00;0.00;0.00;62309;802252;3458244;3209008;101;33;0;0;14970880;205009152;0.00;0.00;0.00;58480;800817;3437188;3203268;101;33;0;0;14488576;204411392;0.00;0.00;0.00;56596;798482;3420312;3193928;101;33;0;0;
1535967300;17559083884;4603575808;12083054080;0.69;0.16;0.17;17982718;47199430;260728592;188797720;58771361;56165496;0;0;14153472;194217984;0.00;0.00;0.00;55287;758664;3255804;3034656;134;33;0;0;13325312;186679040;0.00;0.00;0.00;52052;729215;3125068;2916860;134;33;0;0;12906496;179707904;0.00;0.00;0.00;50416;701984;3009600;2807936;134;33;0;0;12498176;171995136;0.00;0.00;0.00;48821;671856;2882708;2687424;134;33;0;0;11488000;161294080;0.00;0.00;0.00;44875;630055;2699720;2520220;134;33;0;0;11910400;153334016;0.00;0.00;0.00;46525;598961;2581944;2395844;101;33;0;0;10319616;139907840;0.00;0.00;0.00;40311;546515;2347304;2186060;101;33;0;0;9245952;129562880;0.00;0.00;0.00;36117;506105;2168888;2024420;101;33;0;0;9157888;117812480;0.00;0.00;0.00;35773;460205;1983912;1840820;101;33;0;0;7705856;106515712;0.00;0.00;0.00;30101;416077;1784712;1664308;101;33;0;0;6829824;95884032;0.00;0.00;0.00;26679;374547;1604904;1498188;101;33;0;0;
1535967308;17558987080;13939526400;7427160832;0.70;0.19;0.22;54451275;29012347;333854488;116049388;183283906;36037253;0;0;14507520;198904320;0.00;0.00;0.00;56670;776970;3334560;3107880;134;33;0;0;14038272;195760128;0.00;0.00;0.00;54837;764688;3278100;3058752;134;33;0;0;13886208;193114112;0.00;0.00;0.00;54243;754352;3234380;3017408;134;33;0;0;13927680;190400512;0.00;0.00;0.00;54405;743752;3192628;2975008;134;33;0;0;13398016;188693760;0.00;0.00;0.00;52336;737085;3157684;2948340;134;33;0;0;14569472;188162560;0.00;0.00;0.00;56912;735010;3167688;2940040;101;33;0;0;13870336;187363328;0.00;0.00;0.00;54181;731888;3144276;2927552;101;33;0;0;13464320;187291904;0.00;0.00;0.00;52595;731609;3136816;2926436;101;33;0;0;14507520;188063232;0.00;0.00;0.00;56670;734622;3165168;2938488;101;33;0;0;13713152;187661056;0.00;0.00;0.00;53567;733051;3146472;2932204;102;33;0;0;13376768;187801344;0.00;0.00;0.00;52253;733599;3143408;2934396;101;33;0;0;
