# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 09:34:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535981653;2195053718;1850112;25670656;0.00;0.00;0.00;7227;100276;430012;401104;134;33;0;0;1862656;25750528;0.00;0.00;0.00;7276;100588;431456;402352;135;33;0;0;1827072;25924096;0.00;0.00;0.00;7137;101266;433612;405064;135;33;0;0;1881344;26086912;0.00;0.00;0.00;7349;101902;437004;407608;135;33;0;0;1905920;26185472;0.00;0.00;0.00;7445;102287;438928;409148;136;33;0;0;1860608;26200320;0.00;0.00;0.00;7268;102345;438452;409380;136;33;0;0;1929984;26257408;0.00;0.00;0.00;7539;102568;440428;410272;103;33;0;0;1860096;26248960;0.00;0.00;0.00;7266;102535;439204;410140;103;33;0;0;1865472;26258432;0.00;0.00;0.00;7287;102572;439436;410288;103;33;0;0;1899264;26084096;0.00;0.00;0.00;7419;101891;437240;407564;102;33;0;0;1838080;26035968;0.00;0.00;0.00;7180;101703;435532;406812;103;504;0;0;1827584;25822976;0.00;0.00;0.00;7139;100871;432040;403484;103;33;0;0;
1535981654;2195065942;1833984;25666560;0.00;0.00;0.00;7164;100260;429696;401040;135;33;0;0;1880064;25734144;0.00;0.00;0.00;7344;100524;431472;402096;135;33;0;0;1816320;25718272;0.00;0.00;0.00;7095;100462;430228;401848;134;33;0;0;1849344;25737984;0.00;0.00;0.00;7224;100539;431052;402156;135;33;0;0;1879296;25774336;0.00;0.00;0.00;7341;100681;432088;402724;134;33;0;0;1825280;25900032;0.00;0.00;0.00;7130;101172;433208;404688;134;33;0;0;1918464;26037760;0.00;0.00;0.00;7494;101710;436816;406840;101;33;0;0;1856512;26115840;0.00;0.00;0.00;7252;102015;437068;408060;102;33;0;0;1883648;26316544;0.00;0.00;0.00;7358;102799;440628;411196;102;33;0;0;1922816;26423552;0.00;0.00;0.00;7511;103217;442912;412868;103;33;0;0;2115328;36398080;0.00;0.00;0.00;8263;142180;601772;568720;102;38539;0;0;1899264;26678528;0.00;0.00;0.00;7419;104213;446528;416852;102;33;0;0;
1535981655;2195059140;1848320;25662464;0.00;0.00;0.00;7220;100244;429856;400976;135;33;0;0;1862912;25683968;0.00;0.00;0.00;7277;100328;430420;401312;134;33;0;0;1818624;25577216;0.00;0.00;0.00;7104;99911;428060;399644;134;33;0;0;1836544;25507840;0.00;0.00;0.00;7174;99640;427256;398560;136;33;0;0;1837056;25465600;0.00;0.00;0.00;7176;99475;426604;397900;134;33;0;0;1802496;25456640;0.00;0.00;0.00;7041;99440;425924;397760;134;33;0;0;1868800;25445376;0.00;0.00;0.00;7300;99396;426784;397584;102;33;0;0;1774848;25356544;0.00;0.00;0.00;6933;99049;423928;396196;102;33;0;0;1802496;25307904;0.00;0.00;0.00;7041;98859;423600;395436;102;33;0;0;1862144;25311232;0.00;0.00;0.00;7274;98872;424584;395488;101;33;0;0;1803264;25244160;0.00;0.00;0.00;7044;98610;422616;394440;102;33;0;0;1772032;25241088;0.00;0.00;0.00;6922;98598;422080;394392;101;33;0;0;
1535981656;2195055720;1825024;25645312;0.00;0.00;0.00;7129;100177;429224;400708;134;33;0;0;1868288;25672448;0.00;0.00;0.00;7298;100283;430324;401132;135;33;0;0;1822208;25662208;0.00;0.00;0.00;7118;100243;429444;400972;135;33;0;0;1894144;25839104;0.00;0.00;0.00;7399;100934;433332;403736;134;33;0;0;1870080;25853696;0.00;0.00;0.00;7305;100991;433184;403964;134;33;0;0;1823488;25765376;0.00;0.00;0.00;7123;100646;431076;402584;134;33;0;0;1892864;25819392;0.00;0.00;0.00;7394;100857;433004;403428;102;33;0;0;1837824;25874688;0.00;0.00;0.00;7179;101073;433008;404292;101;33;0;0;1851136;25914368;0.00;0.00;0.00;7231;101228;433836;404912;102;33;0;0;1867008;25848832;0.00;0.00;0.00;7293;100972;433060;403888;103;33;0;0;1844224;25833728;0.00;0.00;0.00;7204;100913;432468;403652;103;33;0;0;1834240;25865728;0.00;0.00;0.00;7165;101038;432812;404152;101;33;0;0;
1535981657;2195031048;1857280;25673728;0.00;0.00;0.00;7255;100288;430172;401152;134;33;0;0;1848576;25649664;0.00;0.00;0.00;7221;100194;429660;400776;135;33;0;0;1820672;25641728;0.00;0.00;0.00;7112;100163;429100;400652;134;33;0;0;1847552;25515520;0.00;0.00;0.00;7217;99670;427548;398680;135;33;0;0;1843200;25430528;0.00;0.00;0.00;7200;99338;426152;397352;136;33;0;0;1816320;25337344;0.00;0.00;0.00;7095;98974;424276;395896;135;33;0;0;1858048;25192704;0.00;0.00;0.00;7258;98409;422668;393636;103;33;0;0;1782784;25047552;0.00;0.00;0.00;6964;97842;419224;391368;103;33;0;0;1750016;24902912;0.00;0.00;0.00;6836;97277;416452;389108;103;33;0;0;1829632;24880384;0.00;0.00;0.00;7147;97189;417344;388756;101;33;0;0;1779456;24998400;0.00;0.00;0.00;6951;97650;418404;390600;103;33;0;0;1780224;24989440;0.00;0.00;0.00;6954;97615;418276;390460;102;33;0;0;
1535981658;2195022926;1856256;25700096;0.00;0.00;0.00;7251;100391;430568;401564;134;33;0;0;1904384;25778688;0.00;0.00;0.00;7439;100698;432548;402792;135;33;0;0;1818368;25862400;0.00;0.00;0.00;7103;101025;432512;404100;135;33;0;0;1871872;26060800;0.00;0.00;0.00;7312;101800;436448;407200;134;33;0;0;1910784;26257408;0.00;0.00;0.00;7464;102568;440128;410272;134;33;0;0;1878272;26449408;0.00;0.00;0.00;7337;103318;442620;413272;135;33;0;0;1972224;26683904;0.00;0.00;0.00;7704;104234;447752;416936;102;33;0;0;1928192;26899712;0.00;0.00;0.00;7532;105077;450436;420308;102;33;0;0;1941504;27119360;0.00;0.00;0.00;7584;105935;454076;423740;102;33;0;0;1989632;27317760;0.00;0.00;0.00;7772;106710;457928;426840;101;33;0;0;1936128;27329792;0.00;0.00;0.00;7563;106757;457280;427028;101;33;0;0;1922048;27329536;0.00;0.00;0.00;7508;106756;457056;427024;102;33;0;0;
1535981659;2195105398;1840896;25676544;0.00;0.00;0.00;7191;100299;429960;401196;135;33;0;0;1881344;25692416;0.00;0.00;0.00;7349;100361;430840;401444;134;33;0;0;1820416;25672960;0.00;0.00;0.00;7111;100285;429584;401140;134;33;0;0;1836032;25674240;0.00;0.00;0.00;7172;100290;429848;401160;134;33;0;0;1875712;25712896;0.00;0.00;0.00;7327;100441;431072;401764;135;33;0;0;1808640;25655040;0.00;0.00;0.00;7065;100215;429120;400860;135;33;0;0;1877504;25689856;0.00;0.00;0.00;7334;100351;430740;401404;101;33;0;0;1821440;25678848;0.00;0.00;0.00;7115;100308;429692;401232;101;33;0;0;1815552;25675520;0.00;0.00;0.00;7092;100295;429548;401180;101;33;0;0;1859072;25699328;0.00;0.00;0.00;7262;100388;430600;401552;101;33;0;0;1845504;25728256;0.00;0.00;0.00;7209;100501;430840;402004;102;33;0;0;1820672;25747968;0.00;0.00;0.00;7112;100578;430760;402312;101;33;0;0;
1535981660;2195035070;1840640;25659392;0.00;0.00;0.00;7190;100232;429688;400928;134;33;0;0;1853952;25657344;0.00;0.00;0.00;7242;100224;429864;400896;134;33;0;0;1811968;25646848;0.00;0.00;0.00;7078;100183;429044;400732;134;33;0;0;1829376;25650432;0.00;0.00;0.00;7146;100197;429372;400788;135;33;0;0;1831424;25629440;0.00;0.00;0.00;7154;100115;429076;400460;135;33;0;0;1815040;25648640;0.00;0.00;0.00;7090;100190;429120;400760;134;33;0;0;1869568;25653248;0.00;0.00;0.00;7303;100208;430044;400832;101;33;0;0;1822464;25629696;0.00;0.00;0.00;7119;100116;428940;400464;101;33;0;0;1809152;25575168;0.00;0.00;0.00;7067;99903;427880;399612;101;33;0;0;1882112;25601536;0.00;0.00;0.82;7352;100006;429432;400024;102;33;0;0;1795328;25488128;0.00;0.00;0.00;7013;99563;426304;398252;102;33;0;0;1780480;25461504;0.00;0.00;0.00;6955;99459;425656;397836;101;33;0;0;
1535981661;2195041126;1847552;25683712;0.00;0.00;0.00;7217;100327;430176;401308;134;33;0;0;1861376;25667072;0.00;0.00;0.00;7271;100262;430132;401048;134;33;0;0;1806592;25651968;0.00;0.00;0.00;7057;100203;429040;400812;134;33;0;0;1854720;25675520;0.00;0.00;0.00;7245;100295;430160;401180;135;33;0;0;1830144;25649152;0.00;0.00;0.00;7149;100192;429364;400768;135;33;0;0;1816832;25664256;0.00;0.00;0.00;7097;100251;429392;401004;134;33;0;0;1906176;25706496;0.00;0.00;0.00;7446;100416;431448;401664;101;33;0;0;1846016;25726208;0.00;0.00;0.00;7211;100493;430816;401972;101;33;0;0;1823744;25745152;0.00;0.00;0.00;7124;100567;430764;402268;102;33;0;0;1861632;25740544;0.00;0.00;0.00;7272;100549;431284;402196;101;33;0;0;1820928;25803520;0.00;0.00;0.00;7113;100795;431632;403180;102;33;0;0;1830912;25835520;0.00;0.00;0.00;7152;100920;432288;403680;101;33;0;0;
1535981662;2195062562;1856768;25676800;0.00;0.00;0.00;7253;100300;430212;401200;134;33;0;0;1853184;25649920;0.00;0.00;0.00;7239;100195;429736;400780;134;33;0;0;1837056;25641728;0.00;0.00;0.00;7176;100163;429356;400652;134;33;0;0;1885696;25671936;0.00;0.00;0.00;7366;100281;430588;401124;135;33;0;0;1832448;25630208;0.00;0.00;0.00;7158;100118;429104;400472;134;33;0;0;1824512;25631488;0.00;0.00;0.00;7127;100123;429000;400492;134;33;0;0;1874176;25593600;0.00;0.00;0.00;7321;99975;429184;399900;101;33;0;0;1816832;25577728;0.00;0.00;0.00;7097;99913;428040;399652;101;33;0;0;1811200;25534720;0.00;0.00;0.00;7075;99745;427280;398980;102;33;0;0;1871616;25534720;0.00;0.00;0.00;7311;99745;428224;398980;101;33;0;0;1804544;25469952;0.00;0.00;0.00;7049;99492;426164;397968;101;33;0;0;1806336;25449728;0.00;0.00;0.00;7056;99413;425876;397652;101;33;0;0;
