# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 15:12:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536001978;2195053098;2034432;25952000;0.00;0.00;0.00;7947;101375;437288;405500;135;33;0;0;1962496;25945600;0.00;0.00;0.00;7666;101350;436064;405400;135;33;0;0;1811968;25927936;0.00;0.00;0.00;7078;101281;433436;405124;135;33;0;0;1868288;25854720;0.00;0.00;0.00;7298;100995;433172;403980;134;33;0;0;1876992;25770496;0.00;0.00;0.00;7332;100666;431992;402664;136;33;0;0;1858048;25707776;0.00;0.00;0.00;7258;100421;430716;401684;136;33;0;0;1888512;25671936;0.00;0.00;0.00;7377;100281;430632;401124;102;33;0;0;1906176;25656320;0.00;0.00;0.00;7446;100220;430664;400880;102;33;0;0;1829376;25609216;0.00;0.00;0.00;7146;100036;428728;400144;103;33;0;0;1861632;25602560;0.00;0.00;0.70;7272;100010;429128;400040;103;33;0;0;1863168;25639936;0.00;0.00;0.07;7278;100156;429736;400624;103;167;0;0;1840128;25603328;0.00;0.00;0.61;7188;100013;428804;400052;103;33;0;0;
1536001979;2195022280;1953792;25789440;0.00;0.00;0.00;7632;100740;433488;402960;134;33;0;0;1927936;25733632;0.00;0.00;0.00;7531;100522;432212;402088;135;33;0;0;1811712;25664768;0.00;0.00;0.00;7077;100253;429320;401012;135;33;0;0;1837056;25668864;0.00;0.00;0.00;7176;100269;429780;401076;134;33;0;0;1878272;25837568;0.00;0.00;0.00;7337;100928;433060;403712;134;33;0;0;1857536;25950464;0.00;0.00;0.00;7256;101369;434500;405476;135;33;0;0;1906176;26047744;0.00;0.00;0.00;7446;101749;436780;406996;102;33;0;0;1970432;26266624;0.00;0.00;0.00;7697;102604;441204;410416;102;33;0;0;1879552;26327296;0.00;0.00;0.00;7342;102841;440732;411364;102;33;0;0;1931008;26428416;0.00;0.00;0.00;7543;103236;443116;412944;102;33;0;0;2481920;50410240;0.00;0.00;0.00;9695;196915;826440;787660;102;92190;0;0;1897728;26657792;0.00;0.00;0.00;7413;104132;446180;416528;102;33;0;0;
1536001980;2195032848;1914624;25734912;0.00;0.00;0.00;7479;100527;432024;402108;134;33;0;0;1902592;25695232;0.00;0.00;0.00;7432;100372;431216;401488;134;33;0;0;1814528;25655040;0.00;0.00;0.00;7088;100215;429212;400860;135;33;0;0;1846784;25659392;0.00;0.00;0.00;7214;100232;429784;400928;135;33;0;0;1862656;25542912;0.00;0.00;0.00;7276;99777;428212;399108;134;33;0;0;1810176;25533952;0.00;0.00;0.00;7071;99742;427252;398968;135;33;0;0;1874432;25579264;0.00;0.00;0.00;7322;99919;428964;399676;103;33;0;0;1870848;25453056;0.00;0.00;0.00;7308;99426;426936;397704;102;33;0;0;1820416;25402112;0.00;0.00;0.00;7111;99227;425352;396908;102;33;0;0;1843712;25354240;0.00;0.00;0.00;7202;99040;424968;396160;101;33;0;0;1837056;25378816;0.00;0.00;0.00;7176;99136;425248;396544;101;33;0;0;1799680;25364224;0.00;0.00;0.00;7030;99079;424436;396316;102;33;0;0;
1536001981;2195036588;1839360;25668352;0.00;0.00;0.00;7185;100267;429808;401068;134;33;0;0;1862656;25653248;0.00;0.00;0.00;7276;100208;429936;400832;135;33;0;0;1823744;25747456;0.00;0.00;0.00;7124;100576;430800;402304;135;33;0;0;1868544;25853440;0.00;0.00;0.00;7299;100990;433156;403960;134;33;0;0;1883392;25903360;0.00;0.00;0.00;7357;101185;434168;404740;134;33;0;0;1856768;25786112;0.00;0.00;0.00;7253;100727;431920;402908;134;33;0;0;1903616;25873664;0.00;0.00;0.00;7436;101069;434020;404276;101;33;0;0;1865984;25944576;0.00;0.00;0.00;7289;101346;434540;405384;101;33;0;0;1869824;26041088;0.00;0.00;0.00;7304;101723;436108;406892;102;33;0;0;1901824;26074624;0.00;0.00;0.00;7429;101854;437132;407416;101;33;0;0;1898496;25991424;0.00;0.00;0.00;7416;101529;435780;406116;102;33;0;0;1846272;25919744;0.00;0.00;0.00;7212;101249;433844;404996;103;33;0;0;
1536001982;2195030544;1871360;25688320;0.00;0.00;0.00;7310;100345;430620;401380;135;33;0;0;1900032;25668608;0.00;0.00;0.00;7422;100268;430760;401072;134;33;0;0;1800192;25526016;0.00;0.00;0.00;7032;99711;426972;398844;135;33;0;0;1831424;25433600;0.00;0.00;0.00;7154;99350;426016;397400;136;33;0;0;1830656;25372928;0.00;0.00;0.00;7151;99113;425056;396452;136;33;0;0;1815296;25321472;0.00;0.00;0.00;7091;98912;424012;395648;135;33;0;0;1822464;25130752;0.00;0.00;0.00;7119;98167;421144;392668;102;33;0;0;1832192;25004288;0.00;0.00;0.00;7157;97673;419320;390692;103;33;0;0;1765632;24872448;0.00;0.00;0.00;6897;97158;416220;388632;103;33;0;0;1818624;24768000;0.00;0.00;0.00;7104;96750;415416;387000;103;33;0;0;1821952;24707072;0.00;0.00;0.00;7117;96512;414516;386048;102;33;0;0;1732864;24595712;0.00;0.00;0.00;6769;96077;411384;384308;102;33;0;0;
1536001983;2195053318;1859328;25675008;0.00;0.00;0.00;7263;100293;430224;401172;144;33;0;0;1876992;25678848;0.00;0.00;0.00;7332;100308;430560;401232;135;33;0;0;1842688;25784832;0.00;0.00;0.00;7198;100722;431680;402888;134;33;0;0;1865216;25886208;0.00;0.00;0.00;7286;101118;433616;404472;134;33;0;0;1890816;25969920;0.00;0.00;0.00;7386;101445;435324;405780;134;33;0;0;1879808;26116096;0.00;0.00;0.00;7343;102016;437436;408064;136;33;0;0;1916672;26188800;0.00;0.00;0.00;7487;102300;439148;409200;102;33;0;0;1918720;26262016;0.00;0.00;0.00;7495;102586;440324;410344;102;33;0;0;1877760;26412544;0.00;0.00;0.00;7335;103174;442036;412696;102;33;0;0;1957888;26539520;0.00;0.00;0.00;7648;103670;445272;414680;102;33;0;0;1959168;26619392;0.00;0.00;0.00;7653;103982;446540;415928;103;33;0;0;1911040;26656768;0.00;0.00;0.00;7465;104128;446372;416512;102;33;0;0;
1536001984;2195060006;1902336;25707776;0.00;0.00;0.00;7431;100421;431408;401684;140;33;0;0;1891840;25710336;0.00;0.00;0.00;7390;100431;431284;401724;135;33;0;0;1817088;25595392;0.00;0.00;0.00;7098;99982;428320;399928;134;33;0;0;1838592;25537024;0.00;0.00;0.00;7182;99754;427744;399016;135;33;0;0;1838080;25497856;0.00;0.00;0.00;7180;99601;427124;398404;134;33;0;0;1817600;25495040;0.00;0.00;0.00;7100;99590;426760;398360;134;33;0;0;1876736;25584896;0.00;0.00;0.00;7331;99941;429088;399764;102;33;0;0;1892096;25613312;0.00;0.00;0.00;7391;100052;429772;400208;101;33;0;0;1814272;25576704;0.00;0.00;0.00;7087;99909;427984;399636;101;33;0;0;1878272;25591040;0.00;0.00;0.00;7337;99965;429208;399860;102;33;0;0;1874688;25603328;0.00;0.00;0.61;7323;100013;429344;400052;101;33;0;0;1828096;25696000;0.00;0.00;0.00;7141;100375;430064;401500;103;33;0;0;
1536001985;2195041138;1905152;25702912;0.00;0.00;0.00;7442;100402;431376;401608;135;33;0;0;1884672;25723136;0.00;0.00;0.00;7362;100481;431372;401924;134;33;0;0;1835776;25747200;0.00;0.00;0.00;7171;100575;430984;402300;135;33;0;0;1881856;25801472;0.00;0.00;0.00;7351;100787;432552;403148;135;33;0;0;1876992;25908736;0.00;0.00;0.00;7332;101206;434152;404824;134;33;0;0;1850624;25851136;0.00;0.00;0.00;7229;100981;432840;403924;134;33;0;0;1900544;25824000;0.00;0.00;0.00;7424;100875;433196;403500;102;33;0;0;1920000;25823488;0.00;0.00;0.00;7500;100873;433492;403492;102;33;0;0;1843456;25827328;0.00;0.00;0.00;7201;100888;432356;403552;101;33;0;0;1889024;25878784;0.00;0.00;0.00;7379;101089;433872;404356;102;33;0;0;1902080;25890304;0.00;0.00;0.00;7430;101134;434256;404536;101;33;0;0;1850880;25866496;0.00;0.00;0.00;7230;101041;433084;404164;101;33;0;0;
1536001986;2195112934;1865728;25671680;0.00;0.00;0.00;7288;100280;430272;401120;143;33;0;0;1888256;25678592;0.00;0.00;0.00;7376;100307;430732;401228;134;33;0;0;1828352;25709056;0.00;0.00;0.00;7142;100426;430272;401704;135;33;0;0;1897472;25782528;0.00;0.00;0.00;7412;100713;432500;402852;134;33;0;0;1855744;25656832;0.00;0.00;0.00;7249;100222;429884;400888;134;33;0;0;1837056;25695744;0.00;0.00;0.00;7176;100374;430200;401496;135;33;0;0;1882112;25751808;0.00;0.00;0.00;7352;100593;431780;402372;102;33;0;0;1914880;25794816;0.00;0.00;0.00;7480;100761;432964;403044;101;33;0;0;1828352;25752576;0.00;0.00;0.00;7142;100596;430952;402384;101;33;0;0;1897728;25734144;0.00;0.00;0.00;7413;100524;431748;402096;102;33;0;0;1931776;25774592;0.00;0.00;0.00;7546;100682;432912;402728;102;33;0;0;1850624;25681152;0.00;0.00;0.00;7229;100317;430184;401268;101;33;0;0;
1536001987;2195095218;1876224;25672448;0.00;0.00;0.00;7329;100283;430448;401132;143;33;0;0;1878272;25662464;0.00;0.00;0.00;7337;100244;430324;400976;135;33;0;0;1819648;25650432;0.00;0.00;0.00;7108;100197;429220;400788;134;33;0;0;1857536;25704704;0.00;0.00;0.00;7256;100409;430660;401636;135;33;0;0;1854720;25689856;0.00;0.00;0.00;7245;100351;430384;401404;134;33;0;0;1831424;25681664;0.00;0.00;0.00;7154;100319;429892;401276;134;33;0;0;1875968;25672448;0.00;0.00;0.00;7328;100283;430444;401132;102;33;0;0;1905152;25734912;0.00;0.00;0.00;7442;100527;431876;402108;101;33;0;0;1820160;25663744;0.00;0.00;0.00;7110;100249;429436;400996;101;33;0;0;1874176;25746688;0.00;0.00;0.00;7321;100573;431576;402292;102;33;0;0;1922304;25827072;0.00;0.00;0.00;7509;100887;433584;403548;102;33;0;0;1851904;25748992;0.00;0.00;0.00;7234;100582;431264;402328;102;33;0;0;
