# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:05:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535972709;2195019860;1852416;25752576;0.00;0.00;0.00;7236;100596;431328;402384;135;33;0;0;1917696;25934848;0.00;0.00;0.00;7491;101308;435196;405232;135;33;0;0;1842688;26005760;0.00;0.00;0.00;7198;101585;435132;406340;136;33;0;0;1882880;26078720;0.00;0.00;0.00;7355;101870;436900;407480;136;33;0;0;1904640;26132224;0.00;0.00;0.00;7440;102079;438076;408316;136;33;0;0;1854976;26127360;0.00;0.00;0.00;7246;102060;437224;408240;136;33;0;0;1877248;26123776;0.00;0.00;0.00;7333;102046;437516;408184;103;33;0;0;1945856;26191616;0.00;0.00;0.00;7601;102311;439648;409244;103;33;0;0;1858816;26153216;0.00;0.00;0.00;7261;102161;437688;408644;103;33;0;0;1875200;26127104;0.00;0.00;0.00;7325;102059;437536;408236;103;33;0;0;1918208;26171136;0.00;0.00;0.00;7493;102231;438896;408924;103;33;0;0;1857536;26148352;0.00;0.00;0.00;7256;102142;437592;408568;103;33;0;0;
1535972710;2195119312;277613056;1153563136;0.63;0.18;0.20;1084426;4506106;22362128;18024424;2936327;5516558;0;0;3034624;41250304;0.00;0.00;0.00;11854;161134;691952;644536;135;33;0;0;3690752;51760128;0.00;0.00;0.00;14417;202188;866420;808752;134;33;0;0;4455680;62171136;0.00;0.00;0.00;17405;242856;1041044;971424;134;33;0;0;5367296;73140992;0.00;0.00;0.00;20966;285707;1226692;1142828;135;33;0;0;5964288;83570176;0.00;0.00;0.00;23298;326446;1398976;1305784;134;33;0;0;6846720;94637568;0.00;0.00;0.00;26745;369678;1585692;1478712;102;33;0;0;7985664;108314112;0.00;0.00;0.00;31194;423102;1817184;1692408;102;33;0;0;8467968;119164928;0.00;0.00;0.00;33078;465488;1994264;1861952;102;33;0;0;9585664;132434944;0.00;0.00;0.00;37444;517324;2219072;2069296;102;33;0;0;10461184;143772416;0.00;0.00;0.00;40864;561611;2409900;2246444;102;33;0;0;11069952;156467968;0.00;0.00;0.00;43242;611203;2617780;2444812;102;33;0;0;
1535972718;17559312814;2973377024;12790128384;0.64;0.15;0.16;11614754;49961439;246304772;199845756;32243114;58594691;0;0;15393280;210807552;0.00;0.00;0.00;60130;823467;3534388;3293868;134;33;0;0;15095808;213204224;0.00;0.00;0.00;58968;832829;3567188;3331316;134;33;0;0;15384320;214154240;0.00;0.00;0.00;60095;836540;3586540;3346160;134;33;0;0;15689728;216680192;0.00;0.00;0.00;61288;846407;3630780;3385628;134;33;0;0;15401216;217746176;0.00;0.00;0.00;60161;850571;3642928;3402284;134;33;0;0;15853312;219132672;0.00;0.00;0.00;61927;855987;3671656;3423948;101;33;0;0;16009216;218019584;0.00;0.00;0.00;62536;851639;3656700;3406556;101;33;0;0;15669504;220761344;0.00;0.00;0.00;61209;862349;3694232;3449396;101;33;0;0;15715328;218022912;0.00;0.00;0.00;61388;851652;3652160;3406608;101;33;0;0;16005120;220019712;0.00;0.00;0.00;62520;859452;3687888;3437808;101;33;0;0;15464192;217700864;0.00;0.00;0.00;60407;850394;3643204;3401576;101;33;0;0;
1535972727;17559140556;2959620608;12846812416;0.64;0.14;0.16;11561018;50182861;246975516;200731444;32103441;58688791;0;0;14924544;204187392;0.00;0.00;0.00;58299;797607;3423624;3190428;134;33;0;0;14506496;204680192;0.00;0.00;0.00;56666;799532;3424792;3198128;134;33;0;0;14727680;204739584;0.00;0.00;0.00;57530;799764;3429176;3199056;134;33;0;0;14794240;203942656;0.00;0.00;0.00;57790;796651;3417764;3186604;134;33;0;0;14469120;204305920;0.00;0.00;0.00;56520;798070;3418360;3192280;134;33;0;0;14870784;205028608;0.00;0.00;0.00;58089;800893;3435928;3203572;101;33;0;0;15037696;204868352;0.00;0.00;0.00;58741;800267;3436032;3201068;101;33;0;0;14519552;204144896;0.00;0.00;0.00;56717;797441;3416632;3189764;101;33;0;0;14800384;205154304;0.00;0.00;0.00;57814;801384;3436792;3205536;101;33;0;0;15088384;206063104;0.00;0.00;0.00;58939;804934;3455492;3219736;101;33;0;0;14752768;207444480;0.00;0.00;0.00;57628;810330;3471832;3241320;101;33;0;0;
1535972735;17559221262;2947242240;12732282624;0.64;0.15;0.16;11512665;49735479;244992576;198941916;31779111;58214898;0;0;15028224;205246208;0.00;0.00;0.00;58704;801743;3441788;3206972;134;33;0;0;14476544;204324608;0.00;0.00;0.00;56549;798143;3418768;3192572;134;33;0;0;14770176;205057536;0.00;0.00;0.00;57696;801006;3434808;3204024;134;33;0;0;14920192;205925120;0.00;0.00;0.00;58282;804395;3450708;3217580;134;33;0;0;14591744;204724224;0.00;0.00;0.00;56999;799704;3426812;3198816;134;33;0;0;14799360;204228096;0.00;0.00;0.00;57810;797766;3422304;3191064;101;33;0;0;14906112;203772416;0.00;0.00;0.00;58227;795986;3416852;3183944;101;33;0;0;14425600;203055872;0.00;0.00;0.00;56350;793187;3398148;3172748;101;33;0;0;14444544;200106496;0.00;0.00;0.00;56424;781666;3352360;3126664;101;33;0;0;14495232;197921792;0.00;0.00;0.00;56622;773132;3319016;3092528;101;33;0;0;13873664;195550720;0.00;0.00;0.00;54194;763870;3272256;3055480;101;33;0;0;
1535972743;17558861782;2973259520;12769681664;0.64;0.15;0.16;11614295;49881569;245983456;199526276;31891195;58375944;0;0;14941696;204626432;0.00;0.00;0.00;58366;799322;3430752;3197288;134;33;0;0;14491648;203366144;0.00;0.00;0.00;56608;794399;3404028;3177596;134;33;0;0;14581760;202809600;0.00;0.00;0.00;56960;792225;3396740;3168900;134;33;0;0;14695936;202700800;0.00;0.00;0.00;57406;791800;3396824;3167200;134;33;0;0;14405888;202786816;0.00;0.00;0.00;56273;792136;3393636;3168544;134;33;0;0;14695424;202926592;0.00;0.00;0.00;57404;792682;3400344;3170728;101;33;0;0;14899712;202798592;0.00;0.00;0.00;58202;792182;3401536;3168728;101;33;0;0;14478592;203176704;0.00;0.00;0.00;56557;793659;3400864;3174636;101;33;0;0;14791936;203915264;0.00;0.00;0.00;57781;796544;3417300;3186176;101;33;0;0;15070464;207422720;0.00;0.00;0.00;58869;810245;3476456;3240980;101;33;0;0;14841088;208875008;0.00;0.00;0.00;57973;815918;3495564;3263672;101;33;0;0;
1535972751;17559119696;2975553024;12795190784;0.64;0.14;0.16;11623254;49981214;246417872;199924856;31889378;58299885;0;0;15093760;206068480;0.00;0.00;0.00;58960;804955;3455660;3219820;134;33;0;0;14806016;208561408;0.00;0.00;0.00;57836;814693;3490116;3258772;134;33;0;0;14939136;208229120;0.00;0.00;0.00;58356;813395;3487004;3253580;134;33;0;0;15084032;208078336;0.00;0.00;0.00;58922;812806;3486912;3251224;134;33;0;0;14610688;205668096;0.00;0.00;0.00;57073;803391;3441856;3213564;134;33;0;0;14465792;199717120;0.00;0.00;0.00;56507;780145;3346608;3120580;101;33;0;0;14340864;194639104;0.00;0.00;0.00;56019;760309;3265312;3041236;101;33;0;0;13186560;185532672;0.00;0.00;0.00;51510;724737;3104988;2898948;101;33;0;0;12876288;177730304;0.00;0.00;0.00;50298;694259;2978228;2777036;101;33;0;0;11928576;163899904;0.00;0.00;0.00;46596;640234;2747320;2560936;101;33;0;0;10889984;153240320;0.00;0.00;0.00;42539;598595;2564536;2394380;101;33;0;0;
1535972759;17559125872;12281373440;10379442688;0.73;0.18;0.20;47974115;40544698;354075252;162178792;179644885;49442824;0;0;14843392;203207424;0.00;0.00;0.00;57982;793779;3407044;3175116;134;33;0;0;14297600;201369088;0.00;0.00;0.00;55850;786598;3369792;3146392;134;33;0;0;14511360;201765376;0.00;0.00;0.00;56685;788146;3379324;3152584;134;33;0;0;14505984;200544256;0.00;0.00;0.00;56664;783376;3360160;3133504;134;33;0;0;14374400;202472192;0.00;0.00;0.00;56150;790907;3388228;3163628;134;33;0;0;15021056;207632128;0.00;0.00;0.00;58676;811063;3478956;3244252;101;33;0;0;15682048;213510912;0.00;0.00;0.00;61258;834027;3581140;3336108;101;33;0;0;15611392;219828992;0.00;0.00;0.00;60982;858707;3678756;3434828;101;33;0;0;16718592;231284736;0.00;0.00;0.00;65307;903456;3875052;3613824;101;33;0;0;17629952;241649664;0.00;0.00;0.00;68867;943944;4051244;3775776;101;33;0;0;17953024;253378816;0.00;0.00;0.00;70129;989761;4239560;3959044;101;33;0;0;
1535972767;17559011250;2955701248;12750533120;0.64;0.14;0.16;11545708;49806770;245409912;199227080;31788569;58189566;0;0;15224320;207916288;0.00;0.00;0.00;59470;812173;3486572;3248692;134;33;0;0;14854144;208840704;0.00;0.00;0.00;58024;815784;3495232;3263136;134;33;0;0;14912000;207765760;0.00;0.00;0.00;58250;811585;3479340;3246340;134;33;0;0;15141120;208648192;0.00;0.00;0.00;59145;815032;3496708;3260128;134;33;0;0;14771200;208328704;0.00;0.00;0.00;57700;813784;3485936;3255136;134;33;0;0;15113216;208584448;0.00;0.00;0.00;59036;814783;3495276;3259132;101;33;0;0;15341568;208596992;0.00;0.00;0.00;59928;814832;3499040;3259328;101;33;0;0;14974720;210696448;0.00;0.00;0.00;58495;823033;3526112;3292132;101;33;0;0;14941952;207340800;0.00;0.00;0.00;58367;809925;3473168;3239700;101;33;0;0;15199744;208748288;0.00;0.00;0.00;59374;815423;3499188;3261692;101;33;0;0;14612224;206129408;0.00;0.00;0.00;57079;805193;3449088;3220772;101;33;0;0;
1535972775;17559146294;2968484352;12695884288;0.63;0.15;0.16;11595642;49593298;244755760;198373192;31689824;58086988;0;0;14792448;202236160;0.00;0.00;0.00;57783;789985;3391072;3159940;134;33;0;0;14209536;200507392;0.00;0.00;0.00;55506;783232;3354952;3132928;134;33;0;0;14462976;201196032;0.00;0.00;0.00;56496;785922;3369672;3143688;134;33;0;0;14643200;201427456;0.00;0.00;0.00;57200;786826;3376104;3147304;134;33;0;0;14285824;200872448;0.00;0.00;0.00;55804;784658;3361848;3138632;134;33;0;0;14615296;202031360;0.00;0.00;0.00;57091;789185;3385104;3156740;101;33;0;0;14863104;202499584;0.00;0.00;0.00;58059;791014;3396292;3164056;101;33;0;0;14234368;200364800;0.00;0.00;0.00;55603;782675;3353112;3130700;101;33;0;0;14508544;200923904;0.00;0.00;0.00;56674;784859;3366132;3139436;101;33;0;0;14596352;200358912;0.00;0.00;0.00;57017;782652;3358676;3130608;101;33;0;0;14535936;204496384;0.00;0.00;0.00;56781;798814;3422380;3195256;101;33;0;0;
