# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:39:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536094147;280940132744;511665369088;12708203008;0.44;0.00;0.00;1998692848;49641418;8193337064;198565672;3573236816;34797693;0;0;245789952;3380984064;0.00;0.00;0.00;960117;13206969;56668344;52827876;3362;825;0;0;243400704;3430494208;0.00;0.00;0.00;950784;13400368;57404608;53601472;3366;825;0;0;272967424;3500252160;0.00;0.00;0.00;1066279;13672860;58956556;54691440;3370;825;0;0;256504064;3533153792;0.00;0.00;0.00;1001969;13801382;59213404;55205528;3366;825;0;0;254011648;3581428736;0.00;0.00;0.00;992233;13989956;59928756;55959824;3368;825;0;0;262486528;3631684608;0.00;0.00;0.00;1025338;14186268;60846424;56745072;2551;825;0;0;271309056;3687678976;0.00;0.00;0.00;1059801;14404996;61859188;57619984;2543;825;0;0;264204032;3724328448;0.00;0.00;0.00;1032047;14548158;62320820;58192632;2543;825;0;0;271695872;3762342912;0.00;0.00;0.00;1061312;14696652;63031856;58786608;2543;825;0;0;281616640;3809472768;0.00;0.00;0.00;1100065;14880753;63923272;59523012;2545;825;0;0;272644608;3846007552;0.00;0.00;0.00;1065018;15023467;64353940;60093868;2542;825;0;0;
1536094275;280940466964;100601241600;184589272576;0.63;0.12;0.13;392973600;721051846;4456101784;2884207384;1068627838;815349536;0;0;233254912;3196288000;0.00;0.00;0.00;911152;12485500;53586608;49942000;1073;264;0;0;222876160;3146099200;0.00;0.00;0.00;870610;12289450;52640240;49157800;1073;264;0;0;243201792;3116094976;0.00;0.00;0.00;950007;12172246;52489012;48688984;1073;264;0;0;221637120;3052516096;0.00;0.00;0.00;865770;11923891;51158644;47695564;1073;264;0;0;212868608;3002135552;0.00;0.00;0.00;831518;11727092;50234440;46908368;1072;264;0;0;212766720;2950820864;0.00;0.00;0.00;831120;11526644;49431056;46106576;808;264;0;0;214082560;2906873344;0.00;0.00;0.00;836260;11354974;48764936;45419896;808;264;0;0;203419648;2866119168;0.00;0.00;0.00;794608;11195778;47961544;44783112;809;264;0;0;204075008;2826520320;0.00;0.00;0.00;797168;11041095;47353052;44164380;809;264;0;0;205999104;2792774400;0.00;0.00;0.00;804684;10909275;46855836;43637100;809;264;0;0;194923520;2749482240;0.00;0.00;0.00;761420;10740165;46006340;42960660;808;264;0;0;
1536094403;280940363482;150074594816;170124128768;0.57;0.00;0.02;586228886;664547378;5003105056;2658189512;1352481167;662474479;0;0;233839360;3282754048;0.00;0.00;0.00;913435;12823258;54946772;51293032;1074;264;0;0;233003520;3282842880;0.00;0.00;0.00;910170;12823605;54935100;51294420;1073;264;0;0;254998016;3299451392;0.00;0.00;0.00;996086;12888482;55538272;51553928;1074;264;0;0;238572544;3285104896;0.00;0.00;0.00;931924;12832441;55057460;51329764;1072;264;0;0;232905984;3283303936;0.00;0.00;0.00;909789;12825406;54940780;51301624;1072;264;0;0;236812032;3280455680;0.00;0.00;0.00;925047;12814280;54957308;51257120;809;264;0;0;242183168;3285812224;0.00;0.00;0.00;946028;12835204;55124928;51340816;811;264;0;0;232732928;3281038336;0.00;0.00;0.00;909113;12816556;54902676;51266224;809;264;0;0;236884224;3278536448;0.00;0.00;0.00;925329;12806783;54928448;51227132;812;264;0;0;242280192;3283199744;0.00;0.00;0.00;946407;12824999;55085624;51299996;808;264;0;0;232406784;3278679040;0.00;0.00;0.00;907839;12807340;54860716;51229360;808;264;0;0;
1536094531;280940300864;150936217088;169981723648;0.57;0.00;0.02;589594598;663991108;5014342824;2655964432;1358420262;664737054;0;0;231722496;3279351296;0.00;0.00;0.00;905166;12809966;54860528;51239864;1074;264;0;0;233053696;3284331264;0.00;0.00;0.00;910366;12829419;54959140;51317676;1072;264;0;0;257637632;3303040768;0.00;0.00;0.00;1006397;12902503;55635600;51610012;1074;264;0;0;238770944;3286117888;0.00;0.00;0.00;932699;12836398;55076388;51345592;1072;264;0;0;233139200;3284375296;0.00;0.00;0.00;910700;12829591;54961164;51318364;1073;264;0;0;236763648;3282547712;0.00;0.00;0.00;924858;12822452;54989240;51289808;809;264;0;0;241709568;3287597568;0.00;0.00;0.00;944178;12842178;55145424;51368712;809;264;0;0;233033984;3284353024;0.00;0.00;0.00;910289;12829504;54959172;51318016;810;264;0;0;237012736;3282467072;0.00;0.00;0.00;925831;12822137;54991872;51288548;810;264;0;0;243312896;3288918016;0.00;0.00;0.00;950441;12847336;55191108;51389344;810;264;0;0;232663552;3283848960;0.00;0.00;0.00;908842;12827535;54945508;51310140;810;264;0;0;
1536094659;280940234714;119252565504;141088485120;0.60;0.05;0.07;465830334;551126895;4067828916;2204507580;1171780960;577943093;0;0;245974272;3350659840;0.00;0.00;0.00;960837;13088515;56197408;52354060;1746;429;0;0;240742656;3396357120;0.00;0.00;0.00;940401;13267020;56829684;53068080;1749;429;0;0;250744832;3445206784;0.00;0.00;0.00;979472;13457839;57749244;53831356;1748;429;0;0;253551360;3493923584;0.00;0.00;0.00;990435;13648139;58554296;54592556;1750;429;0;0;250966016;3540818176;0.00;0.00;0.00;980336;13831321;59246628;55325284;1752;429;0;0;258469376;3586732800;0.00;0.00;0.00;1009646;14010675;60081284;56042700;1323;429;0;0;267305472;3642210816;0.00;0.00;0.00;1044162;14227386;61086192;56909544;1323;429;0;0;261769728;3687704832;0.00;0.00;0.00;1022538;14405097;61710540;57620388;1324;429;0;0;270087168;3736601344;0.00;0.00;0.00;1055028;14596099;62604508;58384396;1323;429;0;0;278942208;3791825664;0.00;0.00;0.00;1089618;14811819;63605748;59247276;1322;429;0;0;272234496;3837578496;0.00;0.00;0.00;1063416;14990541;64215828;59962164;1323;429;0;0;
1536094787;280940287232;159766896128;170080501760;0.39;0.10;0.12;624089438;664376960;5153865592;2657507840;1030869873;739681756;0;0;235989760;3221325824;0.00;0.00;0.00;921835;12583304;54020556;50333216;1072;264;0;0;224773888;3170063104;0.00;0.00;0.00;878023;12383059;53044328;49532236;1072;264;0;0;226714112;3124557824;0.00;0.00;0.00;885602;12205304;52363624;48821216;1072;264;0;0;223374848;3075036928;0.00;0.00;0.00;872558;12011863;51537684;48047452;1072;264;0;0;214293504;3022825984;0.00;0.00;0.00;837084;11807914;50579992;47231656;1072;264;0;0;214792960;2973136640;0.00;0.00;0.00;839035;11613815;49811400;46455260;808;264;0;0;214818816;2926199808;0.00;0.00;0.00;839136;11430468;49078416;45721872;808;264;0;0;204033536;2874608384;0.00;0.00;0.00;797006;11228939;48103780;44915756;808;264;0;0;203417600;2821618432;0.00;0.00;0.00;794600;11021947;47266188;44087788;809;264;0;0;202958080;2775547648;0.00;0.00;0.00;792805;10841983;46539152;43367932;808;264;0;0;193082624;2723267072;0.00;0.00;0.00;754229;10637762;45567964;42551048;808;264;0;0;
1536094915;280940370690;274943659520;141333395200;0.02;0.00;0.00;1073998670;552083575;6504328980;2208334300;1090992955;530162736;0;0;249894144;3295158272;0.00;0.00;0.00;976149;12871712;55391444;51486848;1073;264;0;0;232920064;3284714240;0.00;0.00;0.00;909844;12830915;54963036;51323660;1073;264;0;0;241970688;3289918208;0.00;0.00;0.00;945198;12851243;55185764;51404972;1073;264;0;0;238407424;3286620416;0.00;0.00;0.00;931279;12838361;55078560;51353444;1073;264;0;0;233137152;3284468480;0.00;0.00;0.00;910692;12829955;54962588;51319820;1074;264;0;0;237175552;3282511616;0.00;0.00;0.00;926467;12822311;54995112;51289244;811;264;0;0;242413312;3288032512;0.00;0.00;0.00;946927;12843877;55163216;51375508;811;264;0;0;232931328;3284219136;0.00;0.00;0.00;909888;12828981;54955476;51315924;811;264;0;0;236651264;3282368768;0.00;0.00;0.00;924419;12821753;54984688;51287012;808;264;0;0;241072640;3287380992;0.00;0.00;0.00;941690;12841332;55132088;51365328;808;264;0;0;232697088;3284487936;0.00;0.00;0.00;908973;12830031;54956016;51320124;808;264;0;0;
1536095043;280940123464;275120873216;141368433152;0.02;0.00;0.00;1074690911;552220442;6507645412;2208881768;1092096410;530258214;0;0;241842688;3287091968;0.00;0.00;0.00;944698;12840203;55139604;51360812;1072;264;0;0;232604928;3283643392;0.00;0.00;0.00;908613;12826732;54941380;51306928;1073;264;0;0;256242944;3301664256;0.00;0.00;0.00;1000949;12897126;55592300;51588504;1073;264;0;0;238591232;3286440448;0.00;0.00;0.00;931997;12837658;55078620;51350632;1072;264;0;0;233026048;3284614400;0.00;0.00;0.00;910258;12830525;54963132;51322100;1072;264;0;0;237190912;3282871808;0.00;0.00;0.00;926527;12823718;55000980;51294872;808;264;0;0;243724800;3289067520;0.00;0.00;0.00;952050;12847920;55199880;51391680;809;264;0;0;233077248;3284712192;0.00;0.00;0.00;910458;12830907;54965460;51323628;808;264;0;0;237059840;3282923008;0.00;0.00;0.00;926015;12823918;54999732;51295672;809;264;0;0;240260096;3286501120;0.00;0.00;0.00;938516;12837895;55105644;51351580;808;264;0;0;233001472;3284448512;0.00;0.00;0.00;910162;12829877;54960156;51319508;808;264;0;0;
1536095171;280940088014;189290992128;154094463744;0.19;0.05;0.07;739417938;601931499;5365397748;2407725996;911313713;636209477;0;0;242191616;3287365120;0.00;0.00;0.00;946061;12841270;55149324;51365080;2285;561;0;0;232786432;3283226368;0.00;0.00;0.00;909322;12825103;54937700;51300412;2285;561;0;0;257451008;3300717312;0.00;0.00;0.00;1005668;12893427;55596380;51573708;2284;561;0;0;238597888;3282583296;0.00;0.00;0.00;932023;12822591;55018456;51290364;2285;561;0;0;232528128;3279391232;0.00;0.00;0.00;908313;12810122;54873740;51240488;2288;561;0;0;236387840;3276272640;0.00;0.00;0.00;923390;12797940;54885320;51191760;1723;561;0;0;243784960;3282404096;0.00;0.00;0.00;952285;12821891;55096704;51287564;1725;561;0;0;232475904;3277004544;0.00;0.00;0.00;908109;12800799;54835632;51203196;1724;561;0;0;236586496;3274770176;0.00;0.00;0.00;924166;12792071;54864948;51168284;1725;561;0;0;240269312;3278420480;0.00;0.00;0.00;938552;12806330;54979528;51225320;1723;561;0;0;232316672;3275589888;0.00;0.00;0.00;907487;12795273;54811040;51181092;1623;528;0;0;
1536095299;280940151224;166811348992;166678274304;0.60;0.07;0.09;651606832;651087009;5210775364;2604348036;1616509773;702895001;0;0;241391360;3286140928;0.00;0.00;0.00;942935;12836488;55117692;51345952;2681;660;0;0;233072384;3285594880;0.00;0.00;0.00;910439;12834355;54979176;51337420;2687;660;0;0;258959104;3307042560;0.00;0.00;0.00;1011559;12918135;55718776;51672540;2683;660;0;0;238477824;3290118400;0.00;0.00;0.00;931554;12852025;55134316;51408100;2680;660;0;0;233213184;3290134272;0.00;0.00;0.00;910989;12852087;55052304;51408348;2684;660;0;0;237244928;3289566464;0.00;0.00;0.00;926738;12849869;55106428;51399476;2024;660;0;0;245047552;3297184256;0.00;0.00;0.00;957217;12879626;55347372;51518504;2020;660;0;0;233724160;3292678400;0.00;0.00;0.00;912985;12862025;55100040;51448100;2023;660;0;0;237822720;3291303168;0.00;0.00;0.00;928995;12856653;55142592;51426612;2024;660;0;0;243150848;3297602048;0.00;0.00;0.00;949808;12881258;55324264;51525032;2022;660;0;0;233616128;3294428928;0.00;0.00;0.00;912563;12868863;55125704;51475452;2122;693;0;0;
1536095427;280940185698;204552180224;154088550400;0.56;0.00;0.02;799031954;601908400;5603761416;2407633600;1833182882;598736169;0;0;240539136;3286074368;0.00;0.00;0.00;939606;12836228;55103336;51344912;2682;660;0;0;232843008;3284408064;0.00;0.00;0.00;909543;12829719;54957048;51318876;2682;660;0;0;256598016;3302290432;0.00;0.00;0.00;1002336;12899572;55607632;51598288;2684;660;0;0;236653568;3284945920;0.00;0.00;0.00;924428;12831820;55024992;51327280;2683;660;0;0;232852992;3284276224;0.00;0.00;0.00;909582;12829204;54955144;51316816;2681;660;0;0;237076480;3282803200;0.00;0.00;0.00;926080;12823450;54998120;51293800;2022;660;0;0;244685312;3289849856;0.00;0.00;0.00;955802;12850976;55227112;51403904;2025;660;0;0;232995584;3284486656;0.00;0.00;0.00;910139;12830026;54960660;51320104;2023;660;0;0;237212160;3282931456;0.00;0.00;0.00;926610;12823951;55002244;51295804;2021;660;0;0;240048896;3286820096;0.00;0.00;0.00;937691;12839141;55107328;51356564;2021;660;0;0;232744448;3284745984;0.00;0.00;0.00;909158;12831039;54960788;51324156;2023;660;0;0;
1536095555;280940166174;167737808896;141205324288;0.59;0.04;0.06;655225816;551583298;4827236456;2206333192;1610017616;575786620;0;0;246411776;3376237056;0.00;0.00;0.00;962546;13188426;56603888;52753704;3769;924;0;0;242572032;3423784704;0.00;0.00;0.00;947547;13374159;57286824;53496636;3767;924;0;0;272724224;3494015232;0.00;0.00;0.00;1065329;13648497;58855304;54593988;3766;924;0;0;252481280;3517546496;0.00;0.00;0.00;986255;13740416;58906684;54961664;3737;924;0;0;252713728;3564454144;0.00;0.00;0.00;987163;13923649;59643248;55694596;3741;924;0;0;260099072;3603699200;0.00;0.00;0.00;1016012;14076950;60371848;56307800;2877;924;0;0;274076416;3662880256;0.00;0.00;0.00;1070611;14308126;61514948;57232504;2847;924;0;0;262927104;3705616384;0.00;0.00;0.00;1027059;14475064;62008492;57900256;2846;924;0;0;270894336;3753084416;0.00;0.00;0.00;1058181;14660486;62874668;58641944;2850;924;0;0;277754624;3806132736;0.00;0.00;0.00;1084979;14867706;63810740;59470824;2848;924;0;0;273215744;3853181184;0.00;0.00;0.00;1067249;15051489;64474952;60205956;2847;924;0;0;
1536095683;280940434222;74101676800;191377931776;0.68;0.10;0.12;289459675;747570046;4148118884;2990280184;893304105;833406723;0;0;233004800;3197920768;0.00;0.00;0.00;910175;12491878;53608212;49967512;1610;396;0;0;223181312;3148932096;0.00;0.00;0.00;871802;12300516;52689272;49202064;1609;396;0;0;241247488;3117846528;0.00;0.00;0.00;942373;12179088;52485844;48716352;1610;396;0;0;218304256;3058648576;0.00;0.00;0.00;852751;11947846;51202388;47791384;1610;396;0;0;213863168;3014859008;0.00;0.00;0.00;835403;11776793;50448784;47107172;1610;396;0;0;214900480;2974322688;0.00;0.00;0.00;839455;11618448;49831612;46473792;1212;396;0;0;219068928;2934893056;0.00;0.00;0.00;855738;11464426;49280656;45857704;1213;396;0;0;204535808;2882800128;0.00;0.00;0.00;798968;11260938;48239624;45043752;1216;396;0;0;204880128;2833562880;0.00;0.00;0.00;800313;11068605;47475672;44274420;1214;396;0;0;203823360;2788659200;0.00;0.00;0.00;796185;10893200;46757540;43572800;1216;396;0;0;194381312;2739643648;0.00;0.00;0.00;759302;10701733;45844140;42806932;1215;396;0;0;
1536095811;280940921110;70434991616;193332462592;0.65;0.00;0.02;275136686;755204932;4121366472;3020819728;775280073;755425991;0;0;239465216;3285836800;0.00;0.00;0.00;935411;12835300;55082844;51341200;1609;396;0;0;232951296;3283281920;0.00;0.00;0.00;909966;12825320;54941144;51301280;1609;396;0;0;256772608;3300998144;0.00;0.00;0.00;1003018;12894524;55590168;51578096;1610;396;0;0;234087168;3278828288;0.00;0.00;0.00;914403;12807923;54889304;51231692;1612;396;0;0;232457984;3279094272;0.00;0.00;0.00;908039;12808962;54868004;51235848;1610;396;0;0;236513024;3276536832;0.00;0.00;0.00;923879;12798972;54891404;51195888;1213;396;0;0;247543040;3296108800;0.00;0.00;0.00;966965;12875425;55369560;51501700;1216;396;0;0;233344768;3289116416;0.00;0.00;0.00;911503;12848111;55038456;51392444;1215;396;0;0;237750272;3289013760;0.00;0.00;0.00;928712;12847710;55105688;51390840;1216;396;0;0;240847360;3292050688;0.00;0.00;0.00;940810;12859573;55201532;51438292;1213;396;0;0;233128448;3289126912;0.00;0.00;0.00;910658;12848152;55035240;51392608;1216;396;0;0;
1536095939;280940606986;71002965760;192919552256;0.64;0.00;0.02;277355335;753592001;4123789344;3014368004;775112380;754139343;0;0;239408640;3284744704;0.00;0.00;0.00;935190;12831034;55064896;51324136;1609;396;0;0;233031168;3285863680;0.00;0.00;0.00;910278;12835405;54982732;51341620;1611;396;0;0;249527808;3299494656;0.00;0.00;0.00;974718;12888651;55453476;51554604;1610;396;0;0;234390528;3287577344;0.00;0.00;0.00;915588;12842099;55030748;51368396;1611;396;0;0;233400576;3290122240;0.00;0.00;0.00;911721;12852040;55055044;51408160;1614;396;0;0;237198848;3287670016;0.00;0.00;0.00;926558;12842461;55076076;51369844;1214;396;0;0;246571776;3285615104;0.00;0.00;0.00;963171;12834434;55190420;51337736;1217;396;0;0;232576000;3278503168;0.00;0.00;0.00;908500;12806653;54860612;51226612;1217;396;0;0;236294144;3273986816;0.00;0.00;0.00;923024;12789011;54848140;51156044;1220;396;0;0;239690496;3279112704;0.00;0.00;0.00;936291;12809034;54981300;51236136;1217;396;0;0;232218624;3276739072;0.00;0.00;0.00;907104;12799762;54827464;51199048;1217;396;0;0;
1536096067;280940099456;71543454976;192682597888;0.64;0.00;0.02;279466621;752666398;4128532076;3010665592;775385540;754118710;0;0;239661568;3286902784;0.00;0.00;0.00;936178;12839464;55102568;51357856;1608;396;0;0;232844544;3284916480;0.00;0.00;0.00;909549;12831705;54965016;51326820;1611;396;0;0;236461568;3285389056;0.00;0.00;0.00;923678;12833551;55028916;51334204;1609;396;0;0;233897984;3283187712;0.00;0.00;0.00;913664;12824952;54954464;51299808;1610;396;0;0;232792320;3286259712;0.00;0.00;0.00;909345;12836952;54985188;51347808;1611;396;0;0;246336256;3293475328;0.00;0.00;0.00;962251;12865138;55309556;51460552;1214;396;0;0;246793216;3293395200;0.00;0.00;0.00;964036;12864825;55315444;51459300;1214;396;0;0;233231616;3284348416;0.00;0.00;0.00;911061;12829486;54962188;51317944;1217;396;0;0;237054720;3282183424;0.00;0.00;0.00;925995;12821029;54988096;51284116;1216;396;0;0;239888128;3284872704;0.00;0.00;0.00;937063;12831534;55074388;51326136;1216;396;0;0;232608768;3281944320;0.00;0.00;0.00;908628;12820095;54914892;51280380;1214;396;0;0;
1536096195;280940395332;65921228288;165153051392;0.68;0.04;0.06;257504798;645129107;3610535620;2580516428;800594356;669748702;0;0;246130688;3365488640;0.00;0.00;0.00;961448;13146440;56431552;52585760;2154;528;0;0;241766400;3408229888;0.00;0.00;0.00;944400;13313398;57031192;53253592;2153;528;0;0;248861440;3454247424;0.00;0.00;0.00;972115;13493154;57861076;53972616;2153;528;0;0;249263104;3496687616;0.00;0.00;0.00;973684;13658936;58530480;54635744;2154;528;0;0;251520768;3544839168;0.00;0.00;0.00;982503;13847028;59318124;55388112;2155;528;0;0;277057024;3603680256;0.00;0.00;0.00;1082254;14076876;60636520;56307504;1631;528;0;0;272177920;3635031808;0.00;0.00;0.00;1063195;14199343;61050152;56797372;1632;528;0;0;261001728;3676651520;0.00;0.00;0.00;1019538;14361920;61525832;57447680;1629;528;0;0;268248832;3723035648;0.00;0.00;0.00;1047847;14543108;62363820;58172432;1631;528;0;0;275594240;3776258816;0.00;0.00;0.00;1076540;14751011;63310204;59004044;1632;528;0;0;270946560;3824116224;0.00;0.00;0.00;1058385;14937954;63985356;59751816;1628;528;0;0;
1536096323;280940537310;94006622464;186657070336;0.57;0.11;0.13;367213369;729129181;4385370200;2916516724;847829661;820974786;0;0;234756096;3203776512;0.00;0.00;0.00;917016;12514752;53727072;50059008;1475;363;0;0;223806720;3156747264;0.00;0.00;0.00;874245;12331044;52821156;49324176;1475;363;0;0;224100864;3113452800;0.00;0.00;0.00;875394;12161925;52149276;48647700;1476;363;0;0;218392064;3063369728;0.00;0.00;0.00;853094;11966288;51277528;47865152;1476;363;0;0;214307584;3019961344;0.00;0.00;0.00;837139;11796724;50535452;47186896;1477;363;0;0;229017344;2984852224;0.00;0.00;0.00;894599;11659579;50216712;46638316;1113;363;0;0;220711168;2944146688;0.00;0.00;0.00;862153;11500573;49450904;46002292;1113;363;0;0;205372160;2889941504;0.00;0.00;0.00;802235;11288834;48364276;45155336;1111;363;0;0;207161088;2840917248;0.00;0.00;0.00;809223;11097333;47626224;44389332;1113;363;0;0;203933440;2792732160;0.00;0.00;0.00;796615;10909110;46822900;43636440;1113;363;0;0;194541056;2741933312;0.00;0.00;0.00;759926;10710677;45882412;42842708;1112;363;0;0;
1536096451;280940471794;139688999680;178311843584;0.22;0.00;0.00;545660155;696530639;4968763176;2786122556;697455554;681099675;0;0;239609344;3287654144;0.00;0.00;0.00;935974;12842399;55113492;51369596;2954;726;0;0;233230080;3285729792;0.00;0.00;0.00;911055;12834882;54983748;51339528;2954;726;0;0;236433664;3286642944;0.00;0.00;0.00;923569;12838449;55048072;51353796;2956;726;0;0;234122752;3283634944;0.00;0.00;0.00;914542;12826699;54964964;51306796;2957;726;0;0;234198784;3285067520;0.00;0.00;0.00;914839;12832295;54988536;51329180;2954;726;0;0;252103680;3295831552;0.00;0.00;0.00;984780;12874342;55436488;51497368;2227;726;0;0;246741760;3291439872;0.00;0.00;0.00;963835;12857187;55284088;51428748;2229;726;0;0;233497856;3285067008;0.00;0.00;0.00;912101;12832293;54977576;51329172;2230;726;0;0;253622528;3297447936;0.00;0.00;0.00;990713;12880656;55485476;51522624;2231;726;0;0;240235776;3287600896;0.00;0.00;0.00;938421;12842191;55122448;51368764;2231;726;0;0;233865984;3285671424;0.00;0.00;0.00;913539;12834654;54992772;51338616;2228;726;0;0;
1536096579;280940589292;139485727488;178108964864;0.22;0.00;0.00;544866123;695738144;4962417068;2782952576;696021142;680089527;0;0;240004352;3285868288;0.00;0.00;0.00;937517;12835423;55091760;51341692;1609;396;0;0;233491456;3284812544;0.00;0.00;0.00;912076;12831299;54973500;51325196;1611;396;0;0;236458752;3285780992;0.00;0.00;0.00;923667;12835082;55034996;51340328;1609;396;0;0;234167552;3283093248;0.00;0.00;0.00;914717;12824583;54957200;51298332;1610;396;0;0;234649344;3284552192;0.00;0.00;0.00;916599;12830282;54987524;51321128;1609;396;0;0;256020480;3298848256;0.00;0.00;0.00;1000080;12886126;55544824;51544504;1215;396;0;0;247002624;3292393984;0.00;0.00;0.00;964854;12860914;55303072;51443656;1216;396;0;0;233451776;3284356864;0.00;0.00;0.00;911921;12829519;54965760;51318076;1212;396;0;0;253163520;3295857408;0.00;0.00;0.00;988920;12874443;55453452;51497772;1213;396;0;0;240091904;3285363968;0.00;0.00;0.00;937859;12833453;55085248;51333812;1216;396;0;0;234492160;3283119104;0.00;0.00;0.00;915985;12824684;54962676;51298736;1215;396;0;0;
1536096707;280940360704;138645393152;176821356800;0.22;0.00;0.00;541583567;690708425;4929167968;2762833700;692943929;674995623;0;0;239413248;3285789696;0.00;0.00;0.00;935208;12835116;55081296;51340464;1611;396;0;0;233861120;3283857664;0.00;0.00;0.00;913520;12827569;54964356;51310276;1610;396;0;0;236001792;3284407296;0.00;0.00;0.00;921882;12829716;55006392;51318864;1609;396;0;0;233993216;3280833024;0.00;0.00;0.00;914036;12815754;54919160;51263016;1608;396;0;0;233426944;3284639232;0.00;0.00;0.00;911824;12830622;54969784;51322488;1610;396;0;0;249094656;3292746752;0.00;0.00;0.00;973026;12862292;55341272;51449168;1212;396;0;0;246563584;3290139904;0.00;0.00;0.00;963139;12852109;55260992;51408436;1212;396;0;0;233901568;3283459840;0.00;0.00;0.00;913678;12826015;54958772;51304060;1213;396;0;0;250716928;3293689344;0.00;0.00;0.00;979363;12865974;55381348;51463896;1213;396;0;0;240028928;3285503488;0.00;0.00;0.00;937613;12833998;55086444;51335992;1215;396;0;0;233394688;3283969280;0.00;0.00;0.00;911698;12828005;54958812;51312020;1218;396;0;0;
