# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:14:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958897;2195010502;1850624;25745408;0.00;0.00;0.00;7229;100568;431188;402272;135;33;0;0;1900544;25893888;0.00;0.00;0.00;7424;101148;434288;404592;135;33;0;0;1865472;25976832;0.00;0.00;0.00;7287;101472;435036;405888;136;33;0;0;1865984;25992704;0.00;0.00;0.00;7289;101534;435292;406136;136;33;0;0;1890560;26044928;0.00;0.00;0.00;7385;101738;436492;406952;136;33;0;0;1854208;26044672;0.00;0.00;0.00;7243;101737;435920;406948;136;33;0;0;1930496;26237184;0.00;0.00;0.00;7541;102489;440120;409956;102;33;0;0;1895680;26247168;0.00;0.00;0.00;7405;102528;439732;410112;103;33;0;0;1859584;26268928;0.00;0.00;0.00;7264;102613;439508;410452;103;33;0;0;1922304;26308864;0.00;0.00;0.00;7509;102769;441112;411076;103;33;0;0;1936896;26335744;0.00;0.00;0.00;7566;102874;441760;411496;103;33;0;0;1891840;26330112;0.00;0.00;0.00;7390;102852;440968;411408;103;33;0;0;
1535958898;2195123986;129330944;519033088;0.62;0.20;0.24;505199;2027473;10130688;8109892;1341669;2531310;0;0;2101504;28880384;0.00;0.00;0.00;8209;112814;484092;451256;135;33;0;0;2590208;36534528;0.00;0.00;0.00;10118;142713;611324;570852;134;33;0;0;3349248;46563328;0.00;0.00;0.00;13083;181888;779884;727552;134;33;0;0;4111872;56564992;0.00;0.00;0.00;16062;220957;948076;883828;134;33;0;0;4746240;66838784;0.00;0.00;0.00;18540;261089;1118516;1044356;135;33;0;0;5875712;79687936;0.00;0.00;0.00;22952;311281;1336932;1245124;101;33;0;0;6837760;91955712;0.00;0.00;0.00;26710;359202;1543648;1436808;101;33;0;0;7419904;104028672;0.00;0.00;0.00;28984;406362;1741384;1625448;101;33;0;0;8589824;116569600;0.00;0.00;0.00;33554;455350;1955616;1821400;102;33;0;0;9282560;127025664;0.00;0.00;0.00;36260;496194;2129816;1984776;102;33;0;0;9761024;137194752;0.00;0.00;0.00;38129;535917;2296184;2143668;102;33;0;0;
1535958906;17559384964;3056995072;13202783232;0.64;0.15;0.16;11941387;51573372;254059036;206293488;33326715;60746114;0;0;16029696;219112448;0.00;0.00;0.00;62616;855908;3674096;3423632;134;33;0;0;15927808;224015104;0.00;0.00;0.00;62218;875059;3749108;3500236;134;33;0;0;16348416;227302912;0.00;0.00;0.00;63861;887902;3807052;3551608;134;33;0;0;16579840;227879936;0.00;0.00;0.00;64765;890156;3819684;3560624;134;33;0;0;16404224;230966272;0.00;0.00;0.00;64079;902212;3865164;3608848;134;33;0;0;16696576;228955392;0.00;0.00;0.00;65221;894357;3838312;3577428;101;33;0;0;17018112;229881600;0.00;0.00;0.00;66477;897975;3857808;3591900;101;33;0;0;16197120;228138752;0.00;0.00;0.00;63270;891167;3817748;3564668;101;33;0;0;16697088;228398848;0.00;0.00;0.00;65223;892183;3829624;3568732;101;33;0;0;16722944;229224192;0.00;0.00;0.00;65324;895407;3842924;3581628;101;33;0;0;16506624;232243712;0.00;0.00;0.00;64479;907202;3886724;3628808;101;33;0;0;
1535958914;17559173294;2929256448;12780582912;0.64;0.15;0.16;11442408;49924152;245466240;199696608;32028458;58638539;0;0;15046656;205437696;0.00;0.00;0.00;58776;802491;3445068;3209964;134;33;0;0;14550272;205510912;0.00;0.00;0.00;56837;802777;3438456;3211108;134;33;0;0;14812928;205861632;0.00;0.00;0.00;57863;804147;3448040;3216588;134;33;0;0;14839808;204978944;0.00;0.00;0.00;57968;800699;3434668;3202796;134;33;0;0;14546688;204401408;0.00;0.00;0.00;56823;798443;3421064;3193772;134;33;0;0;14856192;203681536;0.00;0.00;0.00;58032;795631;3414652;3182524;101;33;0;0;15078656;202967552;0.00;0.00;0.00;58901;792842;3406972;3171368;101;33;0;0;14198528;201025536;0.00;0.00;0.00;55463;785256;3362876;3141024;101;33;0;0;14551040;199270400;0.00;0.00;0.00;56840;778400;3340960;3113600;101;33;0;0;14563072;197828864;0.00;0.00;0.00;56887;772769;3318624;3091076;101;33;0;0;13978624;196900608;0.00;0.00;0.00;54604;769143;3294988;3076572;101;33;0;0;
1535958922;17559126340;2939533824;12868811520;0.64;0.15;0.16;11482554;50268795;247005396;201075180;32216689;59047649;0;0;15119872;206569216;0.00;0.00;0.00;59062;806911;3463892;3227644;134;33;0;0;14489856;204164608;0.00;0.00;0.00;56601;797518;3416476;3190072;134;33;0;0;14569472;203232000;0.00;0.00;0.00;56912;793875;3403148;3175500;134;33;0;0;14801664;204527104;0.00;0.00;0.00;57819;798934;3427012;3195736;134;33;0;0;14511616;204133120;0.00;0.00;0.00;56686;797395;3416324;3189580;134;33;0;0;14955520;204634112;0.00;0.00;0.00;58420;799352;3431088;3197408;101;33;0;0;15194624;205016832;0.00;0.00;0.00;59354;800847;3440804;3203388;101;33;0;0;14630656;206445056;0.00;0.00;0.00;57151;806426;3454308;3225704;101;33;0;0;15063296;206293248;0.00;0.00;0.00;58841;805833;3458696;3223332;101;33;0;0;15410176;207620864;0.00;0.00;0.00;60196;811019;3484860;3244076;101;33;0;0;14663168;206108928;0.00;0.00;0.00;57278;805113;3449564;3220452;101;33;0;0;
1535958930;17559065370;2926740736;12775600640;0.64;0.15;0.16;11432581;49904690;245349084;199618760;31993753;58506824;0;0;15063552;205591040;0.00;0.00;0.00;58842;803090;3447728;3212360;134;33;0;0;14884352;209409280;0.00;0.00;0.00;58142;818005;3504588;3272020;134;33;0;0;15220224;210771712;0.00;0.00;0.00;59454;823327;3531124;3293308;134;33;0;0;15236608;209692160;0.00;0.00;0.00;59518;819110;3514512;3276440;134;33;0;0;14914816;210454528;0.00;0.00;0.00;58261;822088;3521396;3288352;134;33;0;0;15402496;210896128;0.00;0.00;0.00;60166;823813;3535916;3295252;101;33;0;0;15755008;212562432;0.00;0.00;0.00;61543;830322;3567460;3321288;101;33;0;0;15024640;211566848;0.00;0.00;0.00;58690;826433;3540492;3305732;101;33;0;0;15710464;214362112;0.00;0.00;0.00;61369;837352;3594884;3349408;101;33;0;0;16116736;215864064;0.00;0.00;0.00;62956;843219;3624700;3372876;101;33;0;0;15474944;217145088;0.00;0.00;0.00;60449;848223;3634688;3392892;101;33;0;0;
1535958938;17558876818;2925003008;12784690432;0.64;0.15;0.16;11425793;49940197;245463960;199760788;32030929;58487484;0;0;14992640;205227264;0.00;0.00;0.00;58565;801669;3440936;3206676;134;33;0;0;14318080;201910528;0.00;0.00;0.00;55930;788713;3378572;3154852;134;33;0;0;14511616;201653248;0.00;0.00;0.00;56686;787708;3377576;3150832;134;33;0;0;14756864;203062784;0.00;0.00;0.00;57644;793214;3403432;3172856;134;33;0;0;14153216;198896384;0.00;0.00;0.00;55286;776939;3328900;3107756;134;33;0;0;14180864;193976832;0.00;0.00;0.00;55394;757722;3252464;3030888;101;33;0;0;13896960;186273280;0.00;0.00;0.00;54285;727630;3127660;2910520;101;33;0;0;12725504;179698176;0.00;0.00;0.00;49709;701946;3006620;2807784;101;33;0;0;12387328;169954304;0.00;0.00;0.00;48388;663884;2849088;2655536;101;33;0;0;11793664;160205568;0.00;0.00;0.00;46069;625803;2687488;2503212;101;33;0;0;10440960;147352576;0.00;0.00;0.00;40785;575596;2465524;2302384;101;33;0;0;
1535958946;17559180852;12259214336;10498559488;0.73;0.19;0.20;47887556;41009998;355590216;164039992;180084766;50484193;0;0;14831872;203992320;0.00;0.00;0.00;57937;796845;3419128;3187380;134;33;0;0;14443520;203490560;0.00;0.00;0.00;56420;794885;3405220;3179540;134;33;0;0;14650880;202457344;0.00;0.00;0.00;57230;790849;3392316;3163396;134;33;0;0;14610944;201218048;0.00;0.00;0.00;57074;786008;3372328;3144032;134;33;0;0;14401024;203081728;0.00;0.00;0.00;56254;793288;3398168;3173152;134;33;0;0;15147776;207188992;0.00;0.00;0.00;59171;809332;3474012;3237328;101;33;0;0;16061440;216258816;0.00;0.00;0.00;62740;844761;3630004;3379044;101;33;0;0;15624704;220112128;0.00;0.00;0.00;61034;859813;3683388;3439252;101;33;0;0;16782336;229342976;0.00;0.00;0.00;65556;895871;3845708;3583484;101;33;0;0;17567232;239872256;0.00;0.00;0.00;68622;937001;4022492;3748004;101;33;0;0;17740288;250222336;0.00;0.00;0.00;69298;977431;4186916;3909724;101;33;0;0;
1535958954;17559060098;2946022144;12830995456;0.64;0.15;0.16;11507899;50121076;246515900;200484304;32153897;58826511;0;0;15988224;208770816;0.00;0.00;0.00;62454;815511;3511860;3262044;134;33;0;0;14837504;208769792;0.00;0.00;0.00;57959;815507;3493864;3262028;134;33;0;0;14954240;207699712;0.00;0.00;0.00;58415;811327;3478968;3245308;134;33;0;0;15138048;208945408;0.00;0.00;0.00;59133;816193;3501304;3264772;134;33;0;0;14833408;208960512;0.00;0.00;0.00;57943;816252;3496780;3265008;134;33;0;0;15435008;209890304;0.00;0.00;0.00;60293;819884;3520708;3279536;101;33;0;0;15482112;209022464;0.00;0.00;0.00;60477;816494;3507884;3265976;101;33;0;0;15000320;211084288;0.00;0.00;0.00;58595;824548;3532572;3298192;101;33;0;0;15378176;211982336;0.00;0.00;0.00;60071;828056;3552508;3312224;101;33;0;0;15422464;210983936;0.00;0.00;0.00;60244;824156;3537600;3296624;101;33;0;0;14915072;210070528;0.00;0.00;0.00;58262;820588;3515400;3282352;101;33;0;0;
1535958962;17559172018;2928745216;12779195904;0.64;0.15;0.16;11440411;49918734;245436580;199674936;31999499;58598640;0;0;15672064;204075264;0.00;0.00;0.00;61219;797169;3433552;3188676;134;33;0;0;14376448;202915584;0.00;0.00;0.00;56158;792639;3395188;3170556;134;33;0;0;14626304;203365632;0.00;0.00;0.00;57134;794397;3406124;3177588;134;33;0;0;14692096;202675456;0.00;0.00;0.00;57391;791701;3396368;3166804;134;33;0;0;14528000;203936000;0.00;0.00;0.00;56750;796625;3413500;3186500;134;33;0;0;14944512;204754944;0.00;0.00;0.00;58377;799824;3432804;3199296;101;33;0;0;15084800;203627520;0.00;0.00;0.00;58925;795420;3417380;3181680;101;33;0;0;14459648;203148288;0.00;0.00;0.00;56483;793548;3400124;3174192;101;33;0;0;14807552;203213568;0.00;0.00;0.00;57842;793803;3406580;3175212;101;33;0;0;14855936;202807808;0.00;0.00;0.00;58031;792218;3400996;3168872;101;33;0;0;14500096;203641088;0.00;0.00;0.00;56641;795473;3408456;3181892;101;33;0;0;
