# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:43:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967829;2195018032;1849088;25717504;0.00;0.00;0.00;7223;100459;430728;401836;135;130;0;0;1885440;25844224;0.00;0.00;0.00;7365;100954;433276;403816;135;33;0;0;1855488;25920256;0.00;0.00;0.00;7248;101251;433996;405004;135;33;0;0;1884672;25994240;0.00;0.00;0.00;7362;101540;435608;406160;136;33;0;0;1970176;26074112;0.00;0.00;0.00;7696;101852;438192;407408;136;33;0;0;1859072;26024704;0.00;0.00;0.00;7262;101659;435684;406636;136;33;0;0;1990912;26106368;0.00;0.00;0.00;7777;101978;439020;407912;103;33;0;0;1964544;26093824;0.00;0.00;0.00;7674;101929;438412;407716;103;33;0;0;1878528;26048768;0.00;0.00;0.00;7338;101753;436364;407012;103;33;0;0;1918464;25942272;0.00;0.00;0.00;7494;101337;435324;405348;102;33;0;0;1879552;25779712;0.00;0.00;0.00;7342;100702;432176;402808;103;33;0;0;1837312;25685760;0.00;0.00;0.00;7177;100335;430048;401340;102;33;0;0;
1535967830;2195022350;2730240;61437952;0.00;0.00;0.00;10665;239992;1002628;959968;134;138449;0;0;1863168;25687040;0.00;0.00;0.00;7278;100340;430472;401360;135;33;0;0;1848064;25681152;0.00;0.00;0.00;7219;100317;430144;401268;134;33;0;0;1834752;25813504;0.00;0.00;0.00;7167;100834;432004;403336;134;33;0;0;1955840;25981952;0.00;0.00;0.00;7640;101492;436528;405968;134;33;0;0;1866496;26013440;0.00;0.00;0.00;7291;101615;435624;406460;135;33;0;0;1987328;26225408;0.00;0.00;0.00;7763;102443;440824;409772;102;33;0;0;1917952;26310912;0.00;0.00;0.00;7492;102777;441076;411108;102;33;0;0;1887232;26465024;0.00;0.00;0.00;7372;103379;443004;413516;102;33;0;0;1968640;26664960;0.00;0.00;0.00;7690;104160;447400;416640;102;33;0;0;1932032;26810880;0.00;0.00;0.00;7547;104730;449108;418920;102;33;0;0;1927424;26987264;0.00;0.00;0.00;7529;105419;451792;421676;102;33;0;0;
1535967831;2195033070;1859072;25680128;0.00;0.00;0.00;7262;100313;430300;401252;135;33;0;0;1866752;25666304;0.00;0.00;0.00;7292;100259;430204;401036;135;33;0;0;1839616;25761280;0.00;0.00;0.00;7186;100630;431264;402520;135;33;0;0;1865728;25756160;0.00;0.00;0.00;7288;100610;431592;402440;135;33;0;0;1932800;25804800;0.00;0.00;0.00;7550;100800;433400;403200;135;33;0;0;1870848;25796608;0.00;0.00;0.00;7308;100768;432304;403072;135;33;0;0;1978112;25889280;0.00;0.00;0.00;7727;101130;435428;404520;101;33;0;0;1874688;25766656;0.00;0.00;0.00;7323;100651;431896;402604;101;33;0;0;1844992;25709568;0.00;0.00;0.00;7207;100428;430540;401712;101;33;0;0;1888768;25702144;0.00;0.00;0.00;7378;100399;431108;401596;102;33;0;0;1861888;25594880;0.00;0.00;0.00;7273;99980;429012;399920;101;33;0;0;1819648;25567232;0.00;0.00;0.00;7108;99872;427920;399488;102;33;0;0;
1535967832;2195107462;1850624;25667584;0.00;0.00;0.00;7229;100264;429972;401056;134;33;0;0;1870336;25710592;0.00;0.00;0.00;7306;100432;430952;401728;134;33;0;0;1853440;25651712;0.00;0.00;0.00;7240;100202;429768;400808;134;33;0;0;1828864;25658112;0.00;0.00;0.00;7144;100227;429484;400908;134;33;0;0;1930752;25713664;0.00;0.00;0.00;7542;100444;431944;401776;135;33;0;0;1826304;25634816;0.00;0.00;0.00;7134;100136;429080;400544;134;33;0;0;1991680;25747968;0.00;0.00;0.00;7780;100578;433432;402312;102;33;0;0;1921280;25698048;0.00;0.00;0.00;7505;100383;431552;401532;102;33;0;0;1825536;25603584;0.00;0.00;0.58;7131;100014;428580;400056;103;33;0;0;1869568;25531904;0.00;0.00;0.00;7303;99734;428148;398936;103;33;0;0;1859584;25474816;0.00;0.00;0.00;7264;99511;427100;398044;103;33;0;0;1826560;25478656;0.00;0.00;0.00;7135;99526;426644;398104;101;33;0;0;
1535967833;2195114242;1874944;25692672;0.00;0.00;0.00;7324;100362;430744;401448;135;33;0;0;1862144;25620736;0.00;0.00;0.00;7274;100081;429420;400324;134;33;0;0;1830144;25572608;0.00;0.00;0.00;7149;99893;428168;399572;135;33;0;0;1838080;25579008;0.00;0.00;0.00;7180;99918;428392;399672;134;33;0;0;1917696;25598720;0.00;0.00;0.00;7491;99995;429944;399980;135;33;0;0;1817856;25530368;0.00;0.00;0.00;7101;99728;427316;398912;135;33;0;0;1987584;25625344;0.00;0.00;0.00;7764;100099;431452;400396;101;33;0;0;1871360;25578496;0.00;0.00;0.00;7310;99916;428904;399664;102;33;0;0;1825024;25571584;0.00;0.00;0.00;7129;99889;428072;399556;102;33;0;0;1899776;25745920;0.00;0.00;0.00;7421;100570;431964;402280;101;33;0;0;1896704;25856000;0.00;0.00;0.00;7409;101000;433636;404000;102;33;0;0;1829632;25717248;0.00;0.00;0.00;7147;100458;430420;401832;102;33;0;0;
1535967834;2195034568;1856512;25677056;0.00;0.00;0.00;7252;100301;430212;401204;136;33;0;0;1881600;25684480;0.00;0.00;0.00;7350;100330;430720;401320;135;33;0;0;1825536;25644032;0.00;0.00;0.00;7131;100172;429212;400688;134;33;0;0;1853696;25570560;0.00;0.00;0.00;7241;99885;428504;399540;135;33;0;0;1974528;25706752;0.00;0.00;0.00;7713;100417;432520;401668;135;33;0;0;1843712;25676800;0.00;0.00;0.00;7202;100300;430008;401200;134;33;0;0;1953024;25662720;0.00;0.00;0.00;7629;100245;431496;400980;102;33;0;0;1901312;25665280;0.00;0.00;0.00;7427;100255;430728;401020;102;33;0;0;1825536;25662720;0.00;0.00;0.00;7131;100245;429504;400980;101;33;0;0;1873152;25590016;0.00;0.00;0.00;7317;99961;429112;399844;102;33;0;0;1847296;25518080;0.00;0.00;0.00;7216;99680;427584;398720;102;33;0;0;1811968;25603840;0.00;0.00;0.55;7078;100015;428372;400060;101;33;0;0;
1535967835;2195035604;1875968;25693696;0.00;0.00;0.00;7328;100366;430776;401464;140;33;0;0;1835264;25641984;0.00;0.00;0.00;7169;100164;429332;400656;135;33;0;0;1845504;25663232;0.00;0.00;0.00;7209;100247;429824;400988;136;33;0;0;1863168;25650432;0.00;0.00;0.00;7278;100197;429900;400788;135;33;0;0;1971968;25603072;0.00;0.00;0.64;7703;100012;430860;400048;134;33;0;0;1821440;25552640;0.00;0.00;0.00;7115;99815;427720;399260;135;33;0;0;1948160;25639424;0.00;0.00;0.00;7610;100154;431056;400616;101;33;0;0;1901568;25500928;0.00;0.00;0.00;7428;99613;428164;398452;102;33;0;0;1817344;25483008;0.00;0.00;0.00;7099;99543;426568;398172;101;33;0;0;1856512;25566720;0.00;0.00;0.00;7252;99870;428488;399480;102;33;0;0;1883136;25615616;0.00;0.00;0.00;7356;100061;429668;400244;101;33;0;0;1821696;25451264;0.00;0.00;0.00;7116;99419;426140;397676;102;33;0;0;
1535967836;2195064630;1866496;25685504;0.00;0.00;0.00;7291;100334;430500;401336;144;33;0;0;1871616;25678592;0.00;0.00;0.00;7311;100307;430472;401228;135;33;0;0;1827584;25654528;0.00;0.00;0.00;7139;100213;429408;400852;134;33;0;0;1856512;25819904;0.00;0.00;0.00;7252;100859;432444;403436;134;33;0;0;1955072;25948672;0.00;0.00;0.00;7637;101362;435996;405448;134;33;0;0;1852160;25889024;0.00;0.00;0.00;7235;101129;433456;404516;135;33;0;0;1984256;25961216;0.00;0.00;0.00;7751;101411;436648;405644;102;33;0;0;1913856;25930240;0.00;0.00;0.00;7476;101290;435064;405160;102;33;0;0;1838336;25739008;0.00;0.00;0.00;7181;100543;430896;402172;102;33;0;0;1899520;25665536;0.00;0.00;0.00;7420;100256;430704;401024;102;33;0;0;1896192;25754112;0.00;0.00;0.00;7407;100602;432036;402408;102;33;0;0;1860864;25834240;0.00;0.00;0.00;7269;100915;432736;403660;102;33;0;0;
1535967837;2195022892;1840384;25661440;0.00;0.00;0.00;7189;100240;429716;400960;142;33;0;0;1861120;25654272;0.00;0.00;0.00;7270;100212;429928;400848;135;33;0;0;1846016;25661696;0.00;0.00;0.00;7211;100241;429808;400964;136;33;0;0;1850880;25520640;0.00;0.00;0.00;7230;99690;427680;398760;136;33;0;0;1934592;25492224;0.00;0.00;0.00;7557;99579;428544;398316;135;33;0;0;1822208;25429504;0.00;0.00;0.00;7118;99334;425808;397336;134;33;0;0;1943040;25492480;0.00;0.00;0.00;7590;99580;428680;398320;102;33;0;0;1887232;25553408;0.00;0.00;0.00;7372;99818;428760;399272;101;33;0;0;1854208;25633024;0.00;0.00;0.00;7243;100129;429488;400516;101;33;0;0;1876480;25676032;0.00;0.00;0.00;7330;100297;430508;401188;102;33;0;0;1859072;25554176;0.00;0.00;0.00;7262;99821;428332;399284;101;33;0;0;1818368;25582080;0.00;0.00;0.00;7103;99930;428132;399720;101;33;0;0;
1535967838;2195025448;1841920;25658624;0.00;0.00;0.00;7195;100229;429696;400916;139;33;0;0;1854464;25651712;0.00;0.00;0.00;7244;100202;429784;400808;135;33;0;0;1840128;25657344;0.00;0.00;0.00;7188;100224;429648;400896;134;33;0;0;1830400;25783808;0.00;0.00;0.00;7150;100718;431472;402872;134;33;0;0;1958912;25948416;0.00;0.00;0.00;7652;101361;436052;405444;134;33;0;0;1846272;25766400;0.00;0.00;0.00;7212;100650;431448;402600;135;33;0;0;1999104;25836288;0.00;0.00;0.00;7809;100923;434928;403692;101;33;0;0;1874432;25682432;0.00;0.00;0.00;7322;100322;430576;401288;101;33;0;0;1838592;25643008;0.00;0.00;0.00;7182;100168;429400;400672;102;33;0;0;1886720;25665536;0.00;0.00;0.00;7370;100256;430504;401024;101;33;0;0;1861632;25672960;0.00;0.00;0.00;7272;100285;430228;401140;101;33;0;0;1836800;25551360;0.00;0.00;0.00;7175;99810;427940;399240;102;33;0;0;
