# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:51:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536105095;2195020500;1904384;25770752;0.00;0.00;0.00;7439;100667;432424;402668;135;273;0;0;1836544;25794048;0.00;0.00;0.00;7174;100758;431728;403032;134;33;0;0;1840384;25808128;0.00;0.00;0.00;7189;100813;432008;403252;135;33;0;0;1898240;25796096;0.00;0.00;0.00;7415;100766;432724;403064;136;33;0;0;1882112;25762816;0.00;0.00;0.00;7352;100636;431952;402544;135;33;0;0;1830656;25718272;0.00;0.00;0.00;7151;100462;430452;401848;135;33;0;0;1868800;25682688;0.00;0.00;0.00;7300;100323;430492;401292;103;33;0;0;1900544;25717248;0.00;0.00;0.00;7424;100458;431528;401832;103;33;0;0;1820160;25675520;0.00;0.00;0.00;7110;100295;429620;401180;103;33;0;0;1840384;25653248;0.00;0.00;0.00;7189;100208;429588;400832;103;33;0;0;1856768;25707264;0.00;0.00;0.00;7253;100419;430688;401676;102;33;0;0;1837568;25888768;0.00;0.00;0.00;7178;101128;433224;404512;102;33;0;0;
1536105096;2195145440;180016896;773947904;0.63;0.21;0.23;703191;3023234;14905700;12092936;1919350;3817849;0;0;2695168;37756416;0.00;0.00;0.00;10528;147486;632056;589944;135;33;0;0;3331072;46910464;0.00;0.00;0.00;13012;183244;785024;732976;135;33;0;0;4452864;56741120;0.00;0.00;0.00;17394;221645;956156;886580;134;33;0;0;4810240;66348032;0.00;0.00;0.00;18790;259172;1111848;1036688;134;33;0;0;5507840;77430784;0.00;0.00;0.00;21515;302464;1295916;1209856;135;33;0;0;6242304;86011904;0.00;0.00;0.00;24384;335984;1441472;1343936;102;33;0;0;7016704;95464192;0.00;0.00;0.00;27409;372907;1601264;1491628;102;33;0;0;7518464;106205440;0.00;0.00;0.00;29369;414865;1776936;1659460;102;33;0;0;8285184;115180032;0.00;0.00;0.00;32364;449922;1929144;1799688;102;33;0;0;9159680;125523200;0.00;0.00;0.00;35780;490325;2104420;1961300;101;33;0;0;9577216;134799104;0.00;0.00;0.00;37411;526559;2255880;2106236;101;33;0;0;
1536105104;17559178640;2983962368;12917450496;0.64;0.15;0.17;11656103;50458791;248459576;201835164;32694789;59587646;0;0;14981632;210560512;0.00;0.00;0.00;58522;822502;3524096;3290008;134;33;0;0;14968832;211419904;0.00;0.00;0.00;58472;825859;3537324;3303436;134;33;0;0;16392192;212300544;0.00;0.00;0.00;64032;829299;3573324;3317196;134;33;0;0;15310080;211225088;0.00;0.00;0.00;59805;825098;3539612;3300392;134;33;0;0;14883072;210083072;0.00;0.00;0.00;58137;820637;3515096;3282548;134;33;0;0;15221504;210739456;0.00;0.00;0.00;59459;823201;3530640;3292804;101;33;0;0;15666944;212155648;0.00;0.00;0.00;61199;828733;3559728;3314932;101;33;0;0;14941696;210869248;0.00;0.00;0.00;58366;823708;3528296;3294832;101;33;0;0;15251712;211806720;0.00;0.00;0.00;59577;827370;3547788;3309480;101;33;0;0;15701248;211719424;0.00;0.00;0.00;61333;827029;3553448;3308116;101;33;0;0;14978816;211634176;0.00;0.00;0.00;58511;826696;3540828;3306784;101;33;0;0;
1536105112;17559056146;2919494144;12762312448;0.64;0.15;0.17;11404274;49852783;245028228;199411132;32004706;58816012;0;0;14619136;205225216;0.00;0.00;0.00;57106;801661;3435068;3206644;134;33;0;0;14600704;205724928;0.00;0.00;0.00;57034;803613;3442588;3214452;134;33;0;0;16022528;207019520;0.00;0.00;0.00;62588;808670;3485032;3234680;134;33;0;0;14875904;205485056;0.00;0.00;0.00;58109;802676;3443140;3210704;134;33;0;0;14576384;205166080;0.00;0.00;0.00;56939;801430;3433476;3205720;134;33;0;0;14853632;205594624;0.00;0.00;0.00;58022;803104;3444504;3212416;101;33;0;0;15138816;205688832;0.00;0.00;0.00;59136;803472;3450432;3213888;101;33;0;0;14561792;205524992;0.00;0.00;0.00;56882;802832;3438856;3211328;101;33;0;0;14751744;205001728;0.00;0.00;0.00;57624;800788;3433648;3203152;101;33;0;0;15265536;205812992;0.00;0.00;0.00;59631;803957;3454352;3215828;101;33;0;0;14598400;205620736;0.00;0.00;0.00;57025;803206;3440924;3212824;101;33;0;0;
1536105120;17559102182;2910166528;12765574912;0.64;0.15;0.17;11367838;49865527;244933460;199462108;31996846;58800840;0;0;14515712;203575040;0.00;0.00;0.00;56702;795215;3407668;3180860;134;33;0;0;14333952;202842624;0.00;0.00;0.00;55992;792354;3393384;3169416;134;33;0;0;15537152;204307456;0.00;0.00;0.00;60692;798076;3435072;3192304;134;33;0;0;14916352;204679424;0.00;0.00;0.00;58267;799529;3431184;3198116;134;33;0;0;14609152;204943360;0.00;0.00;0.00;57067;800560;3430508;3202240;134;33;0;0;14900480;205960448;0.00;0.00;0.00;58205;804533;3450952;3218132;101;33;0;0;15186176;206416384;0.00;0.00;0.00;59321;806314;3462540;3225256;101;33;0;0;14706688;207141120;0.00;0.00;0.00;57448;809145;3466372;3236580;101;33;0;0;15056640;207691776;0.00;0.00;0.00;58815;811296;3480444;3245184;101;33;0;0;15487232;208005888;0.00;0.00;0.00;60497;812523;3492080;3250092;101;33;0;0;14639360;207098880;0.00;0.00;0.00;57185;808980;3464660;3235920;101;33;0;0;
1536105128;17559121280;2921548800;12773250304;0.64;0.15;0.16;11412300;49895509;245231236;199582036;31964398;58739996;0;0;14634240;205369344;0.00;0.00;0.00;57165;802224;3437556;3208896;134;33;0;0;14587648;205846528;0.00;0.00;0.00;56983;804088;3444284;3216352;134;33;0;0;16018944;206368256;0.00;0.00;0.00;62574;806126;3474800;3224504;134;33;0;0;14931456;205633792;0.00;0.00;0.00;58326;803257;3446332;3213028;134;33;0;0;14603264;205548288;0.00;0.00;0.00;57044;802923;3439868;3211692;134;33;0;0;14709248;204069888;0.00;0.00;0.00;57458;797148;3418424;3188592;101;33;0;0;15029760;204708864;0.00;0.00;0.00;58710;799644;3433416;3198576;101;33;0;0;14449664;203780608;0.00;0.00;0.00;56444;796018;3409848;3184072;101;33;0;0;14612480;202758400;0.00;0.00;0.00;57080;792025;3396420;3168100;101;33;0;0;14900992;203539968;0.00;0.00;0.00;58207;795078;3413140;3180312;101;33;0;0;14505472;204137216;0.00;0.00;0.00;56662;797411;3416292;3189644;102;33;0;0;
1536105136;17559052632;2968393216;12764842496;0.65;0.15;0.16;11595286;49862666;245831808;199450664;32838636;58732647;0;0;14375680;202649600;0.00;0.00;0.00;56155;791600;3391020;3166400;134;33;0;0;14050816;198047232;0.00;0.00;0.00;54886;773622;3314032;3094488;134;33;0;0;15003648;194580480;0.00;0.00;0.00;58608;760080;3274752;3040320;134;33;0;0;13593856;186753536;0.00;0.00;0.00;53101;729506;3130428;2918024;134;33;0;0;12677120;178866688;0.00;0.00;0.00;49520;698698;2992872;2794792;134;33;0;0;12332288;170963712;0.00;0.00;0.00;48173;667827;2864000;2671308;101;33;0;0;11931392;161041664;0.00;0.00;0.00;46607;629069;2702704;2516276;101;33;0;0;10750720;151118848;0.00;0.00;0.00;41995;590308;2529212;2361232;101;33;0;0;10209536;141818368;0.00;0.00;0.00;39881;553978;2375436;2215912;101;33;0;0;9676032;131789568;0.00;0.00;0.00;37797;514803;2210400;2059212;101;33;0;0;8596480;121830400;0.00;0.00;0.00;33580;475900;2037920;1903600;101;33;0;0;
1536105144;17559112736;11816789504;10558497536;0.73;0.19;0.20;46159334;41244131;349613860;164976524;173002138;50751220;0;0;14769664;208371968;0.00;0.00;0.00;57694;813953;3486588;3255812;134;33;0;0;15095808;212249856;0.00;0.00;0.00;58968;829101;3552276;3316404;134;33;0;0;16765440;217683200;0.00;0.00;0.00;65490;850325;3663260;3401300;134;33;0;0;16259840;223782400;0.00;0.00;0.00;63515;874150;3750660;3496600;134;33;0;0;16421376;231249152;0.00;0.00;0.00;64146;903317;3869852;3613268;134;33;0;0;17335808;239687424;0.00;0.00;0.00;67718;936279;4015988;3745116;101;33;0;0;18402560;250139904;0.00;0.00;0.00;71885;977109;4195976;3908436;102;33;0;0;18424320;259522816;0.00;0.00;0.00;71970;1013761;4342924;4055044;101;33;0;0;19374336;268824832;0.00;0.00;0.00;75681;1050097;4503112;4200388;101;33;0;0;20760832;278753280;0.00;0.00;0.00;81097;1088880;4679908;4355520;101;33;0;0;20425472;288069120;0.00;0.00;0.00;79787;1125270;4820228;4501080;101;33;0;0;
1536105152;17559116740;2947218432;12812266496;0.64;0.15;0.17;11512572;50047916;246241952;200191664;32114693;59006007;0;0;14611712;206013952;0.00;0.00;0.00;57077;804742;3447276;3218968;134;33;0;0;14634240;206833920;0.00;0.00;0.00;57165;807945;3460440;3231780;134;33;0;0;15946496;208038144;0.00;0.00;0.00;62291;812649;3499760;3250596;134;33;0;0;15027712;206968576;0.00;0.00;0.00;58702;808471;3468692;3233884;134;33;0;0;14682624;207081984;0.00;0.00;0.00;57354;808914;3465072;3235656;134;33;0;0;17828352;246609920;0.00;0.00;0.00;69642;963320;4131848;3853280;101;33;0;0;20899072;284516096;0.00;0.00;0.00;81637;1111391;4772112;4445564;101;33;0;0;22860544;321997312;0.00;0.00;0.00;89299;1257802;5388404;5031208;101;33;0;0;26078464;360359936;0.00;0.00;0.00;101869;1407656;6038100;5630624;101;33;0;0;29427712;400022528;0.00;0.00;0.00;114952;1562588;6710160;6250352;101;33;0;0;31139328;438367488;0.00;0.00;0.00;121638;1712373;7336044;6849492;101;33;0;0;
1536105168;35117814368;6372231168;27698646272;0.64;0.15;0.16;24891528;108197837;532357460;432791348;69391077;127528382;0;0;34564352;487068672;0.00;0.00;0.00;135017;1902612;8150516;7610448;670;165;0;0;37153280;523527936;0.00;0.00;0.00;145130;2045031;8760644;8180124;670;165;0;0;44218624;565070592;0.00;0.00;0.00;172729;2207307;9520144;8829228;670;165;0;0;42779904;588481024;0.00;0.00;0.00;167109;2298754;9863452;9195016;670;165;0;0;41541376;586888192;0.00;0.00;0.00;162271;2292532;9819212;9170128;670;165;0;0;39461120;545519104;0.00;0.00;0.00;154145;2130934;9140316;8523736;505;165;0;0;37355264;506968064;0.00;0.00;0.00;145919;1980344;8505052;7921376;505;165;0;0;33092608;466691584;0.00;0.00;0.00;129268;1823014;7809128;7292056;505;165;0;0;30836992;425695488;0.00;0.00;0.00;120457;1662873;7133320;6651492;505;165;0;0;28636928;384428544;0.00;0.00;0.00;111863;1501674;6454148;6006696;505;165;0;0;24190208;341205760;0.00;0.00;0.00;94493;1332835;5709312;5331340;505;165;0;0;
