# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:57:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957840;2195026716;1832448;25726208;0.00;0.00;0.00;7158;100493;430604;401972;135;33;0;0;1874944;25810432;0.00;0.00;0.00;7324;100822;432584;403288;134;33;0;0;1853440;25722624;0.00;0.00;0.00;7240;100479;430876;401916;134;33;0;0;2091776;25773312;0.00;0.00;0.00;8171;100677;435392;402708;136;33;0;0;1852416;25595392;0.00;0.00;0.00;7236;99982;428872;399928;135;33;0;0;1819904;25563904;0.00;0.00;0.00;7109;99859;427872;399436;135;33;0;0;1991936;25665792;0.00;0.00;0.00;7781;100257;432152;401028;102;33;0;0;1890304;25569024;0.00;0.00;0.00;7384;99879;429052;399516;103;33;0;0;1836032;25553152;0.00;0.00;0.00;7172;99817;427956;399268;103;33;0;0;2009600;25675520;0.00;0.00;0.00;7850;100295;432580;401180;103;33;0;0;1851392;25551104;0.00;0.00;0.00;7232;99809;428164;399236;103;33;0;0;1832192;25547264;0.00;0.00;0.00;7157;99794;427804;399176;103;33;0;0;
1535957841;2195029520;1815552;25655808;0.00;0.00;0.00;7092;100218;429240;400872;134;33;0;0;1892096;25764608;0.00;0.00;0.00;7391;100643;432136;402572;135;33;0;0;1831168;25773824;0.00;0.00;0.00;7153;100679;431328;402716;135;33;0;0;2153984;26109440;0.00;0.00;0.00;8414;101990;441616;407960;134;33;0;0;1886208;26072320;0.00;0.00;0.00;7368;101845;436852;407380;134;33;0;0;1868800;26170880;0.00;0.00;0.00;7300;102230;438120;408920;135;33;0;0;2007296;26361856;0.00;0.00;0.00;7841;102976;443268;411904;102;33;0;0;1975296;26500864;0.00;0.00;0.00;7716;103519;444940;414076;102;33;0;0;1912832;26558208;0.00;0.00;0.00;7472;103743;444860;414972;102;33;0;0;2106880;26794240;0.00;0.00;0.00;8230;104665;451580;418660;102;33;0;0;1938432;26784768;0.00;0.00;0.00;7572;104628;448800;418512;102;33;0;0;1933824;26901248;0.00;0.00;0.00;7554;105083;450548;420332;102;33;0;0;
1535957842;2195061972;1812992;25650688;0.00;0.00;0.00;7082;100198;429120;400792;134;33;0;0;1877760;25609216;0.00;0.00;0.00;7335;100036;429484;400144;134;33;0;0;1835520;25551616;0.00;0.00;0.00;7170;99811;427924;399244;135;33;0;0;2108160;25575680;0.00;0.00;0.00;8235;99905;432560;399620;135;33;0;0;1833216;25317376;0.00;0.00;0.00;7161;98896;424228;395584;134;33;0;0;1811200;25199360;0.00;0.00;0.00;7075;98435;422040;393740;135;33;0;0;1949184;25352960;0.00;0.00;0.00;7614;99035;426596;396140;101;33;0;0;1857024;25158144;0.00;0.00;0.00;7254;98274;422112;393096;103;33;0;0;1790464;25092864;0.00;0.00;0.00;6994;98019;420052;392076;102;33;0;0;1961216;25191936;0.00;0.00;0.00;7661;98406;424268;393624;101;33;0;0;1847040;25140480;0.00;0.00;0.00;7215;98205;421680;392820;102;33;0;0;1803264;25131776;0.00;0.00;0.00;7044;98171;420860;392684;102;33;0;0;
1535957843;2195065394;1807360;25649152;0.00;0.00;0.00;7060;100192;429008;400768;134;33;0;0;1880064;25698816;0.00;0.00;0.00;7344;100386;430920;401544;135;33;0;0;1838080;25694976;0.00;0.00;0.00;7180;100371;430204;401484;134;33;0;0;2218240;26074368;0.00;0.00;0.00;8665;101853;442072;407412;134;33;0;0;1878784;25948928;0.00;0.00;0.00;7339;101363;434808;405452;134;33;0;0;1859584;26052608;0.00;0.00;0.00;7264;101768;436128;407072;134;33;0;0;2025472;26130688;0.00;0.00;0.00;7912;102073;439940;408292;101;33;0;0;1952000;26203136;0.00;0.00;0.00;7625;102356;439924;409424;101;33;0;0;1892608;26295040;0.00;0.00;0.00;7393;102715;440432;410860;102;33;0;0;2026752;26418944;0.00;0.00;0.00;7917;103199;444464;412796;101;33;0;0;1905408;26231040;0.00;0.00;0.00;7443;102465;439632;409860;103;33;0;0;1868032;26135040;0.00;0.00;0.00;7297;102090;437548;408360;102;33;0;0;
1535957844;2195036360;1814016;25650432;0.00;0.00;0.00;7086;100197;429132;400788;134;33;0;0;1884672;25686528;0.00;0.00;0.00;7362;100338;430800;401352;135;33;0;0;1812480;25626880;0.00;0.00;0.00;7080;100105;428740;400420;135;33;0;0;1964288;25589760;0.00;0.00;0.00;7673;99960;430532;399840;135;33;0;0;1842944;25402368;0.00;0.00;0.00;7199;99228;425708;396912;135;33;0;0;1790464;25230080;0.00;0.00;0.00;6994;98555;422196;394220;136;33;0;0;1944576;25218560;0.00;0.00;0.00;7596;98510;424424;394040;102;33;0;0;1882112;24994816;0.00;0.00;0.00;7352;97636;419952;390544;102;33;0;0;1766912;24743168;0.00;0.00;0.00;6902;96653;414220;386612;102;33;0;0;1966848;24799488;0.00;0.00;0.00;7683;96873;418224;387492;103;33;0;0;1759744;24562176;0.00;0.00;0.00;6874;95946;411280;383784;102;33;0;0;1769216;24547328;0.00;0.00;0.00;6911;95888;411196;383552;102;33;0;0;
1535957845;2195063236;1836032;25671936;0.00;0.00;0.00;7172;100281;429812;401124;143;33;0;0;1864960;25671424;0.00;0.00;0.00;7285;100279;430256;401116;135;33;0;0;1842432;25683712;0.00;0.00;0.00;7197;100327;430096;401308;134;33;0;0;1884928;25709824;0.00;0.00;0.00;7363;100429;431168;401716;134;33;0;0;1888000;25870336;0.00;0.00;0.00;7375;101056;433724;404224;135;33;0;0;1856512;25930752;0.00;0.00;0.00;7252;101292;434176;405168;134;33;0;0;2077696;26141696;0.00;0.00;0.00;8116;102116;440928;408464;103;33;0;0;1919744;26038784;0.00;0.00;0.00;7499;101714;436852;406856;103;33;0;0;1887488;26077184;0.00;0.00;0.00;7373;101864;436948;407456;102;33;0;0;2054656;26198016;0.00;0.00;0.00;8026;102336;441448;409344;103;33;0;0;1885952;26074112;0.00;0.00;0.00;7367;101852;436876;407408;103;33;0;0;1875456;26087424;0.00;0.00;0.00;7326;101904;436920;407616;103;33;0;0;
1535957846;2194953288;1835008;25672448;0.00;0.00;0.00;7168;100283;429804;401132;164;33;0;0;1856512;25692160;0.00;0.00;0.00;7252;100360;430448;401440;134;33;0;0;1835264;25683200;0.00;0.00;0.00;7169;100325;429976;401300;135;33;0;0;1914624;25711104;0.00;0.00;0.00;7479;100434;431652;401736;135;33;0;0;1878528;25684736;0.00;0.00;0.00;7338;100331;430676;401324;134;33;0;0;1828864;25712896;0.00;0.00;0.00;7144;100441;430340;401764;135;33;0;0;1992192;25836544;0.00;0.00;0.00;7782;100924;434824;403696;101;33;0;0;1893888;25776128;0.00;0.00;0.00;7398;100688;432344;402752;102;33;0;0;1827072;25738240;0.00;0.00;0.00;7137;100540;430708;402160;102;33;0;0;2032640;25902080;0.00;0.00;0.00;7940;101180;436480;404720;103;33;0;0;1900032;25796096;0.00;0.00;0.00;7422;100766;432752;403064;103;33;0;0;1874688;25946624;0.00;0.00;0.00;7323;101354;434708;405416;102;33;0;0;
1535957847;2195113236;1795584;25633536;0.00;0.00;0.00;7014;100131;428580;400524;136;33;0;0;1859072;25652992;0.00;0.00;0.00;7262;100207;429876;400828;135;33;0;0;1815296;25633280;0.00;0.00;0.00;7091;100130;428884;400520;135;33;0;0;1878272;25661184;0.00;0.00;0.00;7337;100239;430304;400956;135;33;0;0;1849600;25515264;0.00;0.00;0.00;7225;99669;427576;398676;135;33;0;0;1831424;25518592;0.00;0.00;0.00;7154;99682;427344;398728;135;33;0;0;1974016;25641728;0.00;0.00;0.00;7711;100163;431496;400652;102;33;0;0;1915904;25616896;0.00;0.00;0.00;7484;100066;430200;400264;102;33;0;0;1825536;25557504;0.00;0.00;0.00;7131;99834;427860;399336;102;33;0;0;2004224;25692416;0.00;0.00;0.00;7829;100361;432760;401444;103;33;0;0;1826048;25556224;0.00;0.00;0.00;7133;99829;427848;399316;103;33;0;0;1822976;25415424;0.00;0.00;0.00;7121;99279;425600;397116;102;33;0;0;
1535957848;2195031740;1816320;25651968;0.00;0.00;0.00;7095;100203;429192;400812;144;33;0;0;1876224;25660928;0.00;0.00;0.00;7329;100238;430268;400952;135;33;0;0;1820672;25630208;0.00;0.00;0.00;7112;100118;428920;400472;135;33;0;0;1884672;25649152;0.00;0.00;0.00;7362;100192;430216;400768;135;33;0;0;1850880;25642496;0.00;0.00;0.00;7230;100166;429584;400664;135;33;0;0;1822464;25477120;0.00;0.00;0.00;7119;99520;426556;398080;135;33;0;0;1960704;25455360;0.00;0.00;0.00;7659;99435;428376;397740;103;33;0;0;1850880;25293568;0.00;0.00;0.00;7230;98803;424132;395212;102;33;0;0;1798656;25248512;0.00;0.00;0.00;7026;98627;422612;394508;102;33;0;0;1953280;25321984;0.00;0.00;0.00;7630;98914;426176;395656;101;33;0;0;1862400;25411328;0.00;0.00;0.00;7275;99263;426152;397052;102;33;0;0;1822464;25548800;0.00;0.00;0.00;7119;99800;427676;399200;102;33;0;0;
1535957849;2195021612;1826816;25663744;0.00;0.00;0.00;7136;100249;429540;400996;140;33;0;0;1886464;25664768;0.00;0.00;0.00;7369;100253;430488;401012;135;33;0;0;1840640;25652480;0.00;0.00;0.00;7190;100205;429580;400820;136;33;0;0;1948672;25697280;0.00;0.00;0.00;7612;100380;431968;401520;135;33;0;0;1847040;25643008;0.00;0.00;0.00;7215;100168;429532;400672;135;33;0;0;1833728;25640192;0.00;0.00;0.00;7163;100157;429280;400628;136;33;0;0;1980672;25733376;0.00;0.00;0.00;7737;100521;433032;402084;103;33;0;0;1885952;25656064;0.00;0.00;0.00;7367;100219;430344;400876;103;33;0;0;1842176;25645824;0.00;0.00;0.00;7196;100179;429500;400716;103;33;0;0;2000640;25734912;0.00;0.00;0.00;7815;100527;433368;402108;102;33;0;0;1854208;25446912;0.00;0.00;0.00;7243;99402;426580;397608;102;33;0;0;1808384;25288960;0.00;0.00;0.00;7064;98785;423396;395140;102;33;0;0;
