# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 11:27:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536074853;2195015156;1860352;25816832;0.00;0.00;0.00;7267;100847;432456;403388;135;333;0;0;1912832;25907712;0.00;0.00;0.00;7472;101202;434696;404808;135;33;0;0;1826304;25948416;0.00;0.00;0.00;7134;101361;433980;405444;135;33;0;0;1890560;26032896;0.00;0.00;0.00;7385;101691;436304;406764;136;33;0;0;1834752;26009600;0.00;0.00;0.00;7167;101600;435068;406400;136;33;0;0;1861632;26071296;0.00;0.00;0.00;7272;101841;436452;407364;136;33;0;0;2000640;26150400;0.00;0.00;0.00;7815;102150;439860;408600;103;33;0;0;2025984;26180352;0.00;0.00;0.00;7914;102267;440724;409068;103;33;0;0;1855488;26081024;0.00;0.00;0.00;7248;101879;436508;407516;103;33;0;0;2011136;26174720;0.00;0.00;0.00;7856;102245;440404;408980;103;33;0;0;1898496;26085376;0.00;0.00;0.00;7416;101896;437248;407584;103;33;0;0;1846784;26067200;0.00;0.00;0.00;7214;101825;436156;407300;103;33;0;0;
1536074854;2195286928;186151680;789878016;0.63;0.20;0.22;727155;3085461;15250464;12341844;1955519;3834231;0;0;2988544;40673280;0.00;0.00;0.00;11674;158880;682216;635520;135;33;0;0;3565312;50455040;0.00;0.00;0.00;13927;197090;844068;788360;135;33;0;0;4370176;60990720;0.00;0.00;0.00;17071;238245;1021264;952980;134;33;0;0;5066240;71271680;0.00;0.00;0.00;19790;278405;1192780;1113620;134;33;0;0;5859840;81921536;0.00;0.00;0.00;22890;320006;1371584;1280024;135;33;0;0;7044352;92212992;0.00;0.00;0.00;27517;360207;1550896;1440828;102;33;0;0;7660544;102054144;0.00;0.00;0.00;29924;398649;1714292;1594596;102;33;0;0;7973376;112646400;0.00;0.00;0.00;31146;440025;1884684;1760100;102;33;0;0;9473024;123197952;0.00;0.00;0.00;37004;481242;2072984;1924968;102;33;0;0;9768448;132834816;0.00;0.00;0.00;38158;518886;2228176;2075544;102;33;0;0;10125568;142204416;0.00;0.00;0.00;39553;555486;2380156;2221944;102;33;0;0;
1536074862;17559117808;3021747456;12824998400;0.63;0.15;0.16;11803701;50097650;247605404;200390600;32311680;58997638;0;0;15135744;206824960;0.00;0.00;0.00;59124;807910;3468136;3231640;134;33;0;0;14724352;206987264;0.00;0.00;0.00;57517;808544;3464244;3234176;134;33;0;0;14807296;206206464;0.00;0.00;0.00;57841;805494;3453340;3221976;134;33;0;0;14724608;206414848;0.00;0.00;0.00;57518;806308;3455304;3225232;134;33;0;0;14719488;205682944;0.00;0.00;0.00;57498;803449;3443788;3213796;134;33;0;0;16049152;206796288;0.00;0.00;0.00;62692;807798;3481960;3231192;101;33;0;0;15364608;205875712;0.00;0.00;0.00;60018;804202;3456880;3216808;101;33;0;0;14653952;205222144;0.00;0.00;0.00;57242;801649;3435564;3206596;101;33;0;0;15722496;205756928;0.00;0.00;0.00;61416;803738;3460616;3214952;101;33;0;0;15080192;205839872;0.00;0.00;0.00;58907;804062;3451876;3216248;101;33;0;0;14662400;205897728;0.00;0.00;0.00;57275;804288;3446252;3217152;101;33;0;0;
1536074870;17559109468;2994321408;12805948416;0.64;0.15;0.16;11696568;50023236;246879216;200092944;32062188;58806173;0;0;15048704;207175424;0.00;0.00;0.00;58784;809279;3472252;3237116;134;33;0;0;14692352;207085056;0.00;0.00;0.00;57392;808926;3465272;3235704;134;33;0;0;14844160;207219712;0.00;0.00;0.00;57985;809452;3469748;3237808;134;33;0;0;14706944;206655232;0.00;0.00;0.00;57449;807247;3458784;3228988;134;33;0;0;14883328;207771136;0.00;0.00;0.00;58138;811606;3478976;3246424;134;33;0;0;16324608;209962752;0.00;0.00;0.00;63768;820167;3535740;3280668;101;33;0;0;15759616;210121472;0.00;0.00;0.00;61561;820787;3529392;3283148;101;33;0;0;14906624;209768192;0.00;0.00;0.00;58229;819407;3510544;3277628;101;33;0;0;16142592;210032384;0.00;0.00;0.00;63057;820439;3533984;3281756;101;33;0;0;15087104;206697472;0.00;0.00;0.00;58934;807412;3465384;3229648;101;33;0;0;14366976;201975552;0.00;0.00;0.00;56121;788967;3380352;3155868;101;33;0;0;
1536074878;17558986498;7397645312;11561107200;0.72;0.17;0.19;28897052;45160575;296230508;180642300;102307664;54713722;0;0;14875392;202515200;0.00;0.00;0.00;58107;791075;3396728;3164300;134;33;0;0;14472960;202551552;0.00;0.00;0.00;56535;791217;3391008;3164868;134;33;0;0;14573056;202970624;0.00;0.00;0.00;56926;792854;3399120;3171416;134;33;0;0;14437120;202859520;0.00;0.00;0.00;56395;792420;3395260;3169680;134;33;0;0;14528000;202639360;0.00;0.00;0.00;56750;791560;3393240;3166240;134;33;0;0;15713792;202387200;0.00;0.00;0.00;61382;790575;3407828;3162300;101;33;0;0;15083520;202220800;0.00;0.00;0.00;58920;789925;3395380;3159700;101;33;0;0;14365952;201700608;0.00;0.00;0.00;56117;787893;3376040;3151572;101;33;0;0;15582976;202873088;0.00;0.00;0.00;60871;792473;3413376;3169892;101;33;0;0;14963456;204610816;0.00;0.00;0.00;58451;799261;3430848;3197044;101;33;0;0;15017472;210722560;0.00;0.00;0.00;58662;823135;3527188;3292540;101;33;0;0;
1536074886;17559226864;2973345280;12842334720;0.64;0.15;0.16;11614630;50165370;247120000;200661480;32150607;59005301;0;0;15116288;207260160;0.00;0.00;0.00;59048;809610;3474632;3238440;134;33;0;0;14708736;207340288;0.00;0.00;0.00;57456;809923;3469516;3239692;134;33;0;0;14871040;207060224;0.00;0.00;0.00;58090;808829;3467676;3235316;134;33;0;0;14717952;206771712;0.00;0.00;0.00;57492;807702;3460776;3230808;134;33;0;0;14827520;207160832;0.00;0.00;0.00;57920;809222;3468568;3236888;134;33;0;0;16057088;207620864;0.00;0.00;0.00;62723;811019;3494968;3244076;101;33;0;0;15540224;206690560;0.00;0.00;0.00;60704;807385;3472356;3229540;101;33;0;0;14611968;205613312;0.00;0.00;0.00;57078;803177;3441020;3212708;101;33;0;0;15832576;206517760;0.00;0.00;0.00;61846;806710;3474224;3226840;101;33;0;0;15033600;205471232;0.00;0.00;0.00;58725;802622;3445388;3210488;101;33;0;0;14599680;204376320;0.00;0.00;0.00;57030;798345;3421500;3193380;101;33;0;0;
1536074894;17558976600;2964542208;12678747136;0.64;0.15;0.16;11580243;49526356;244426396;198105424;32321770;58320884;0;0;14829056;202302976;0.00;0.00;0.00;57926;790246;3392688;3160984;134;33;0;0;14215680;200290816;0.00;0.00;0.00;55530;782386;3351664;3129544;134;33;0;0;14219264;198304256;0.00;0.00;0.00;55544;774626;3320680;3098504;134;33;0;0;13821952;194625536;0.00;0.00;0.00;53992;760256;3256992;3041024;134;33;0;0;13501696;189444608;0.00;0.00;0.00;52741;740018;3171036;2960072;134;33;0;0;14265600;184231936;0.00;0.00;0.00;55725;719656;3101524;2878624;101;33;0;0;13236480;176591616;0.00;0.00;0.00;51705;689811;2966064;2759244;101;33;0;0;11895808;167462656;0.00;0.00;0.00;46468;654151;2802476;2616604;101;33;0;0;12166656;158379520;0.00;0.00;0.00;47526;618670;2664784;2474680;101;33;0;0;10849792;148276992;0.00;0.00;0.00;42382;579207;2486356;2316828;101;33;0;0;9813760;137921792;0.00;0.00;0.00;38335;538757;2308368;2155028;101;33;0;0;
1536074902;17558989118;7399479040;11750117888;0.72;0.19;0.21;28904215;45898898;299212452;183595592;102826998;56999346;0;0;15333120;208817920;0.00;0.00;0.00;59895;815695;3502360;3262780;134;33;0;0;15034624;211311616;0.00;0.00;0.00;58729;825436;3536660;3301744;134;33;0;0;15312640;213322496;0.00;0.00;0.00;59815;833291;3572424;3333164;134;33;0;0;15396864;216313856;0.00;0.00;0.00;60144;844976;3620480;3379904;134;33;0;0;15890432;222424064;0.00;0.00;0.00;62072;868844;3723664;3475376;134;33;0;0;17789952;229889536;0.00;0.00;0.00;69492;898006;3869992;3592024;101;33;0;0;17710592;236364800;0.00;0.00;0.00;69182;923300;3969928;3693200;101;33;0;0;17377792;244904448;0.00;0.00;0.00;67882;956658;4098160;3826632;101;33;0;0;19596032;255731712;0.00;0.00;0.00;76547;998952;4301996;3995808;101;33;0;0;19440896;265517312;0.00;0.00;0.00;75941;1037177;4452472;4148708;101;33;0;0;19664640;275011328;0.00;0.00;0.00;76815;1074263;4604312;4297052;101;33;0;0;
1536074910;17559032466;2939504128;12793436672;0.64;0.15;0.16;11482438;49974362;245827200;199897448;32063794;58856133;0;0;15213056;207636992;0.00;0.00;0.00;59426;811082;3482032;3244328;102;33;0;0;14647552;205914880;0.00;0.00;0.00;57217;804355;3446288;3217420;134;33;0;0;14784768;206193152;0.00;0.00;0.00;57753;805442;3452780;3221768;134;33;0;0;14640640;205971200;0.00;0.00;0.00;57190;804575;3447060;3218300;134;33;0;0;14671104;205030912;0.00;0.00;0.00;57309;800902;3432844;3203608;135;33;0;0;15772928;205213952;0.00;0.00;0.00;61613;801617;3452920;3206468;101;33;0;0;15438848;205735424;0.00;0.00;0.00;60308;803654;3455848;3214616;101;33;0;0;14606336;205465088;0.00;0.00;0.00;57056;802598;3438616;3210392;101;33;0;0;15683328;205108480;0.00;0.00;0.00;61263;801205;3449872;3204820;101;33;0;0;14950912;204078848;0.00;0.00;0.00;58402;797183;3422340;3188732;101;33;0;0;14627584;204521472;0.00;0.00;0.00;57139;798912;3424204;3195648;101;33;0;0;
1536074918;17558991186;2924877056;12730979328;0.64;0.15;0.17;11425301;49730388;244622756;198921552;31902573;58620020;0;0;14785024;201851904;0.00;0.00;0.00;57754;788484;3384952;3153936;134;33;0;0;14488320;202732288;0.00;0.00;0.00;56595;791923;3394072;3167692;134;33;0;0;14548224;202557696;0.00;0.00;0.00;56829;791241;3392280;3164964;134;33;0;0;14409216;202822144;0.00;0.00;0.00;56286;792274;3394240;3169096;134;33;0;0;14467072;202418176;0.00;0.00;0.00;56512;790696;3388832;3162784;134;33;0;0;15679488;202947072;0.00;0.00;0.00;61248;792762;3416040;3171048;101;33;0;0;15153152;202558720;0.00;0.00;0.00;59192;791245;3401748;3164980;101;33;0;0;14390272;202136064;0.00;0.00;0.00;56212;789594;3383224;3158376;101;33;0;0;15420416;203286272;0.00;0.00;0.00;60236;794087;3417292;3176348;101;33;0;0;14751488;202059008;0.00;0.00;0.00;57623;789293;3387664;3157172;101;33;0;0;14393088;201636608;0.00;0.00;0.00;56223;787643;3375464;3150572;101;33;0;0;
