# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:15:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962540;2195044212;1855232;25974784;0.00;0.00;0.00;7247;101464;434844;405856;135;1257;0;0;1902848;25935872;0.00;0.00;0.00;7433;101312;434980;405248;135;33;0;0;1857280;26132992;0.00;0.00;0.00;7255;102082;437348;408328;135;33;0;0;1882112;26149376;0.00;0.00;0.00;7352;102146;437992;408584;135;33;0;0;1899008;26259456;0.00;0.00;0.00;7418;102576;439976;410304;136;33;0;0;1862656;26298112;0.00;0.00;0.00;7276;102727;440012;410908;135;33;0;0;1894144;26285568;0.00;0.00;0.00;7399;102678;440308;410712;102;33;0;0;1930496;26318592;0.00;0.00;0.00;7541;102807;441392;411228;101;33;0;0;1869312;26345728;0.00;0.00;0.00;7302;102913;440860;411652;102;33;0;0;1904640;26338304;0.00;0.00;0.00;7440;102884;441296;411536;102;33;0;0;1898752;26364416;0.00;0.00;0.00;7417;102986;441612;411944;102;33;0;0;1864192;26370816;0.00;0.00;0.00;7282;103011;441172;412044;102;33;0;0;
1535962541;2195091674;2249216;41296896;0.00;0.00;0.00;8786;161316;680408;645264;139;60849;0;0;1838080;25587968;0.00;0.00;0.00;7180;99953;428532;399812;135;33;0;0;1836288;25597184;0.00;0.00;0.00;7173;99989;428648;399956;134;33;0;0;1829376;25585408;0.00;0.00;0.00;7146;99943;428356;399772;135;33;0;0;1878272;25692928;0.00;0.00;0.00;7337;100363;430800;401452;134;33;0;0;1830912;25775360;0.00;0.00;0.00;7152;100685;431348;402740;134;33;0;0;1871616;25908736;0.00;0.00;0.00;7311;101206;434068;404824;102;33;0;0;1896960;25901312;0.00;0.00;0.00;7410;101177;434348;404708;101;33;0;0;1838592;25895936;0.00;0.00;0.00;7182;101156;433352;404624;102;33;0;0;1886976;25936384;0.00;0.00;0.00;7371;101314;434740;405256;102;33;0;0;1883136;25954560;0.00;0.00;0.00;7356;101385;434964;405540;101;33;0;0;1845504;26103040;0.00;0.00;0.00;7209;101965;436696;407860;101;33;0;0;
1535962542;2195029936;1855488;25675264;0.00;0.00;0.00;7248;100294;430168;401176;134;33;0;0;1866496;25655808;0.00;0.00;0.00;7291;100218;430036;400872;134;33;0;0;1821952;25644800;0.00;0.00;0.00;7117;100175;429168;400700;134;33;0;0;1835264;25630464;0.00;0.00;0.00;7169;100119;429152;400476;135;33;0;0;1878016;25672704;0.00;0.00;0.00;7336;100284;430480;401136;134;33;0;0;1809920;25614080;0.00;0.00;0.00;7070;100055;428500;400220;136;33;0;0;1849856;25611776;0.00;0.00;0.00;7226;100046;429088;400184;101;33;0;0;1853184;25637632;0.00;0.00;0.00;7239;100147;429544;400588;101;33;0;0;1826048;25639936;0.00;0.00;0.00;7133;100156;429156;400624;102;33;0;0;1860096;25650688;0.00;0.00;0.00;7266;100198;429856;400792;102;33;0;0;1875968;25776384;0.00;0.00;0.00;7328;100689;432068;402756;101;33;0;0;1828096;25711360;0.00;0.00;0.00;7141;100435;430304;401740;101;33;0;0;
1535962543;2195087004;1826048;25649920;0.00;0.00;0.00;7133;100195;429312;400780;134;33;0;0;1868544;25661696;0.00;0.00;0.00;7299;100241;430160;400964;134;33;0;0;1807616;25541632;0.00;0.00;0.00;7061;99772;427332;399088;134;33;0;0;1808640;25454848;0.00;0.00;0.00;7065;99433;425992;397732;135;33;0;0;1848832;25477632;0.00;0.00;0.00;7222;99522;426976;398088;134;33;0;0;1815808;25449216;0.00;0.00;0.00;7093;99411;426016;397644;134;33;0;0;1839360;25330944;0.00;0.00;0.00;7185;98949;424536;395796;102;33;0;0;1865728;25383424;0.00;0.00;0.00;7288;99154;425768;396616;101;33;0;0;1795072;25321472;0.00;0.00;0.00;7012;98912;423696;395648;101;33;0;0;1820672;25237248;0.00;0.00;0.00;7112;98583;422780;394332;101;33;0;0;1834240;25139456;0.00;0.00;0.00;7165;98201;421464;392804;103;33;0;0;1793536;25041920;0.00;0.00;0.00;7006;97820;419304;391280;103;33;0;0;
1535962544;2195101286;1852672;25693184;0.00;0.00;0.00;7237;100364;430404;401456;162;33;0;0;1881088;25755136;0.00;0.00;0.00;7348;100606;431816;402424;135;33;0;0;1840128;25871360;0.00;0.00;0.00;7188;101060;432992;404240;135;33;0;0;1884928;26002432;0.00;0.00;0.00;7363;101572;435740;406288;134;33;0;0;1882112;26006272;0.00;0.00;0.00;7352;101587;435756;406348;134;33;0;0;1847296;26040832;0.00;0.00;0.00;7216;101722;435752;406888;135;33;0;0;1894400;26159872;0.00;0.00;0.00;7400;102187;438348;408748;101;33;0;0;1912320;26125312;0.00;0.00;0.00;7470;102052;438088;408208;101;33;0;0;1848064;26107904;0.00;0.00;0.00;7219;101984;436812;407936;101;33;0;0;1888256;26220800;0.00;0.00;0.00;7376;102425;439204;409700;102;33;0;0;1922048;26354432;0.00;0.00;0.00;7508;102947;441820;411788;101;33;0;0;1877248;26507776;0.00;0.00;0.00;7333;103546;443516;414184;101;33;0;0;
1535962545;2195102726;1841920;25655296;0.00;0.00;0.00;7195;100216;429644;400864;147;33;0;0;1850368;25626880;0.00;0.00;0.00;7228;100105;429332;400420;134;33;0;0;1817600;25622784;0.00;0.00;0.00;7100;100089;428756;400356;134;33;0;0;1848064;25638656;0.00;0.00;0.00;7219;100151;429480;400604;134;33;0;0;1884160;25596672;0.00;0.00;0.00;7360;99987;429388;399948;134;33;0;0;1820416;25508864;0.00;0.00;0.00;7111;99644;427020;398576;134;33;0;0;1861376;25394944;0.00;0.00;0.00;7271;99199;425880;396796;103;33;0;0;1865728;25460736;0.00;0.00;0.00;7288;99456;426976;397824;101;33;0;0;1801728;25428480;0.00;0.00;0.00;7038;99330;425472;397320;102;33;0;0;1833472;25361152;0.00;0.00;0.00;7162;99067;424916;396268;102;33;0;0;1844480;25350656;0.00;0.00;0.00;7205;99026;424924;396104;101;33;0;0;1791232;25346304;0.00;0.00;0.00;6997;99009;424024;396036;101;33;0;0;
1535962546;2195035642;1861632;25683712;0.00;0.00;0.00;7272;100327;430396;401308;141;33;0;0;1865728;25684992;0.00;0.00;0.00;7288;100332;430480;401328;134;33;0;0;1827840;25687808;0.00;0.00;0.00;7140;100343;429932;401372;135;33;0;0;1853696;25732864;0.00;0.00;0.00;7241;100519;431040;402076;135;33;0;0;1885696;25783808;0.00;0.00;0.00;7366;100718;432336;402872;135;33;0;0;1824256;25800192;0.00;0.00;0.00;7126;100782;431632;403128;134;33;0;0;1866752;25848064;0.00;0.00;0.00;7292;100969;433044;403876;101;33;0;0;1869312;25821440;0.00;0.00;0.00;7302;100865;432668;403460;101;33;0;0;1821440;25850624;0.00;0.00;0.00;7115;100979;432376;403916;102;33;0;0;1875968;25903360;0.00;0.00;0.00;7328;101185;434052;404740;101;33;0;0;1916928;25999360;0.00;0.00;0.00;7488;101560;436192;406240;102;33;0;0;1848320;25987840;0.00;0.00;0.00;7220;101515;434940;406060;101;33;0;0;
1535962547;2195039370;1860864;25682688;0.00;0.00;0.00;7269;100323;430368;401292;134;33;0;0;1895936;25714944;0.00;0.00;0.00;7406;100449;431420;401796;134;33;0;0;1810688;25645568;0.00;0.00;0.00;7073;100178;429004;400712;134;33;0;0;1822720;25583104;0.00;0.00;0.00;7120;99934;428216;399736;134;33;0;0;1832192;25600000;0.00;0.00;0.00;7157;100000;428628;400000;134;33;0;0;1827584;25617664;0.00;0.00;0.00;7139;100069;428832;400276;134;33;0;0;1834752;25620736;0.00;0.00;0.00;7167;100081;428992;400324;101;33;0;0;1854720;25710592;0.00;0.00;0.00;7245;100432;430708;401728;101;33;0;0;1821184;25724672;0.00;0.00;0.00;7114;100487;430404;401948;102;33;0;0;1838592;25674496;0.00;0.00;0.00;7182;100291;429892;401164;101;33;0;0;1867264;25627648;0.00;0.00;0.00;7294;100108;429608;400432;101;33;0;0;1806336;25528576;0.00;0.00;0.00;7056;99721;427108;398884;101;33;0;0;
1535962548;2195094070;1847040;25674240;0.00;0.00;0.00;7215;100290;430020;401160;136;33;0;0;1866240;25667072;0.00;0.00;0.00;7290;100262;430208;401048;134;33;0;0;1797376;25634048;0.00;0.00;0.00;7021;100133;428616;400532;134;33;0;0;1845504;25718528;0.00;0.00;0.00;7209;100463;430688;401852;135;33;0;0;1838848;25707520;0.00;0.00;0.00;7183;100420;430412;401680;134;33;0;0;1819904;25724160;0.00;0.00;0.00;7109;100485;430376;401940;134;33;0;0;1863680;25699840;0.00;0.00;0.00;7280;100390;430680;401560;101;33;0;0;1869824;25660928;0.00;0.00;0.00;7304;100238;430168;400952;101;33;0;0;1814528;25632768;0.00;0.00;0.00;7088;100128;428864;400512;101;33;0;0;1847808;25634560;0.00;0.00;0.00;7218;100135;429412;400540;101;33;0;0;1876992;25714176;0.00;0.00;0.00;7332;100446;431112;401784;101;33;0;0;1826816;25753600;0.00;0.00;0.00;7136;100600;430944;402400;101;33;0;0;
1535962549;2195086032;1834752;25656320;0.00;0.00;0.00;7167;100220;429548;400880;141;33;0;0;1853952;25630720;0.00;0.00;0.00;7242;100120;429448;400480;134;33;0;0;1815552;25644288;0.00;0.00;0.00;7092;100173;429060;400692;134;33;0;0;1832192;25647104;0.00;0.00;0.00;7157;100184;429364;400736;134;33;0;0;1829632;25638400;0.00;0.00;0.00;7147;100150;429188;400600;134;33;0;0;1816320;25643776;0.00;0.00;0.00;7095;100171;429064;400684;134;33;0;0;1872128;25655040;0.00;0.00;0.00;7313;100215;430112;400860;102;33;0;0;1886976;25726976;0.00;0.00;0.00;7371;100496;431468;401984;102;33;0;0;1826816;25715968;0.00;0.00;0.00;7136;100453;430356;401812;101;33;0;0;1867264;25722368;0.00;0.00;0.00;7294;100478;431088;401912;103;33;0;0;1884160;25712128;0.00;0.00;0.00;7360;100438;431192;401752;101;33;0;0;1805568;25690368;0.00;0.00;0.00;7053;100353;429624;401412;101;33;0;0;
