# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:43:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971405;2195040468;1824512;25478144;0.00;0.00;0.00;7127;99524;426604;398096;135;152;0;0;1843200;25468160;0.00;0.00;0.00;7200;99485;426740;397940;135;33;0;0;1796352;25502208;0.00;0.00;0.00;7017;99618;426540;398472;134;33;0;0;1833728;25524480;0.00;0.00;0.00;7163;99705;427472;398820;135;33;0;0;1839104;25541632;0.00;0.00;0.00;7184;99772;427824;399088;136;33;0;0;1824256;25565184;0.00;0.00;0.00;7126;99864;427960;399456;136;33;0;0;1864704;25732096;0.00;0.00;0.00;7284;100516;431200;402064;102;33;0;0;1915392;25938688;0.00;0.00;0.00;7482;101323;435220;405292;102;33;0;0;1862144;26010112;0.00;0.00;0.00;7274;101602;435504;406408;102;33;0;0;2136320;26266112;0.00;0.00;0.00;8345;102602;443788;410408;103;33;0;0;1997568;26182656;0.00;0.00;0.00;7803;102276;440316;409104;103;33;0;0;1850880;26119680;0.00;0.00;0.00;7230;102030;437040;408120;103;33;0;0;
1535971406;2195031372;2228992;41797632;0.00;0.00;0.00;8707;163272;687916;653088;138;62915;0;0;1878784;25695232;0.00;0.00;0.00;7339;100372;430844;401488;135;33;0;0;1833472;25683456;0.00;0.00;0.00;7162;100326;429952;401304;136;33;0;0;1830656;25675008;0.00;0.00;0.00;7151;100293;429776;401172;135;33;0;0;1893120;25736960;0.00;0.00;0.00;7395;100535;431720;402140;134;33;0;0;1836032;25871104;0.00;0.00;0.00;7172;101059;432924;404236;135;33;0;0;1878272;25834496;0.00;0.00;0.00;7337;100916;433012;403664;101;33;0;0;1896704;25769472;0.00;0.00;0.00;7409;100662;432284;402648;102;33;0;0;1832192;25756672;0.00;0.00;0.00;7157;100612;431076;402448;102;33;0;0;2062080;25989632;0.00;0.00;0.00;8055;101522;438308;406088;101;33;0;0;1910528;25943040;0.00;0.00;0.00;7463;101340;435212;405360;102;33;0;0;1836032;25982208;0.00;0.00;0.00;7172;101493;434660;405972;102;33;0;0;
1535971407;2195044200;1850624;25677312;0.00;0.00;0.00;7229;100302;430124;401208;134;33;0;0;1857024;25704960;0.00;0.00;0.00;7254;100410;430656;401640;135;33;0;0;1836032;25708032;0.00;0.00;0.00;7172;100422;430376;401688;135;33;0;0;1856768;25727232;0.00;0.00;0.00;7253;100497;431000;401988;135;33;0;0;1861888;25705472;0.00;0.00;0.00;7273;100412;430740;401648;135;33;0;0;1821440;25539584;0.00;0.00;0.00;7115;99764;427516;399056;135;33;0;0;1830912;25400064;0.00;0.00;0.00;7152;99219;425484;396876;102;33;0;0;1882112;25543168;0.00;0.00;0.00;7352;99778;428520;399112;102;33;0;0;1809408;25558016;0.00;0.00;0.00;7068;99836;427616;399344;102;33;0;0;2022912;25659648;0.00;0.00;0.00;7902;100233;432540;400932;102;33;0;0;1878016;25598208;0.00;0.00;0.00;7336;99993;429316;399972;101;33;0;0;1831424;25617920;0.00;0.00;0.00;7154;100070;428896;400280;102;33;0;0;
1535971408;2195052420;1846272;25662208;0.00;0.00;0.00;7212;100243;429820;400972;134;33;0;0;1880064;25688320;0.00;0.00;0.00;7344;100345;430756;401380;134;33;0;0;1832704;25675520;0.00;0.00;0.00;7159;100295;429816;401180;134;33;0;0;1840128;25669888;0.00;0.00;0.00;7188;100273;429844;401092;135;33;0;0;1803520;25635072;0.00;0.00;0.00;7045;100137;428728;400548;135;33;0;0;1800448;25658624;0.00;0.00;0.00;7033;100229;429048;400916;135;33;0;0;1853952;25656832;0.00;0.00;0.00;7242;100222;429856;400888;102;33;0;0;1868032;25501952;0.00;0.00;0.00;7297;99617;427656;398468;102;33;0;0;1806592;25347328;0.00;0.00;0.00;7057;99013;424280;396052;102;33;0;0;1959680;25348352;0.00;0.00;0.00;7655;99017;426688;396068;102;33;0;0;1833728;25091584;0.00;0.00;0.00;7163;98014;420708;392056;102;33;0;0;1782016;24956160;0.00;0.00;0.00;6961;97485;417784;389940;103;33;0;0;
1535971409;2195023508;1883904;25714432;0.00;0.00;0.67;7359;100447;431224;401788;817;1339;0;0;1860608;25713664;0.00;0.00;0.00;7268;100444;430848;401776;134;33;0;0;1829888;25815808;0.00;0.00;0.00;7148;100843;431964;403372;135;33;0;0;1867264;25946112;0.00;0.00;0.00;7294;101352;434584;405408;134;33;0;0;1857280;26079232;0.00;0.00;0.00;7255;101872;436508;407488;134;33;0;0;1852416;26242816;0.00;0.00;0.00;7236;102511;438988;410044;134;33;0;0;1886464;26405632;0.00;0.00;0.00;7369;103147;442064;412588;102;33;0;0;1966336;26604288;0.00;0.00;0.00;7681;103923;446416;415692;102;33;0;0;1890560;26697984;0.00;0.00;0.00;7385;104289;446696;417156;102;33;0;0;2076928;26934272;0.00;0.00;0.00;8113;105212;453300;420848;102;33;0;0;1958656;27025152;0.00;0.00;0.00;7651;105567;452872;422268;102;33;0;0;1944576;27194112;0.00;0.00;0.00;7596;106227;455292;424908;102;33;0;0;
1535971410;2195051544;1858816;25683968;0.00;0.00;0.00;7261;100328;430356;401312;134;33;0;0;1851136;25650944;0.00;0.00;0.00;7231;100199;429720;400796;134;33;0;0;1827840;25661696;0.00;0.00;0.00;7140;100241;429524;400964;134;33;0;0;1846528;25664512;0.00;0.00;0.00;7213;100252;429860;401008;134;33;0;0;1860608;25673984;0.00;0.00;0.00;7268;100289;430228;401156;134;33;0;0;1848832;25677568;0.00;0.00;0.00;7222;100303;430100;401212;134;33;0;0;1825280;25628160;0.00;0.00;0.00;7130;100110;428960;400440;101;33;0;0;1874432;25708544;0.00;0.00;0.00;7322;100424;430984;401696;101;33;0;0;1833216;25732352;0.00;0.00;0.00;7161;100517;430712;402068;101;33;0;0;1992448;25804288;0.00;0.00;0.00;7783;100798;434324;403192;101;33;0;0;1880320;25725184;0.00;0.00;0.00;7345;100489;431336;401956;101;33;0;0;1843456;25703936;0.00;0.00;0.00;7201;100406;430428;401624;101;33;0;0;
1535971411;2195091184;1853696;25674496;0.00;0.00;0.00;7241;100291;430128;401164;136;33;0;0;1852416;25672192;0.00;0.00;0.00;7236;100282;430072;401128;135;33;0;0;1812224;25659904;0.00;0.00;0.00;7079;100234;429252;400936;134;33;0;0;1852416;25678848;0.00;0.00;0.00;7236;100308;430176;401232;134;33;0;0;1857536;25678592;0.00;0.00;0.00;7256;100307;430252;401228;134;33;0;0;1828864;25703680;0.00;0.00;0.00;7144;100405;430196;401620;134;33;0;0;1860096;25673728;0.00;0.00;0.00;7266;100288;430216;401152;101;33;0;0;1894400;25658112;0.00;0.00;0.00;7400;100227;430508;400908;101;33;0;0;1804032;25639424;0.00;0.00;0.00;7047;100154;428804;400616;101;33;0;0;1994240;25768704;0.00;0.00;0.00;7790;100659;433796;402636;101;33;0;0;1883392;25693696;0.00;0.00;0.00;7357;100366;430892;401464;102;33;0;0;1824256;25733120;0.00;0.00;0.00;7126;100520;430584;402080;101;33;0;0;
1535971412;2195032520;1840384;25664768;0.00;0.00;0.00;7189;100253;429768;401012;135;33;0;0;1857536;25668352;0.00;0.00;0.00;7256;100267;430092;401068;134;33;0;0;1815552;25655296;0.00;0.00;0.00;7092;100216;429232;400864;134;33;0;0;1839872;25662976;0.00;0.00;0.00;7187;100246;429732;400984;134;33;0;0;1873152;25683456;0.00;0.00;0.00;7317;100326;430572;401304;134;33;0;0;1812736;25656320;0.00;0.00;0.00;7081;100220;429204;400880;134;33;0;0;1839872;25672704;0.00;0.00;0.00;7187;100284;429884;401136;101;33;0;0;1896704;25770752;0.00;0.00;0.00;7409;100667;432304;402668;101;33;0;0;1823744;25736704;0.00;0.00;0.00;7124;100534;430632;402136;101;33;0;0;2021120;25904128;0.00;0.00;0.00;7895;101188;436332;404752;102;33;0;0;1876480;25794304;0.00;0.00;0.00;7330;100759;432356;403036;101;33;0;0;1827072;25751040;0.00;0.00;0.00;7137;100590;430908;402360;101;33;0;0;
1535971413;2195050360;1836544;25664512;0.00;0.00;0.00;7174;100252;429704;401008;134;33;0;0;1850880;25654016;0.00;0.00;0.00;7230;100211;429764;400844;135;33;0;0;1818112;25587456;0.00;0.00;0.00;7102;99951;428212;399804;134;33;0;0;1851904;25599232;0.00;0.00;0.00;7234;99997;428924;399988;134;33;0;0;1836288;25527552;0.00;0.00;0.00;7173;99717;427560;398868;134;33;0;0;1808640;25504256;0.00;0.00;0.00;7065;99626;426764;398504;134;33;0;0;1865984;25478912;0.00;0.00;0.00;7289;99527;427264;398108;101;33;0;0;1896448;25506560;0.00;0.00;0.00;7408;99635;428172;398540;102;33;0;0;1796608;25430016;0.00;0.00;0.00;7018;99336;425416;397344;101;33;0;0;1986048;25576448;0.00;0.00;0.00;7758;99908;430664;399632;101;33;0;0;1857280;25481216;0.00;0.00;0.00;7255;99536;427164;398144;101;33;0;0;1817088;25511680;0.00;0.00;0.00;7098;99655;427012;398620;101;33;0;0;
1535971414;2195026838;1847808;25671680;0.00;0.00;0.00;7218;100280;429992;401120;134;33;0;0;1865728;25660672;0.00;0.00;0.00;7288;100237;430100;400948;134;33;0;0;1836032;25731072;0.00;0.00;0.00;7172;100512;430736;402048;134;33;0;0;1833216;25698560;0.00;0.00;0.00;7161;100385;430184;401540;135;33;0;0;1853184;25699072;0.00;0.00;0.00;7239;100387;430504;401548;134;33;0;0;1830400;25708544;0.00;0.00;0.00;7150;100424;430296;401696;135;33;0;0;1848064;25667328;0.00;0.00;0.00;7219;100263;429928;401052;101;33;0;0;1878016;25709824;0.00;0.00;0.00;7336;100429;431060;401716;101;33;0;0;1818624;25667072;0.00;0.00;0.00;7104;100262;429464;401048;101;33;0;0;1975552;25749760;0.00;0.00;0.00;7717;100585;433208;402340;101;33;0;0;1869312;25653248;0.00;0.00;0.00;7302;100208;430040;400832;101;33;0;0;1827584;25623808;0.00;0.00;0.00;7139;100093;428928;400372;101;33;0;0;
