# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 16:31:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536093067;2195015806;2004224;25916672;0.00;0.00;0.00;7829;101237;436264;404948;135;297;0;0;1877504;25901568;0.00;0.00;0.00;7334;101178;434048;404712;135;33;0;0;1851648;25989120;0.00;0.00;0.00;7233;101520;435012;406080;135;33;0;0;1847808;26028288;0.00;0.00;0.00;7218;101673;435564;406692;136;33;0;0;1913088;26113536;0.00;0.00;0.00;7473;102006;437916;408024;136;33;0;0;1848832;26105600;0.00;0.00;0.00;7222;101975;436788;407900;135;33;0;0;1878272;26093312;0.00;0.00;0.00;7337;101927;437056;407708;103;33;0;0;1923840;26140416;0.00;0.00;0.00;7515;102111;438504;408444;103;33;0;0;1856000;26120704;0.00;0.00;0.00;7250;102034;437136;408136;103;33;0;0;1892096;26115840;0.00;0.00;0.00;7391;102015;437624;408060;103;33;0;0;1906432;26137088;0.00;0.00;0.00;7447;102098;438180;408392;103;33;0;0;1841920;26112000;0.00;0.00;0.00;7195;102000;436780;408000;103;33;0;0;
1536093068;2195161980;179010816;738321920;0.63;0.20;0.23;699261;2884070;14333324;11536280;1902804;3593496;0;0;2889472;39448832;0.00;0.00;0.00;11287;154097;661536;616388;135;33;0;0;3473664;48784640;0.00;0.00;0.00;13569;190565;816536;762260;135;33;0;0;4218112;58804480;0.00;0.00;0.00;16477;229705;984728;918820;134;33;0;0;4991232;68533504;0.00;0.00;0.00;19497;267709;1148824;1070836;134;33;0;0;5614848;78982656;0.00;0.00;0.00;21933;308526;1321836;1234104;135;33;0;0;6419456;89398784;0.00;0.00;0.00;25076;349214;1497160;1396856;102;33;0;0;7306496;99123200;0.00;0.00;0.00;28541;387200;1662964;1548800;102;33;0;0;7762432;109300992;0.00;0.00;0.00;30322;426957;1829116;1707828;102;33;0;0;8620032;119679488;0.00;0.00;0.00;33672;467498;2004680;1869992;102;33;0;0;9532928;129928192;0.00;0.00;0.00;37238;507532;2179080;2030128;102;33;0;0;9884672;139425280;0.00;0.00;0.00;38612;544630;2332968;2178520;102;33;0;0;
1536093076;17559151480;2997738240;12807547648;0.64;0.15;0.17;11709915;50029483;246957592;200117932;32350582;59047678;0;0;15221760;207708416;0.00;0.00;0.00;59460;811361;3483284;3245444;134;33;0;0;14702848;207119616;0.00;0.00;0.00;57433;809061;3465976;3236244;134;33;0;0;14864896;207033088;0.00;0.00;0.00;58066;808723;3467156;3234892;134;33;0;0;15072768;207227648;0.00;0.00;0.00;58878;809483;3473444;3237932;134;33;0;0;14690304;206729216;0.00;0.00;0.00;57384;807536;3459680;3230144;134;33;0;0;14973184;207028224;0.00;0.00;0.00;58489;808704;3468772;3234816;101;33;0;0;15284480;208041472;0.00;0.00;0.00;59705;812662;3489468;3250648;101;33;0;0;14832128;208517888;0.00;0.00;0.00;57938;814523;3489844;3258092;101;33;0;0;14972928;208006144;0.00;0.00;0.00;58488;812524;3484048;3250096;101;33;0;0;15213824;208631552;0.00;0.00;0.00;59429;814967;3497584;3259868;101;33;0;0;14878464;209159424;0.00;0.00;0.00;58119;817029;3500592;3268116;101;33;0;0;
1536093084;17559083014;2967715072;12796548608;0.64;0.15;0.16;11592637;49986518;246316620;199946072;32016558;58843480;0;0;15104512;205713920;0.00;0.00;0.00;59002;803570;3450288;3214280;134;33;0;0;14682624;206832384;0.00;0.00;0.00;57354;807939;3461172;3231756;134;33;0;0;14938112;207292672;0.00;0.00;0.00;58352;809737;3472356;3238948;134;33;0;0;15119616;207579136;0.00;0.00;0.00;59061;810856;3479668;3243424;134;33;0;0;14717696;207589376;0.00;0.00;0.00;57491;810896;3473548;3243584;134;33;0;0;14944512;207208192;0.00;0.00;0.00;58377;809407;3471136;3237628;101;33;0;0;15308800;207688704;0.00;0.00;0.00;59800;811284;3484336;3245136;101;33;0;0;14662656;206688768;0.00;0.00;0.00;57276;807378;3458616;3229512;101;33;0;0;14831104;206209792;0.00;0.00;0.00;57934;805507;3453764;3222028;101;33;0;0;14909952;203917312;0.00;0.00;0.00;58242;796552;3419176;3186208;101;33;0;0;14126592;199297280;0.00;0.00;0.00;55182;778505;3334748;3114020;101;33;0;0;
1536093092;17559153792;7402919936;11653446400;0.72;0.17;0.19;28917656;45521275;297755724;182085100;102553872;55104749;0;0;15184640;205155584;0.00;0.00;0.00;59315;801389;3442816;3205556;134;33;0;0;14541824;205189120;0.00;0.00;0.00;56804;801520;3433296;3206080;134;33;0;0;14734592;205014784;0.00;0.00;0.00;57557;800839;3433584;3203356;134;33;0;0;14928128;206124288;0.00;0.00;0.00;58313;805173;3453944;3220692;134;33;0;0;14617344;206359552;0.00;0.00;0.00;57099;806092;3452764;3224368;134;33;0;0;14815744;205610752;0.00;0.00;0.00;57874;803167;3444164;3212668;101;33;0;0;15074048;205534464;0.00;0.00;0.00;58883;802869;3447008;3211476;101;33;0;0;14564096;204976896;0.00;0.00;0.00;56891;800691;3430328;3202764;101;33;0;0;14848000;205205248;0.00;0.00;0.00;58000;801583;3438332;3206332;101;33;0;0;15237888;208590080;0.00;0.00;0.00;59523;814805;3497312;3259220;101;33;0;0;15091456;212221696;0.00;0.00;0.00;58951;828991;3551768;3315964;101;33;0;0;
1536093100;17559298064;2940265984;12757204480;0.64;0.15;0.16;11485414;49832830;245272976;199331320;31983440;58585723;0;0;15135488;205634816;0.00;0.00;0.00;59123;803261;3449536;3213044;134;33;0;0;14464000;204637440;0.00;0.00;0.00;56500;799365;3423460;3197460;133;33;0;0;15127296;210351104;0.00;0.00;0.00;59091;821684;3523100;3286736;102;33;0;0;15347456;211394816;0.00;0.00;0.00;59951;825761;3542848;3303044;102;33;0;0;15008000;211213824;0.00;0.00;0.00;58625;825054;3534716;3300216;134;33;0;0;15211520;211079680;0.00;0.00;0.00;59420;824530;3535800;3298120;101;33;0;0;15625984;212118016;0.00;0.00;0.00;61039;828586;3558500;3314344;101;33;0;0;15073280;212044032;0.00;0.00;0.00;58880;828297;3548708;3313188;101;33;0;0;15295744;211754752;0.00;0.00;0.00;59749;827167;3547664;3308668;101;33;0;0;15329024;209891840;0.00;0.00;0.00;59879;819890;3519076;3279560;101;33;0;0;14803968;208921600;0.00;0.00;0.00;57828;816100;3495712;3264400;101;33;0;0;
1536093108;17559159270;2973608960;12754789376;0.64;0.15;0.17;11615660;49823396;245756224;199293584;32384440;58735993;0;0;15067648;204389888;0.00;0.00;0.00;58858;798398;3429024;3193592;134;33;0;0;14339584;202319104;0.00;0.00;0.00;56014;790309;3385292;3161236;134;33;0;0;13974016;194228224;0.00;0.00;0.00;54586;758704;3253160;3034816;134;33;0;0;13799936;189239808;0.00;0.00;0.00;53906;739218;3172496;2956872;134;33;0;0;13108480;184299264;0.00;0.00;0.00;51205;719919;3084496;2879676;134;33;0;0;12848896;177187840;0.00;0.00;0.00;50191;692140;2969324;2768560;101;33;0;0;12366848;169317632;0.00;0.00;0.00;48308;661397;2838820;2645588;101;33;0;0;11400704;160732160;0.00;0.00;0.00;44534;627860;2689576;2511440;101;33;0;0;10922240;150993920;0.00;0.00;0.00;42665;589820;2529940;2359280;101;33;0;0;10384384;142323456;0.00;0.00;0.00;40564;555951;2386060;2223804;101;33;0;0;9481984;133884672;0.00;0.00;0.00;37039;522987;2240104;2091948;101;33;0;0;
1536093116;17558950240;7390173696;11731060480;0.72;0.19;0.21;28867866;45824455;298769284;183297820;102918376;56839360;0;0;15219712;207428096;0.00;0.00;0.00;59452;810266;3478872;3241064;134;33;0;0;14844928;208976384;0.00;0.00;0.00;57988;816314;3497208;3265256;134;33;0;0;15200256;211451904;0.00;0.00;0.00;59376;825984;3541440;3303936;134;33;0;0;15715072;215361024;0.00;0.00;0.00;61387;841254;3610564;3365016;134;33;0;0;15587328;219581952;0.00;0.00;0.00;60888;857742;3674520;3430968;134;33;0;0;16288000;225549824;0.00;0.00;0.00;63625;881054;3778716;3524216;101;33;0;0;17063680;231921664;0.00;0.00;0.00;66655;905944;3890396;3623776;101;33;0;0;17136128;240564224;0.00;0.00;0.00;66938;939704;4026568;3758816;101;33;0;0;18070272;249895680;0.00;0.00;0.00;70587;976155;4186968;3904620;101;33;0;0;18960128;258972416;0.00;0.00;0.00;74063;1011611;4342696;4046444;101;33;0;0;19054848;268797952;0.00;0.00;0.00;74433;1049992;4497700;4199968;101;33;0;0;
1536093124;17559131422;3370570240;14736281600;0.64;0.15;0.16;13166290;57563600;282919560;230254400;36937296;67940253;0;0;20372736;276491776;0.00;0.00;0.00;79581;1080046;4638508;4320184;670;165;0;0;22505984;317528320;0.00;0.00;0.00;87914;1240345;5313036;4961380;670;165;0;0;25745920;357501184;0.00;0.00;0.00;100570;1396489;5988236;5585956;670;165;0;0;28784384;396637696;0.00;0.00;0.00;112439;1549366;6647220;6197464;670;165;0;0;30919424;435402752;0.00;0.00;0.00;120779;1700792;7286284;6803168;670;165;0;0;34195712;474700032;0.00;0.00;0.00;133577;1854297;7951496;7417188;505;165;0;0;37895680;515871232;0.00;0.00;0.00;148030;2015122;8652608;8060488;505;165;0;0;39353344;554651392;0.00;0.00;0.00;153724;2166607;9281324;8666428;505;165;0;0;43014656;594716160;0.00;0.00;0.00;168026;2323110;9964544;9292440;505;165;0;0;46503680;636899584;0.00;0.00;0.00;181655;2487889;10678176;9951556;506;165;0;0;45197312;636559104;0.00;0.00;0.00;176552;2486559;10652444;9946236;505;165;0;0;
1536093156;70235192290;19909110784;44025373184;0.70;0.18;0.19;77769964;171974114;998976312;687896456;263354578;209439554;0;0;54043392;734352896;0.00;0.00;0.00;211107;2868566;12318692;11474264;134;33;0;0;48425728;682800640;0.00;0.00;0.00;189163;2667190;11425412;10668760;134;33;0;0;45637120;633753856;0.00;0.00;0.00;178270;2475601;10615484;9902404;134;33;0;0;42578432;584472320;0.00;0.00;0.00;166322;2283095;9797668;9132380;134;33;0;0;38017792;535154176;0.00;0.00;0.00;148507;2090446;8955812;8361784;134;33;0;0;35201280;486739968;0.00;0.00;0.00;137505;1901328;8155332;7605312;101;33;0;0;32192768;438466048;0.00;0.00;0.00;125753;1712758;7354044;6851032;101;33;0;0;27558912;388831488;0.00;0.00;0.00;107652;1518873;6506100;6075492;101;33;0;0;24419584;338836736;0.00;0.00;0.00;95389;1323581;5675880;5294324;101;33;0;0;21071360;288877568;0.00;0.00;0.00;82310;1128428;4842952;4513712;101;33;0;0;19745792;278971392;0.00;0.00;0.00;77132;1089732;4667456;4358928;102;33;0;0;
