# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:16:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959016;2195068202;1846528;25752576;0.00;0.00;0.00;7213;100596;431236;402384;135;33;0;0;1888512;25874688;0.00;0.00;0.00;7377;101073;433800;404292;135;33;0;0;1858560;25978880;0.00;0.00;0.00;7260;101480;434960;405920;136;33;0;0;1861376;25998848;0.00;0.00;0.00;7271;101558;435316;406232;136;33;0;0;1890816;26043136;0.00;0.00;0.00;7386;101731;436468;406924;136;33;0;0;1841152;26036736;0.00;0.00;0.00;7192;101706;435592;406824;136;33;0;0;1901824;26056192;0.00;0.00;0.00;7429;101782;436844;407128;103;33;0;0;1911296;26065664;0.00;0.00;0.00;7466;101819;437140;407276;103;33;0;0;1838336;26005760;0.00;0.00;0.00;7181;101585;435064;406340;102;33;0;0;1914880;25851648;0.00;0.00;0.00;7480;100983;433852;403932;102;33;0;0;1890048;25717504;0.00;0.00;0.00;7383;100459;431368;401836;103;33;0;0;1816832;25607168;0.00;0.00;0.15;7097;100028;428500;400112;102;33;0;0;
1535959017;2195044368;205307904;865386752;0.63;0.20;0.22;801984;3380417;16729604;13521668;2171307;4209127;0;0;3345664;45484800;0.00;0.00;0.00;13069;177675;762976;710700;135;33;0;0;3916288;55526912;0.00;0.00;0.00;15298;216902;928800;867608;134;33;0;0;4821504;67266048;0.00;0.00;0.00;18834;262758;1126368;1051032;134;33;0;0;5579008;77190912;0.00;0.00;0.00;21793;301527;1293280;1206108;134;33;0;0;6493952;91470592;0.00;0.00;0.00;25367;357307;1530696;1429228;135;33;0;0;7429120;101626624;0.00;0.00;0.00;29020;396979;1703996;1587916;102;33;0;0;8651520;115657984;0.00;0.00;0.00;33795;451789;1942336;1807156;102;33;0;0;8921088;125774080;0.00;0.00;0.00;34848;491305;2104612;1965220;102;33;0;0;10077952;138532608;0.00;0.00;0.00;39367;541143;2322040;2164572;102;33;0;0;10967040;149272576;0.00;0.00;0.00;42840;583096;2503744;2332384;102;33;0;0;11334144;159950848;0.00;0.00;0.00;44274;624808;2676328;2499232;102;33;0;0;
1535959025;17559180602;2980423168;12846189824;0.64;0.15;0.16;11642278;50180429;247290828;200721716;32508491;58941354;0;0;14881792;203650048;0.00;0.00;0.00;58132;795508;3414560;3182032;134;33;0;0;14488320;203921408;0.00;0.00;0.00;56595;796568;3412652;3186272;134;33;0;0;14848000;205847040;0.00;0.00;0.00;58000;804090;3448360;3216360;134;33;0;0;15065088;206822144;0.00;0.00;0.00;58848;807899;3466988;3231596;134;33;0;0;14450688;203405824;0.00;0.00;0.00;56448;794554;3404008;3178216;134;33;0;0;14852608;204409088;0.00;0.00;0.00;58018;798473;3425964;3193892;101;33;0;0;15107072;204002816;0.00;0.00;0.00;59012;796886;3423592;3187544;101;33;0;0;14464768;204171008;0.00;0.00;0.00;56503;797543;3416184;3190172;101;33;0;0;14643456;202067200;0.00;0.00;0.00;57201;789325;3386104;3157300;101;33;0;0;15004160;205216000;0.00;0.00;0.00;58610;801625;3440940;3206500;101;33;0;0;14568704;204912896;0.00;0.00;0.00;56909;800441;3429400;3201764;101;33;0;0;
1535959033;17558943750;2953600256;12824866304;0.64;0.15;0.16;11537501;50097134;246538540;200388536;32106012;58713311;0;0;15218432;206515712;0.00;0.00;0.00;59447;806702;3464596;3226808;134;33;0;0;14691072;206846464;0.00;0.00;0.00;57387;807994;3461524;3231976;134;33;0;0;14678272;203582720;0.00;0.00;0.00;57337;795245;3410328;3180980;134;33;0;0;14731264;203496192;0.00;0.00;0.00;57544;794907;3409804;3179628;134;33;0;0;14637056;206265088;0.00;0.00;0.00;57176;805723;3451596;3222892;134;33;0;0;15014656;205588992;0.00;0.00;0.00;58651;803082;3446932;3212328;101;33;0;0;15218944;206480896;0.00;0.00;0.00;59449;806566;3464060;3226264;101;33;0;0;14640384;206464768;0.00;0.00;0.00;57189;806503;3454768;3226012;101;33;0;0;15164160;207686400;0.00;0.00;0.00;59235;811275;3482040;3245100;101;33;0;0;15128064;205360640;0.00;0.00;0.00;59094;802190;3445136;3208760;101;33;0;0;14559488;205573632;0.00;0.00;0.00;56873;803022;3439580;3212088;101;33;0;0;
1535959041;17558896704;2923514112;12713574912;0.64;0.15;0.16;11419977;49662402;244329516;198649608;31805291;58147782;0;0;15041024;205895424;0.00;0.00;0.00;58754;804279;3452132;3217116;134;33;0;0;14566144;205636864;0.00;0.00;0.00;56899;803269;3440672;3213076;134;33;0;0;15000832;208243968;0.00;0.00;0.00;58597;813453;3488200;3253812;134;33;0;0;15203584;208654336;0.00;0.00;0.00;59389;815056;3497780;3260224;134;33;0;0;14780416;207574016;0.00;0.00;0.00;57736;810836;3474288;3243344;134;33;0;0;15216640;207942912;0.00;0.00;0.00;59440;812277;3486868;3249108;101;33;0;0;15335424;206061056;0.00;0.00;0.00;59904;804926;3459320;3219704;101;33;0;0;14586112;205383936;0.00;0.00;0.00;56977;802281;3437032;3209124;101;33;0;0;15085056;206740992;0.00;0.00;0.00;58926;807582;3466032;3230328;101;33;0;0;15174400;206885120;0.00;0.00;0.00;59275;808145;3469680;3232580;101;33;0;0;14606080;206132480;0.00;0.00;0.00;57055;805205;3449040;3220820;101;33;0;0;
1535959049;17558996672;2953245184;12857364480;0.64;0.15;0.16;11536114;50224080;247040776;200896320;32145127;58751726;0;0;15160320;206656256;0.00;0.00;0.00;59220;807251;3465884;3229004;134;33;0;0;14741504;206921216;0.00;0.00;0.00;57584;808286;3463480;3233144;134;33;0;0;14898688;206258176;0.00;0.00;0.00;58198;805696;3455576;3222784;134;33;0;0;14909952;206602752;0.00;0.00;0.00;58242;807042;3461136;3228168;134;33;0;0;14488576;204319744;0.00;0.00;0.00;56596;798124;3418880;3192496;134;33;0;0;14922240;204710400;0.00;0.00;0.00;58290;799650;3431760;3198600;101;33;0;0;15195904;206297856;0.00;0.00;0.00;59359;805851;3460840;3223404;101;33;0;0;14718720;206549504;0.00;0.00;0.00;57495;806834;3457316;3227336;101;33;0;0;15211008;206310656;0.00;0.00;0.00;59418;805901;3461276;3223604;101;33;0;0;15196672;206679040;0.00;0.00;0.00;59362;807340;3466808;3229360;101;33;0;0;14733312;207869696;0.00;0.00;0.00;57552;811991;3478172;3247964;101;33;0;0;
1535959057;17559052426;2928731904;12756402944;0.64;0.15;0.16;11440359;49829699;245080232;199318796;31900136;58293123;0;0;14802176;201787648;0.00;0.00;0.00;57821;788233;3384216;3152932;134;33;0;0;14597376;205044480;0.00;0.00;0.00;57021;800955;3431904;3203820;134;33;0;0;14895616;206925056;0.00;0.00;0.00;58186;808301;3465948;3233204;134;33;0;0;14923264;205987072;0.00;0.00;0.00;58294;804637;3451724;3218548;135;33;0;0;14485760;204119808;0.00;0.00;0.00;56585;797343;3415712;3189372;134;33;0;0;14531840;199929856;0.00;0.00;0.00;56765;780976;3350964;3123904;101;33;0;0;14165504;191675648;0.00;0.00;0.00;55334;748733;3216268;2994932;101;33;0;0;13133568;184897280;0.00;0.00;0.00;51303;722255;3094232;2889020;101;33;0;0;12776704;175481344;0.00;0.00;0.00;49909;685474;2941532;2741896;101;33;0;0;12252416;167166464;0.00;0.00;0.00;47861;652994;2803420;2611976;101;33;0;0;11088640;155987968;0.00;0.00;0.00;43315;609328;2610572;2437312;101;33;0;0;
1535959065;17559213352;12292699136;10596079104;0.73;0.19;0.20;48018356;41390934;357637160;165563736;180363815;51047155;0;0;15453440;210488064;0.00;0.00;0.00;60365;822219;3530336;3288876;134;33;0;0;14627328;206813184;0.00;0.00;0.00;57138;807864;3460008;3231456;134;33;0;0;14669568;203312128;0.00;0.00;0.00;57303;794188;3405964;3176752;134;33;0;0;14880000;204392704;0.00;0.00;0.00;58125;798409;3426136;3193636;134;33;0;0;14792960;208164864;0.00;0.00;0.00;57785;813144;3483716;3252576;134;33;0;0;15539200;211747840;0.00;0.00;0.00;60700;827140;3551360;3308560;101;33;0;0;16366592;220570112;0.00;0.00;0.00;63932;861602;3702136;3446408;101;33;0;0;15994880;226040064;0.00;0.00;0.00;62480;882969;3781796;3531876;101;33;0;0;17224448;235038720;0.00;0.00;0.00;67283;918120;3941612;3672480;101;33;0;0;17750272;242832896;0.00;0.00;0.00;69337;948566;4071612;3794264;101;33;0;0;18156288;254839040;0.00;0.00;0.00;70923;995465;4265552;3981860;101;33;0;0;
1535959073;17558903868;2928861440;12733528064;0.64;0.15;0.16;11440865;49740344;244724836;198961376;31928966;58235663;0;0;14916608;204004352;0.00;0.00;0.00;58268;796892;3420640;3187568;134;33;0;0;14438912;203506176;0.00;0.00;0.00;56402;794946;3405392;3179784;134;33;0;0;14760960;205311232;0.00;0.00;0.00;57660;801997;3438628;3207988;134;33;0;0;14846976;204424448;0.00;0.00;0.00;57996;798533;3426116;3194132;134;33;0;0;14478336;204418560;0.00;0.00;0.00;56556;798510;3420264;3194040;134;33;0;0;14936576;204704512;0.00;0.00;0.00;58346;799627;3431892;3198508;101;33;0;0;15265536;205285120;0.00;0.00;0.00;59631;801895;3446104;3207580;101;33;0;0;14505728;204704000;0.00;0.00;0.00;56663;799625;3425152;3198500;101;33;0;0;14976512;204925440;0.00;0.00;0.00;58502;800490;3435968;3201960;101;33;0;0;15068160;204778752;0.00;0.00;0.00;58860;799917;3435108;3199668;101;33;0;0;14513920;204395008;0.00;0.00;0.00;56695;798418;3420452;3193672;101;33;0;0;
1535959081;17558871020;2929155072;12751476480;0.64;0.15;0.16;11442012;49810455;245009868;199241820;31909471;58374811;0;0;14914048;203775744;0.00;0.00;0.00;58258;795999;3417028;3183996;134;33;0;0;14474752;203832320;0.00;0.00;0.00;56542;796220;3411048;3184880;135;33;0;0;14730752;204453632;0.00;0.00;0.00;57542;798647;3424756;3194588;134;33;0;0;14808832;204662272;0.00;0.00;0.00;57847;799462;3429236;3197848;134;33;0;0;14545920;205088000;0.00;0.00;0.00;56820;801125;3431780;3204500;134;33;0;0;14998528;205842176;0.00;0.00;0.00;58588;804071;3450636;3216284;101;33;0;0;15090944;203556608;0.00;0.00;0.00;58949;795143;3416368;3180572;101;33;0;0;14472960;203552768;0.00;0.00;0.00;56535;795128;3406652;3180512;101;33;0;0;14927616;204049408;0.00;0.00;0.00;58311;797068;3421516;3188272;101;33;0;0;15024896;204423936;0.00;0.00;0.00;58691;798531;3428888;3194124;101;33;0;0;14364672;202901760;0.00;0.00;0.00;56112;792585;3394788;3170340;101;33;0;0;
