# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:40:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964025;2195012834;2080768;25700608;0.00;0.00;0.00;8128;100393;434084;401572;135;33;0;0;1914624;25633792;0.00;0.00;0.00;7479;100132;430444;400528;134;33;0;0;1820672;25634048;0.00;0.00;0.00;7112;100133;428980;400532;134;33;0;0;2018816;25816320;0.00;0.00;0.00;7886;100845;434924;403380;136;33;0;0;1830656;25679872;0.00;0.00;0.00;7151;100312;429852;401248;136;33;0;0;1812736;25713152;0.00;0.00;0.00;7081;100442;430092;401768;136;33;0;0;1873408;25723136;0.00;0.00;0.00;7318;100481;431196;401924;103;33;0;0;1876992;25745152;0.00;0.00;0.00;7332;100567;431596;402268;102;33;0;0;1820928;25745408;0.00;0.00;0.00;7113;100568;430724;402272;103;33;0;0;1888256;25926912;0.00;0.00;0.00;7376;101277;434612;405108;101;33;0;0;1909760;25985536;0.00;0.00;0.00;7460;101506;435864;406024;103;33;0;0;1857024;25995264;0.00;0.00;0.00;7254;101544;435192;406176;103;33;0;0;
1535964026;2195124506;194725888;809376768;0.63;0.20;0.22;760648;3161628;15689104;12646512;2054697;3947345;0;0;2915840;39619072;0.00;0.00;0.00;11390;154762;664608;619048;135;33;0;0;3485952;49420288;0.00;0.00;0.00;13617;193048;826660;772192;135;33;0;0;4869888;63014912;0.00;0.00;0.00;19023;246152;1060700;984608;134;33;0;0;5305856;73270272;0.00;0.00;0.00;20726;286212;1227752;1144848;134;33;0;0;6180864;87118592;0.00;0.00;0.00;24144;340307;1457804;1361228;135;33;0;0;7111680;97891328;0.00;0.00;0.00;27780;382388;1640672;1529552;102;33;0;0;8174336;110926848;0.00;0.00;0.00;31931;433308;1860956;1733232;101;33;0;0;8528128;120230656;0.00;0.00;0.00;33313;469651;2011856;1878604;102;33;0;0;9628160;133224192;0.00;0.00;0.00;37610;520407;2232068;2081628;101;33;0;0;10759680;146697728;0.00;0.00;0.00;42030;573038;2460272;2292152;101;33;0;0;11151616;157596672;0.00;0.00;0.00;43561;615612;2636692;2462448;101;33;0;0;
1535964034;17559108388;2993622016;12823316736;0.64;0.15;0.16;11693836;50091081;247139668;200364324;32388763;58794209;0;0;15611136;208925440;0.00;0.00;0.00;60981;816115;3508384;3264460;134;33;0;0;14831104;209020160;0.00;0.00;0.00;57934;816485;3497676;3265940;134;33;0;0;16378368;208659456;0.00;0.00;0.00;63978;815076;3516216;3260304;134;33;0;0;15095552;208064768;0.00;0.00;0.00;58967;812753;3486880;3251012;134;33;0;0;14668800;207040000;0.00;0.00;0.00;57300;808750;3464200;3235000;134;33;0;0;14888448;206556928;0.00;0.00;0.00;58158;806863;3460084;3227452;101;33;0;0;15203328;207471360;0.00;0.00;0.00;59388;810435;3479292;3241740;101;33;0;0;14634496;206970624;0.00;0.00;0.00;57166;808479;3462580;3233916;101;33;0;0;14821632;204209152;0.00;0.00;0.00;57897;797692;3422356;3190768;101;33;0;0;14904576;201340928;0.00;0.00;0.00;58221;786488;3378836;3145952;101;33;0;0;14312448;201818368;0.00;0.00;0.00;55908;788353;3377044;3153412;101;33;0;0;
1535964042;17558963322;2972120064;12829089536;0.64;0.15;0.16;11609844;50113631;246893900;200454524;32070301;58727370;0;0;15518208;205752320;0.00;0.00;0.00;60618;803720;3457352;3214880;134;33;0;0;14550784;205378560;0.00;0.00;0.00;56839;802260;3436396;3209040;134;33;0;0;16316672;207482880;0.00;0.00;0.00;63737;810480;3496868;3241920;134;33;0;0;14954240;206373888;0.00;0.00;0.00;58415;806148;3458252;3224592;134;33;0;0;14627328;206100736;0.00;0.00;0.00;57138;805081;3448876;3220324;134;33;0;0;14909440;205852160;0.00;0.00;0.00;58240;804110;3449400;3216440;101;33;0;0;14964992;203794688;0.00;0.00;0.00;58457;796073;3418120;3184292;101;33;0;0;14503168;204866304;0.00;0.00;0.00;56653;800259;3427648;3201036;101;33;0;0;14789120;204815616;0.00;0.00;0.00;57770;800061;3431324;3200244;101;33;0;0;15123712;205690880;0.00;0.00;0.00;59077;803480;3450228;3213920;101;33;0;0;14575872;205598976;0.00;0.00;0.00;56937;803121;3440232;3212484;101;33;0;0;
1535964050;17559177402;2953594624;12767382784;0.64;0.15;0.16;11537479;49872589;245640272;199490356;31935899;58515292;0;0;15193344;206020864;0.00;0.00;0.00;59349;804769;3456472;3219076;134;33;0;0;14554624;205793792;0.00;0.00;0.00;56854;803882;3442944;3215528;134;33;0;0;16107776;208045056;0.00;0.00;0.00;62921;812676;3502388;3250704;134;33;0;0;14949888;206130176;0.00;0.00;0.00;58398;805196;3454376;3220784;134;33;0;0;14556672;205686016;0.00;0.00;0.00;56862;803461;3441292;3213844;134;33;0;0;14876160;206106624;0.00;0.00;0.00;58110;805104;3452856;3220416;101;33;0;0;15412480;209496832;0.00;0.00;0.00;60205;818347;3514208;3273388;101;33;0;0;14861312;209730048;0.00;0.00;0.00;58052;819258;3509240;3277032;101;33;0;0;15322368;211753216;0.00;0.00;0.00;59853;827161;3548056;3308644;101;33;0;0;15895296;213820160;0.00;0.00;0.00;62091;835235;3589304;3340940;101;33;0;0;15078656;213243136;0.00;0.00;0.00;58901;832981;3567528;3331924;101;33;0;0;
1535964058;17559166926;2958606848;12825787648;0.64;0.15;0.16;11557058;50100733;246631164;200402932;32065856;58780857;0;0;15163648;206160128;0.00;0.00;0.00;59233;805313;3458184;3221252;134;33;0;0;14643200;206475008;0.00;0.00;0.00;57200;806543;3454972;3226172;134;33;0;0;16023808;206430976;0.00;0.00;0.00;62593;806371;3475856;3225484;134;33;0;0;15006720;206408704;0.00;0.00;0.00;58620;806284;3459616;3225136;134;33;0;0;14674944;207531008;0.00;0.00;0.00;57324;810668;3471968;3242672;134;33;0;0;15032320;207734784;0.00;0.00;0.00;58720;811464;3480736;3245856;101;33;0;0;15201792;206822400;0.00;0.00;0.00;59382;807900;3469128;3231600;101;33;0;0;14792704;207975424;0.00;0.00;0.00;57784;812404;3480752;3249616;101;33;0;0;15144704;208608512;0.00;0.00;0.00;59159;814877;3496144;3259508;101;33;0;0;15562240;208084992;0.00;0.00;0.00;60790;812832;3494488;3251328;101;33;0;0;14800896;208533248;0.00;0.00;0.00;57816;814583;3489596;3258332;101;33;0;0;
1535964066;17559175920;2950444288;12761559296;0.64;0.15;0.16;11525173;49849841;245500056;199399364;31955454;58415199;0;0;15481600;204486656;0.00;0.00;0.00;60475;798776;3437004;3195104;134;33;0;0;14726656;207366144;0.00;0.00;0.00;57526;810024;3470200;3240096;134;33;0;0;16348416;210373888;0.00;0.00;0.00;63861;821773;3542536;3287092;134;33;0;0;14962432;207942144;0.00;0.00;0.00;58447;812274;3482884;3249096;134;33;0;0;14481152;203717120;0.00;0.00;0.00;56567;795770;3409348;3183080;134;33;0;0;14243840;197941760;0.00;0.00;0.00;55640;773210;3315400;3092840;101;33;0;0;13906688;191311360;0.00;0.00;0.00;54323;747310;3206532;2989240;101;33;0;0;12988160;183303424;0.00;0.00;0.00;50735;716029;3067056;2864116;101;33;0;0;12568064;173207552;0.00;0.00;0.00;49094;676592;2902744;2706368;101;33;0;0;12261120;164305664;0.00;0.00;0.00;47895;641819;2758856;2567276;101;33;0;0;10756608;151980800;0.00;0.00;0.00;42018;593675;2542772;2374700;101;33;0;0;
1535964074;17559158188;12268869632;10462358528;0.73;0.19;0.20;47925272;40868588;355175440;163474352;180018718;50247540;0;0;15170816;205096704;0.00;0.00;0.00;59261;801159;3441680;3204636;134;33;0;0;14217984;200844032;0.00;0.00;0.00;55539;784547;3360344;3138188;134;33;0;0;15702016;199179264;0.00;0.00;0.00;61336;778044;3357520;3112176;134;33;0;0;14331136;198669312;0.00;0.00;0.00;55981;776052;3328132;3104208;134;33;0;0;14304000;201546496;0.00;0.00;0.00;55875;787291;3372664;3149164;134;33;0;0;14878720;206145792;0.00;0.00;0.00;58120;805257;3453508;3221028;101;33;0;0;15482880;211276288;0.00;0.00;0.00;60480;825298;3543112;3301192;101;33;0;0;15403520;217416448;0.00;0.00;0.00;60170;849283;3637812;3397132;101;33;0;0;16264960;224150784;0.00;0.00;0.00;63535;875589;3756496;3502356;101;33;0;0;17163520;233991936;0.00;0.00;0.00;67045;914031;3924304;3656124;101;33;0;0;17323264;243963904;0.00;0.00;0.00;67669;952984;4082612;3811936;101;33;0;0;
1535964082;17559093676;2938084608;12809115136;0.64;0.15;0.16;11476893;50035606;246049996;200142424;32043923;58761193;0;0;15321600;206771200;0.00;0.00;0.00;59850;807700;3470200;3230800;134;33;0;0;14641920;206736384;0.00;0.00;0.00;57195;807564;3459036;3230256;134;33;0;0;16308224;208601600;0.00;0.00;0.00;63704;814850;3514216;3259400;134;33;0;0;15074048;207402496;0.00;0.00;0.00;58883;810166;3476196;3240664;134;33;0;0;14712576;208172544;0.00;0.00;0.00;57471;813174;3482580;3252696;134;33;0;0;15029504;207920896;0.00;0.00;0.00;58709;812191;3483600;3248764;101;33;0;0;15294720;209099520;0.00;0.00;0.00;59745;816795;3506160;3267180;101;33;0;0;14795776;208348928;0.00;0.00;0.00;57796;813863;3486636;3255452;101;33;0;0;15069440;208472320;0.00;0.00;0.00;58865;814345;3492840;3257380;101;33;0;0;15126784;207313152;0.00;0.00;0.00;59089;809817;3475624;3239268;101;33;0;0;14691328;207106304;0.00;0.00;0.00;57388;809009;3465588;3236036;101;33;0;0;
1535964090;17559125614;2919677184;12715954944;0.64;0.15;0.16;11404989;49671699;244306752;198686796;31825909;58322228;0;0;15721728;204514816;0.00;0.00;0.00;61413;798886;3441196;3195544;134;33;0;0;14522112;205337344;0.00;0.00;0.00;56727;802099;3435304;3208396;134;33;0;0;16251648;207824896;0.00;0.00;0.00;63483;811816;3501196;3247264;134;33;0;0;14961664;205949952;0.00;0.00;0.00;58444;804492;3451744;3217968;134;33;0;0;14558464;205401856;0.00;0.00;0.00;56869;802351;3436880;3209404;134;33;0;0;14902528;206294272;0.00;0.00;0.00;58213;805837;3456200;3223348;101;33;0;0;15035904;205350912;0.00;0.00;0.00;58734;802152;3443544;3208608;101;33;0;0;14627584;205971968;0.00;0.00;0.00;57139;804578;3446868;3218312;101;33;0;0;15151360;208598528;0.00;0.00;0.00;59185;814838;3496092;3259352;101;33;0;0;15256320;208669184;0.00;0.00;0.00;59595;815114;3498836;3260456;101;33;0;0;14880768;209999104;0.00;0.00;0.00;58128;820309;3513748;3281236;101;33;0;0;
