# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:39:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956746;2195058968;1842176;25644544;0.00;0.00;0.00;7196;100174;429480;400696;134;33;0;0;1873408;25784320;0.00;0.00;0.00;7318;100720;432152;402880;134;33;0;0;1849088;25836544;0.00;0.00;0.00;7223;100924;432588;403696;134;33;0;0;1854464;25852416;0.00;0.00;0.00;7244;100986;432920;403944;135;33;0;0;1830656;25824256;0.00;0.00;0.00;7151;100876;432108;403504;135;33;0;0;1846016;25843712;0.00;0.00;0.00;7211;100952;432652;403808;136;33;0;0;1892096;25847808;0.00;0.00;0.00;7391;100968;433436;403872;103;33;0;0;1926912;26029056;0.00;0.00;0.00;7527;101676;436812;406704;102;33;0;0;1858560;26131968;0.00;0.00;0.00;7260;102078;437352;408312;102;33;0;0;2015744;26323456;0.00;0.00;0.00;7874;102826;442800;411304;102;33;0;0;1893376;26273792;0.00;0.00;0.00;7396;102632;440112;410528;103;33;0;0;1885440;26327040;0.00;0.00;0.00;7365;102840;440820;411360;103;33;0;0;
1535956747;2195030346;1854208;25678080;0.00;0.00;0.00;7243;100305;430192;401220;135;33;0;0;1856256;25644544;0.00;0.00;0.00;7251;100174;429700;400696;135;33;0;0;1843712;25660928;0.00;0.00;0.00;7202;100238;429760;400952;135;33;0;0;1847296;25650688;0.00;0.00;0.00;7216;100198;429656;400792;135;33;0;0;1810432;25663232;0.00;0.00;0.00;7072;100247;429276;400988;134;33;0;0;1837824;25831680;0.00;0.00;0.00;7179;100905;432336;403620;135;33;0;0;1908224;25952768;0.00;0.00;0.00;7454;101378;435328;405512;102;33;0;0;1971712;25922816;0.00;0.00;0.00;7702;101261;435852;405044;101;33;0;0;1843456;25784320;0.00;0.00;0.00;7201;100720;431684;402880;102;33;0;0;1991424;25880832;0.00;0.00;0.00;7779;101097;435504;404388;102;33;0;0;1876480;25818112;0.00;0.00;0.00;7330;100852;432728;403408;101;33;0;0;1825792;25785856;0.00;0.00;0.00;7132;100726;431432;402904;102;33;0;0;
1535956748;2195060526;1832960;25653760;0.00;0.00;0.00;7160;100210;429480;400840;134;33;0;0;1874432;25677568;0.00;0.00;0.00;7322;100303;430500;401212;134;33;0;0;1853184;25665024;0.00;0.00;0.00;7239;100254;429972;401016;135;33;0;0;1855744;25678080;0.00;0.00;0.00;7249;100305;430216;401220;135;33;0;0;1810176;25622272;0.00;0.00;0.00;7071;100087;428632;400348;135;33;0;0;1802496;25450496;0.00;0.00;0.00;7041;99416;425828;397664;135;33;0;0;1862656;25378304;0.00;0.00;0.00;7276;99134;425640;396536;103;33;0;0;1849856;25292800;0.00;0.00;0.00;7226;98800;424104;395200;103;33;0;0;1795584;25187584;0.00;0.00;0.00;7014;98389;421612;393556;103;33;0;0;1977856;25241088;0.00;0.00;0.00;7726;98598;425296;394392;103;33;0;0;1835520;25058816;0.00;0.00;0.00;7170;97886;420224;391544;103;33;0;0;1792512;25032192;0.00;0.00;0.00;7002;97782;419136;391128;102;33;0;0;
1535956749;2195027032;1841664;25664768;0.00;0.00;0.00;7194;100253;429788;401012;136;33;0;0;1866240;25689856;0.00;0.00;0.00;7290;100351;430564;401404;134;33;0;0;1828608;25771520;0.00;0.00;0.00;7143;100670;431252;402680;135;33;0;0;1896448;25943808;0.00;0.00;0.00;7408;101343;435004;405372;134;33;0;0;1852928;26045696;0.00;0.00;0.00;7238;101741;435916;406964;134;33;0;0;1880064;26158592;0.00;0.00;0.00;7344;102182;438104;408728;135;33;0;0;1904896;26235904;0.00;0.00;0.00;7441;102484;439700;409936;102;33;0;0;1960960;26456576;0.00;0.00;0.00;7660;103346;444024;413384;102;33;0;0;1894912;26539520;0.00;0.00;0.00;7402;103670;444288;414680;102;33;0;0;2056192;26789120;0.00;0.00;0.00;8032;104645;450708;418580;102;33;0;0;1957376;26840832;0.00;0.00;0.00;7646;104847;449972;419388;102;33;0;0;1925376;27013120;0.00;0.00;0.00;7521;105520;452164;422080;102;33;0;0;
1535956750;2195024884;1852160;25671424;0.00;0.00;0.00;7235;100279;430056;401116;151;33;0;0;1881600;25693184;0.00;0.00;0.00;7350;100364;430856;401456;134;33;0;0;1827584;25655296;0.00;0.00;0.00;7139;100216;429420;400864;134;33;0;0;1867776;25619712;0.00;0.00;0.00;7296;100077;429492;400308;135;33;0;0;1790208;25466624;0.00;0.00;0.00;6993;99479;425888;397916;134;33;0;0;1819648;25549056;0.00;0.00;0.00;7108;99801;427636;399204;135;33;0;0;1891840;25625088;0.00;0.00;0.00;7390;100098;429952;400392;101;33;0;0;1903616;25542656;0.00;0.00;0.00;7436;99776;428848;399104;101;33;0;0;1816064;25435648;0.00;0.00;0.00;7094;99358;425808;397432;102;33;0;0;1982208;25596160;0.00;0.00;0.00;7743;99985;430912;399940;101;33;0;0;1857792;25498624;0.00;0.00;0.00;7257;99604;427444;398416;102;33;0;0;1798400;25387776;0.00;0.00;0.00;7025;99171;424784;396684;101;33;0;0;
1535956751;2195115696;1859584;25679616;0.00;0.00;0.00;7264;100311;430300;401244;151;33;0;0;1844736;25617664;0.00;0.00;0.00;7206;100069;429100;400276;134;33;0;0;1814272;25541632;0.00;0.00;0.00;7087;99772;427436;399088;135;33;0;0;1835776;25541120;0.00;0.00;0.00;7171;99770;427764;399080;134;33;0;0;1828352;25653504;0.00;0.00;0.00;7142;100209;429404;400836;134;33;0;0;1823232;25601792;0.00;0.00;0.79;7122;100007;428516;400028;134;33;0;0;1881088;25597184;0.00;0.00;0.00;7348;99989;429348;399956;103;33;0;0;1899520;25587456;0.00;0.00;0.00;7420;99951;429484;399804;103;33;0;0;1806336;25532672;0.00;0.00;0.00;7056;99737;427172;398948;101;33;0;0;1997312;25659392;0.00;0.00;0.00;7802;100232;432136;400928;101;33;0;0;1840896;25458176;0.00;0.00;0.00;7191;99446;426548;397784;102;33;0;0;1816064;25453056;0.00;0.00;0.00;7094;99426;426080;397704;101;33;0;0;
1535956752;2195029570;1857280;25677568;0.00;0.00;0.00;7255;100303;430232;401212;156;33;0;0;1860352;25650688;0.00;0.00;0.00;7267;100198;429860;400792;135;33;0;0;1833984;25642496;0.00;0.00;0.00;7164;100166;429320;400664;134;33;0;0;1866496;25786368;0.00;0.00;0.00;7291;100728;432076;402912;134;33;0;0;1821952;25699584;0.00;0.00;0.00;7117;100389;430024;401556;135;33;0;0;1802496;25610496;0.00;0.00;0.00;7041;100041;428328;400164;136;33;0;0;1876736;25614080;0.00;0.00;0.00;7331;100055;429544;400220;101;33;0;0;1880064;25747200;0.00;0.00;0.00;7344;100575;431676;402300;101;33;0;0;1834752;25737728;0.00;0.00;0.00;7167;100538;430820;402152;101;33;0;0;2019072;25773312;0.00;0.00;0.00;7887;100677;434256;402708;102;33;0;0;1861376;25673216;0.00;0.00;0.00;7271;100286;430228;401144;102;33;0;0;1822464;25716992;0.00;0.00;0.00;7119;100457;430304;401828;102;33;0;0;
1535956753;2195100834;1869568;25688320;0.00;0.00;0.00;7303;100345;430592;401380;157;33;0;0;1880320;25675264;0.00;0.00;0.00;7345;100294;430556;401176;135;33;0;0;1845504;25759744;0.00;0.00;0.00;7209;100624;431332;402496;135;33;0;0;1851648;25729792;0.00;0.00;0.00;7233;100507;430960;402028;134;33;0;0;1815040;25689600;0.00;0.00;0.00;7090;100350;429760;401400;135;33;0;0;1840640;25800960;0.00;0.00;0.00;7190;100785;431900;403140;134;33;0;0;1898240;25842688;0.00;0.00;0.00;7415;100948;433452;403792;102;33;0;0;1919744;25749248;0.00;0.00;0.00;7499;100583;432328;402332;101;33;0;0;1844736;25755648;0.00;0.00;0.00;7206;100608;431256;402432;102;33;0;0;2003456;25915392;0.00;0.00;0.00;7826;101232;436232;404928;102;33;0;0;1910784;25856256;0.00;0.00;0.00;7464;101001;433860;404004;102;33;0;0;1825024;25744640;0.00;0.00;0.00;7129;100565;430776;402260;101;33;0;0;
1535956754;2195107962;1863424;25679104;0.00;0.00;0.00;7279;100309;430352;401236;146;33;0;0;1880064;25674240;0.00;0.00;0.00;7344;100290;430536;401160;134;33;0;0;1841152;25589248;0.00;0.00;0.00;7192;99958;428600;399832;134;33;0;0;1831168;25618688;0.00;0.00;0.00;7153;100073;428904;400292;135;33;0;0;1814272;25596928;0.00;0.00;0.00;7087;99988;428300;399952;134;33;0;0;1805056;25463808;0.00;0.00;0.00;7051;99468;426076;397872;135;33;0;0;1873408;25553920;0.00;0.00;0.00;7318;99820;428552;399280;102;33;0;0;1867776;25611776;0.00;0.00;0.00;7296;100046;429368;400184;101;33;0;0;1831680;25535744;0.00;0.00;0.00;7155;99749;427616;398996;102;33;0;0;1969408;25646848;0.00;0.00;0.00;7693;100183;431504;400732;102;33;0;0;1854720;25636608;0.00;0.00;0.00;7245;100143;429552;400572;102;33;0;0;1853696;25703168;0.00;0.00;0.00;7241;100403;430576;401612;101;33;0;0;
1535956755;2195107142;1844480;25659904;0.00;0.00;0.00;7205;100234;429756;400936;160;33;0;0;1883136;25682944;0.00;0.00;0.00;7356;100324;430720;401296;135;33;0;0;1834496;25635328;0.00;0.00;0.00;7166;100138;429216;400552;134;33;0;0;1875456;25679872;0.00;0.00;0.00;7326;100312;430552;401248;136;33;0;0;1831424;25634304;0.00;0.00;0.00;7154;100134;429152;400536;135;33;0;0;1822976;25615872;0.00;0.00;0.00;7121;100062;428732;400248;135;33;0;0;1885696;25669376;0.00;0.00;0.00;7366;100271;430548;401084;101;33;0;0;1888256;25687552;0.00;0.00;0.00;7376;100342;430872;401368;102;33;0;0;1827584;25668096;0.00;0.00;0.00;7139;100266;429620;401064;102;33;0;0;2010880;25744384;0.00;0.00;0.00;7855;100564;433676;402256;101;33;0;0;1867264;25596416;0.00;0.00;0.00;7294;99986;429120;399944;101;33;0;0;1829120;25626624;0.00;0.00;0.00;7145;100104;428996;400416;102;33;0;0;
