# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 16:49:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536094144;2195058524;1911552;25948928;0.00;0.00;0.00;7467;101363;435320;405452;135;771;0;0;1876224;25886976;0.00;0.00;0.00;7329;101121;433800;404484;135;33;0;0;1853184;25981184;0.00;0.00;0.00;7239;101489;434912;405956;135;33;0;0;2044672;26173696;0.00;0.00;0.00;7987;102241;440912;408964;136;33;0;0;1860096;26040320;0.00;0.00;0.00;7266;101720;435944;406880;136;33;0;0;1862400;26122752;0.00;0.00;0.00;7275;102042;437268;408168;135;33;0;0;1916928;26286592;0.00;0.00;0.00;7488;102682;440680;410728;102;33;0;0;1939456;26437888;0.00;0.00;0.00;7576;103273;443396;413092;102;33;0;0;1875456;26531840;0.00;0.00;0.00;7326;103640;443864;414560;102;33;0;0;2209024;30562048;0.00;0.00;0.00;8629;119383;512048;477532;102;33;0;0;2756352;37620224;0.00;0.00;0.00;10767;146954;630884;587816;102;33;0;0;3262208;45726976;0.00;0.00;0.00;12743;178621;765456;714484;102;33;0;0;
1536094145;2195016898;466707200;1925569024;0.63;0.17;0.19;1823075;7521754;37379316;30087016;4938387;9112261;0;0;3075840;42534912;0.00;0.00;0.00;12015;166152;712668;664608;135;33;0;0;3777024;53093632;0.00;0.00;0.00;14754;207397;888604;829588;135;33;0;0;4900608;63764480;0.00;0.00;0.00;19143;249080;1072892;996320;134;33;0;0;6771712;93367552;0.00;0.00;0.00;26452;364717;1564676;1458868;134;33;0;0;10221568;144225536;0.00;0.00;0.00;39928;563381;2413236;2253524;134;33;0;0;13980160;193880320;0.00;0.00;0.00;54610;757345;3247820;3029380;102;33;0;0;18009088;244575488;0.00;0.00;0.00;70348;955373;4102884;3821492;101;33;0;0;20960256;295110912;0.00;0.00;0.00;81876;1152777;4938612;4611108;101;33;0;0;24612096;341206016;0.00;0.00;0.00;96141;1332836;5715908;5331344;101;33;0;0;28353280;386874880;0.00;0.00;0.00;110755;1511230;6487940;6044920;101;33;0;0;30475264;429782784;0.00;0.00;0.00;119044;1678839;7191532;6715356;101;33;0;0;
1536094177;70235218946;11932969984;51076455680;0.64;0.15;0.16;46613164;199517405;984522276;798069620;127999786;234630912;0;0;59943424;822169600;0.00;0.00;0.00;234154;3211600;13783016;12846400;670;165;0;0;58307584;821635072;0.00;0.00;0.00;227764;3209512;13749104;12838048;670;165;0;0;64695040;826246912;0.00;0.00;0.00;252715;3227527;13920968;12910108;670;165;0;0;58395904;802595328;0.00;0.00;0.00;228109;3135138;13452988;12540552;670;165;0;0;54070016;761269504;0.00;0.00;0.00;211211;2973709;12739680;11894836;670;165;0;0;52043776;721213184;0.00;0.00;0.00;203296;2817239;12082140;11268956;505;165;0;0;50167808;681977344;0.00;0.00;0.00;195968;2663974;11439768;10655896;505;165;0;0;45499648;640576256;0.00;0.00;0.00;177733;2502251;10719936;10009004;505;165;0;0;43378176;600417024;0.00;0.00;0.00;169446;2345379;10059300;9381516;505;165;0;0;41228032;559562496;0.00;0.00;0.00;161047;2185791;9387352;8743164;505;165;0;0;36686080;517517056;0.00;0.00;0.00;143305;2021551;8659424;8086204;505;165;0;0;
1536094209;70235522706;20779536384;48789781248;0.70;0.16;0.17;81170064;190585083;1087020588;762340332;269538469;226245428;0;0;59862528;820901888;0.00;0.00;0.00;233838;3206648;13761944;12826592;134;33;0;0;58064640;820170240;0.00;0.00;0.00;226815;3203790;13722420;12815160;134;33;0;0;64327168;824753152;0.00;0.00;0.00;251278;3221692;13891880;12886768;134;33;0;0;59627776;820553216;0.00;0.00;0.00;232921;3205286;13752828;12821144;134;33;0;0;58076672;819363840;0.00;0.00;0.00;226862;3200640;13710008;12802560;134;33;0;0;58943488;818739712;0.00;0.00;0.00;230248;3198202;13713800;12792808;101;33;0;0;60321280;820072448;0.00;0.00;0.00;235630;3203408;13756152;12813632;101;33;0;0;58126848;819808000;0.00;0.00;0.00;227058;3202375;13717732;12809500;101;33;0;0;59251968;819597568;0.00;0.00;0.00;231453;3201553;13732024;12806212;101;33;0;0;60406272;820774656;0.00;0.00;0.00;235962;3206151;13768452;12824604;101;33;0;0;58104320;820566272;0.00;0.00;0.00;226970;3205337;13729228;12821348;101;33;0;0;
1536094241;70235362314;27959962880;44203592448;0.66;0.14;0.16;109218605;172670283;1127555552;690681132;322651062;200943486;0;0;58838016;805536000;0.00;0.00;0.00;229836;3146625;13505844;12586500;135;33;0;0;56346624;795576320;0.00;0.00;0.00;220104;3107720;13311296;12430880;134;33;0;0;61959936;791194624;0.00;0.00;0.00;242031;3090604;13330540;12362416;135;33;0;0;56387072;777225984;0.00;0.00;0.00;220262;3036039;13025204;12144156;134;33;0;0;54405120;768039680;0.00;0.00;0.00;212520;3000155;12850700;12000620;134;33;0;0;54671104;758083840;0.00;0.00;0.00;213559;2961265;12699296;11845060;101;33;0;0;55190272;749871872;0.00;0.00;0.00;215587;2929187;12579096;11716748;101;33;0;0;52488704;739275776;0.00;0.00;0.00;205034;2887796;12371320;11551184;101;33;0;0;52585984;728777472;0.00;0.00;0.00;205414;2846787;12208804;11387148;101;33;0;0;53465856;720596224;0.00;0.00;0.00;208851;2814829;12094720;11259316;101;33;0;0;50359552;709495296;0.00;0.00;0.00;196717;2771466;11872732;11085864;101;33;0;0;
1536094273;70235400034;38965744640;43056155392;0.55;0.00;0.01;152209940;168188107;1281592188;672752428;341009727;167050819;0;0;59941120;821155584;0.00;0.00;0.00;234145;3207639;13767136;12830556;134;33;0;0;58130688;820753920;0.00;0.00;0.00;227073;3206070;13732572;12824280;134;33;0;0;64056320;825055232;0.00;0.00;0.00;250220;3222872;13892368;12891488;134;33;0;0;59474944;820974080;0.00;0.00;0.00;232324;3206930;13757016;12827720;134;33;0;0;58189568;820247552;0.00;0.00;0.00;227303;3204092;13725580;12816368;134;33;0;0;59148288;819685376;0.00;0.00;0.00;231048;3201896;13731776;12807584;101;33;0;0;60557056;821036288;0.00;0.00;0.00;236551;3207173;13774896;12828692;101;33;0;0;58189056;820044288;0.00;0.00;0.00;227301;3203298;13722396;12813192;102;33;0;0;59132416;819582208;0.00;0.00;0.00;230986;3201493;13729916;12805972;101;33;0;0;60350208;820743680;0.00;0.00;0.00;235743;3206030;13767092;12824120;102;33;0;0;58115840;819986176;0.00;0.00;0.00;227015;3203071;13720344;12812284;101;33;0;0;
1536094305;70235342188;36291981824;42049442048;0.57;0.00;0.01;141765554;164255633;1224084748;657022532;333462623;163458549;0;0;59013120;821212160;0.00;0.00;0.00;230520;3207860;13753520;12831440;670;165;0;0;58352640;821178112;0.00;0.00;0.00;227940;3207727;13742668;12830908;671;165;0;0;63423488;824911872;0.00;0.00;0.00;247748;3222312;13880240;12889248;670;165;0;0;59806720;821766912;0.00;0.00;0.00;233620;3210027;13774588;12840108;671;165;0;0;58229504;821343232;0.00;0.00;0.00;227459;3208372;13743324;12833488;670;165;0;0;59344384;820920064;0.00;0.00;0.00;231814;3206719;13754132;12826876;505;165;0;0;60657920;822215936;0.00;0.00;0.00;236945;3211781;13794904;12847124;506;165;0;0;58311168;821373952;0.00;0.00;0.00;227778;3208492;13745080;12833968;505;165;0;0;59215360;820921344;0.00;0.00;0.00;231310;3206724;13752136;12826896;506;165;0;0;60200192;822013952;0.00;0.00;0.00;235157;3210992;13784596;12843968;505;165;0;0;58218496;821393408;0.00;0.00;0.00;227416;3208568;13743936;12834272;505;165;0;0;
1536094337;70235262808;37737856512;43343786240;0.57;0.00;0.02;147413502;169311665;1266900668;677246660;344239284;168766539;0;0;58344192;821152512;0.00;0.00;0.00;227907;3207627;13742136;12830508;134;33;0;0;58276864;821404672;0.00;0.00;0.00;227644;3208612;13745024;12834448;134;33;0;0;63433472;825207808;0.00;0.00;0.00;247787;3223468;13885020;12893872;134;33;0;0;59671040;822096128;0.00;0.00;0.00;233090;3211313;13777612;12845252;134;33;0;0;58363648;821953792;0.00;0.00;0.00;227983;3210757;13754960;12843028;134;33;0;0;59406848;821599232;0.00;0.00;0.00;232058;3209372;13765720;12837488;101;33;0;0;60663808;822862080;0.00;0.00;0.00;236968;3214305;13805092;12857220;101;33;0;0;58230784;822061056;0.00;0.00;0.00;227464;3211176;13754560;12844704;101;33;0;0;59311104;821644032;0.00;0.00;0.00;231684;3209547;13764924;12838188;102;33;0;0;60930560;823160064;0.00;0.00;0.00;238010;3215469;13813916;12861876;101;33;0;0;58281984;822034688;0.00;0.00;0.00;227664;3211073;13754948;12844292;101;33;0;0;
1536094369;70235257048;38736070144;43094419968;0.56;0.00;0.02;151312774;168337578;1278601408;673350312;342926455;167904363;0;0;58375168;821071360;0.00;0.00;0.00;228028;3207310;13741352;12829240;134;33;0;0;58207488;820870656;0.00;0.00;0.00;227373;3206526;13735596;12826104;134;33;0;0;63816960;825140224;0.00;0.00;0.00;249285;3223204;13889956;12892816;134;33;0;0;59567872;821332992;0.00;0.00;0.00;232687;3208332;13764076;12833328;134;33;0;0;58216704;820518144;0.00;0.00;0.00;227409;3205149;13730232;12820596;134;33;0;0;59128064;819815680;0.00;0.00;0.00;230969;3202405;13733496;12809620;102;33;0;0;60508160;821198080;0.00;0.00;0.00;236360;3207805;13776660;12831220;102;33;0;0;58102272;820076544;0.00;0.00;0.00;226962;3203424;13721544;12813696;102;33;0;0;59265536;819909376;0.00;0.00;0.00;231506;3202771;13737108;12811084;101;33;0;0;60958208;821583872;0.00;0.00;0.00;238118;3209312;13789720;12837248;101;33;0;0;58144000;820320512;0.00;0.00;0.00;227125;3204377;13726008;12817508;101;33;0;0;
1536094401;70235230600;37432127232;41742135040;0.56;0.00;0.02;146219247;163055215;1237097848;652220860;332473149;162696724;0;0;58310656;820998144;0.00;0.00;0.00;227776;3207024;13739200;12828096;134;33;0;0;58324224;821234176;0.00;0.00;0.00;227829;3207946;13743100;12831784;134;33;0;0;64369920;825676032;0.00;0.00;0.00;251445;3225297;13906968;12901188;135;33;0;0;59642368;821386752;0.00;0.00;0.00;232978;3208542;13766080;12834168;134;33;0;0;58177024;820961024;0.00;0.00;0.00;227254;3206879;13736532;12827516;134;33;0;0;59117056;820502016;0.00;0.00;0.00;230926;3205086;13744048;12820344;101;33;0;0;60494336;821708288;0.00;0.00;0.00;236306;3209798;13784416;12839192;102;33;0;0;58348544;821059840;0.00;0.00;0.00;227924;3207265;13740756;12829060;101;33;0;0;59415552;820513536;0.00;0.00;0.00;232092;3205131;13748892;12820524;102;33;0;0;60427520;821643008;0.00;0.00;0.00;236045;3209543;13782352;12838172;101;33;0;0;58198528;820863232;0.00;0.00;0.00;227338;3206497;13735340;12825988;101;33;0;0;
