# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:29:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536100195;2195315386;142266368;584349440;0.63;0.20;0.24;555728;2282615;11353372;9130460;1520124;2856866;0;0;2794496;38178816;0.00;0.00;0.00;10916;149136;640208;596544;135;33;0;0;3321856;46700032;0.00;0.00;0.00;12976;182422;781592;729688;135;33;0;0;4072960;56440576;0.00;0.00;0.00;15910;220471;945524;881884;135;33;0;0;4879616;66707456;0.00;0.00;0.00;19061;260576;1118548;1042304;135;33;0;0;5438464;76446208;0.00;0.00;0.00;21244;298618;1279448;1194472;135;33;0;0;6242560;85105920;0.00;0.00;0.00;24385;332445;1427320;1329780;102;33;0;0;7138048;94735360;0.00;0.00;0.00;27883;370060;1591772;1480240;101;33;0;0;7419648;104536064;0.00;0.00;0.00;28983;408344;1749308;1633376;102;33;0;0;8336384;114232576;0.00;0.00;0.00;32564;446221;1915140;1784884;102;33;0;0;8967168;122827776;0.00;0.00;0.00;35028;479796;2059296;1919184;101;33;0;0;9481728;133188608;0.00;0.00;0.00;37038;520268;2229224;2081072;102;33;0;0;
1536100203;17559345506;3008504832;12916728576;0.64;0.15;0.17;11751972;50455971;248831772;201823884;32544102;59604235;0;0;15238400;208880384;0.00;0.00;0.00;59525;815939;3501856;3263756;134;33;0;0;14933248;210713856;0.00;0.00;0.00;58333;823101;3525736;3292404;134;33;0;0;15178240;211349504;0.00;0.00;0.00;59290;825584;3539496;3302336;134;33;0;0;15261184;210706432;0.00;0.00;0.00;59614;823072;3530744;3292288;134;33;0;0;14891520;210503680;0.00;0.00;0.00;58170;822280;3521800;3289120;134;33;0;0;15541760;211270144;0.00;0.00;0.00;60710;825274;3543936;3301096;101;33;0;0;15903232;211601152;0.00;0.00;0.00;62122;826567;3554756;3306268;101;33;0;0;15004416;211057664;0.00;0.00;0.00;58611;824444;3532220;3297776;101;33;0;0;15546880;211726336;0.00;0.00;0.00;60730;827056;3551144;3308224;101;33;0;0;15487744;213509632;0.00;0.00;0.00;60499;834022;3578084;3336088;101;33;0;0;15121920;213289728;0.00;0.00;0.00;59070;833163;3568932;3332652;101;33;0;0;
1536100211;17559049234;2940306432;12776984320;0.64;0.15;0.16;11485572;49910095;245582668;199640380;32035582;58782648;0;0;14980608;205880576;0.00;0.00;0.00;58518;804221;3450956;3216884;134;33;0;0;14612736;205345792;0.00;0.00;0.00;57081;802132;3436852;3208528;134;33;0;0;14729728;205028352;0.00;0.00;0.00;57538;800892;3433720;3203568;134;33;0;0;14948864;205533696;0.00;0.00;0.00;58394;802866;3445040;3211464;134;33;0;0;14568448;205684224;0.00;0.00;0.00;56908;803454;3441448;3213816;134;33;0;0;15208704;206402816;0.00;0.00;0.00;59409;806261;3462680;3225044;101;33;0;0;15436288;205398272;0.00;0.00;0.00;60298;802337;3450540;3209348;101;33;0;0;14559744;205484800;0.00;0.00;0.00;56874;802675;3438196;3210700;101;33;0;0;14853120;204584448;0.00;0.00;0.00;58020;799158;3428712;3196632;101;33;0;0;14929408;204380672;0.00;0.00;0.00;58318;798362;3426720;3193448;101;33;0;0;14441984;203729920;0.00;0.00;0.00;56414;795820;3408936;3183280;101;33;0;0;
1536100219;17559060596;2953667328;12819959296;0.64;0.15;0.16;11537763;50077966;246462916;200311864;32090647;58901295;0;0;15046400;205912832;0.00;0.00;0.00;58775;804347;3452488;3217388;134;33;0;0;14635520;206023680;0.00;0.00;0.00;57170;804780;3447800;3219120;134;33;0;0;14765824;205976832;0.00;0.00;0.00;57679;804597;3449104;3218388;134;33;0;0;14929664;206670592;0.00;0.00;0.00;58319;807307;3462504;3229228;134;33;0;0;14651392;206837760;0.00;0.00;0.00;57232;807960;3460768;3231840;134;33;0;0;15109888;205772544;0.00;0.00;0.00;59023;803799;3451288;3215196;101;33;0;0;15471872;205482752;0.00;0.00;0.00;60437;802667;3452416;3210668;101;33;0;0;14564608;205027328;0.00;0.00;0.00;56893;800888;3431124;3203552;101;33;0;0;14983936;205957632;0.00;0.00;0.00;58531;804522;3452212;3218088;101;33;0;0;15121152;206142464;0.00;0.00;0.00;59067;805244;3457244;3220976;101;33;0;0;14616320;206008064;0.00;0.00;0.00;57095;804719;3447256;3218876;101;33;0;0;
1536100227;17559047546;2943557632;12764148736;0.64;0.15;0.16;11498272;49859956;245432912;199439824;31949562;58634887;0;0;14965248;205257728;0.00;0.00;0.00;58458;801788;3440984;3207152;134;33;0;0;14548736;204777472;0.00;0.00;0.00;56831;799912;3426972;3199648;134;33;0;0;14787072;205542656;0.00;0.00;0.00;57762;802901;3442652;3211604;134;33;0;0;15023872;205716992;0.00;0.00;0.00;58687;803582;3449076;3214328;134;33;0;0;14507008;204750336;0.00;0.00;0.00;56668;799806;3425896;3199224;134;33;0;0;15139328;206422784;0.00;0.00;0.00;59138;806339;3461908;3225356;101;33;0;0;15549184;207506944;0.00;0.00;0.00;60739;810574;3485252;3242296;101;33;0;0;14736128;207730432;0.00;0.00;0.00;57563;811447;3476040;3245788;101;33;0;0;15157504;207145472;0.00;0.00;0.00;59209;809162;3473484;3236648;101;33;0;0;15116288;207356416;0.00;0.00;0.00;59048;809986;3476136;3239944;101;33;0;0;14741760;207614976;0.00;0.00;0.00;57585;810996;3474324;3243984;101;33;0;0;
1536100235;17559221552;2969576960;12740086016;0.64;0.15;0.16;11599910;49765961;245463484;199063844;32174193;58549710;0;0;14711296;201625600;0.00;0.00;0.00;57466;787600;3380264;3150400;134;33;0;0;14094848;198941184;0.00;0.00;0.00;55058;777114;3328688;3108456;134;33;0;0;13974528;194853632;0.00;0.00;0.00;54588;761147;3262940;3044588;134;33;0;0;13781248;189610496;0.00;0.00;0.00;53833;740666;3177996;2962664;134;33;0;0;13083648;183872000;0.00;0.00;0.00;51108;718250;3077432;2873000;134;33;0;0;12988928;175854336;0.00;0.00;0.00;50738;686931;2950676;2747724;101;33;0;0;12346368;166808832;0.00;0.00;0.00;48228;651597;2799300;2606388;101;33;0;0;11133440;156654848;0.00;0.00;0.00;43490;611933;2621692;2447732;101;33;0;0;10819072;147386112;0.00;0.00;0.00;42262;575727;2471956;2302908;101;33;0;0;9971456;137167872;0.00;0.00;0.00;38951;535812;2299052;2143248;101;33;0;0;9051648;127137792;0.00;0.00;0.00;35358;496632;2127960;1986528;101;33;0;0;
1536100243;17559180936;11831015424;10491631360;0.73;0.19;0.20;46214904;40982935;348791356;163931740;173372788;50388926;0;0;15197184;208333056;0.00;0.00;0.00;59364;813801;3492660;3255204;134;33;0;0;14972672;210996480;0.00;0.00;0.00;58487;824205;3530768;3296820;134;33;0;0;15442432;215191296;0.00;0.00;0.00;60322;840591;3603652;3362364;134;33;0;0;16100864;220788480;0.00;0.00;0.00;62894;862455;3701396;3449820;134;33;0;0;16117504;226777088;0.00;0.00;0.00;62959;885848;3795228;3543392;134;33;0;0;17246976;235212544;0.00;0.00;0.00;67371;918799;3944680;3675196;101;33;0;0;18437888;245134592;0.00;0.00;0.00;72023;957557;4118320;3830228;101;33;0;0;18046976;254503680;0.00;0.00;0.00;70496;994155;4258604;3976620;101;33;0;0;19225344;264591616;0.00;0.00;0.00;75099;1033561;4434640;4134244;101;33;0;0;19851776;274275328;0.00;0.00;0.00;77546;1071388;4595736;4285552;101;33;0;0;20151296;283639040;0.00;0.00;0.00;78716;1107965;4746724;4431860;102;33;0;0;
1536100251;17559162134;2943326720;12788563712;0.64;0.15;0.17;11497370;49955327;245810788;199821308;32068246;58933652;0;0;14881536;204835840;0.00;0.00;0.00;58131;800140;3433084;3200560;134;33;0;0;14488832;204478208;0.00;0.00;0.00;56597;798743;3421360;3194972;134;33;0;0;14656512;204333056;0.00;0.00;0.00;57252;798176;3421712;3192704;134;33;0;0;14769408;203329792;0.00;0.00;0.00;57693;794257;3407800;3177028;134;33;0;0;14407168;202775552;0.00;0.00;0.00;56278;792092;3393480;3168368;134;33;0;0;14982400;203149056;0.00;0.00;0.00;58525;793551;3408304;3174204;101;33;0;0;15059456;202515712;0.00;0.00;0.00;58826;791077;3399612;3164308;101;33;0;0;14297600;201238016;0.00;0.00;0.00;55850;786086;3367744;3144344;101;33;0;0;14556160;200657408;0.00;0.00;0.00;56860;783818;3362712;3135272;101;33;0;0;14569984;200681216;0.00;0.00;0.00;56914;783911;3363300;3135644;101;33;0;0;14213888;200881664;0.00;0.00;0.00;55523;784694;3360868;3138776;101;33;0;0;
1536100259;17559215872;2952486912;12847249152;0.64;0.15;0.17;11533152;50184567;246870876;200738268;32161685;59186895;0;0;15057920;207157760;0.00;0.00;0.00;58820;809210;3472120;3236840;134;33;0;0;14691584;207348736;0.00;0.00;0.00;57389;809956;3469380;3239824;134;33;0;0;14905088;206738944;0.00;0.00;0.00;58223;807574;3463188;3230296;134;33;0;0;15074304;207067904;0.00;0.00;0.00;58884;808859;3470972;3235436;134;33;0;0;14764288;207916544;0.00;0.00;0.00;57673;812174;3479388;3248696;134;33;0;0;15388160;208836352;0.00;0.00;0.00;60110;815767;3503508;3263068;101;33;0;0;15476224;209600256;0.00;0.00;0.00;60454;818751;3516820;3275004;101;33;0;0;14907392;210079488;0.00;0.00;0.00;58232;820623;3515420;3282492;101;33;0;0;15435776;210987520;0.00;0.00;0.00;60296;824170;3537864;3296680;101;33;0;0;15458304;211838208;0.00;0.00;0.00;60384;827493;3551508;3309972;101;33;0;0;15015680;211817216;0.00;0.00;0.00;58655;827411;3544264;3309644;101;33;0;0;
1536100267;17559190550;2930928384;12745157376;0.64;0.15;0.17;11448939;49785771;244938840;199143084;31949372;58677506;0;0;14923264;204499968;0.00;0.00;0.00;58294;798828;3428488;3195312;134;33;0;0;14459648;203705600;0.00;0.00;0.00;56483;795725;3408832;3182900;134;33;0;0;14746624;204499456;0.00;0.00;0.00;57604;798826;3425720;3195304;134;33;0;0;14889984;204652800;0.00;0.00;0.00;58164;799425;3430356;3197700;134;33;0;0;14495488;204212224;0.00;0.00;0.00;56623;797704;3417308;3190816;134;33;0;0;14978048;203704576;0.00;0.00;0.00;58508;795721;3416916;3182884;101;33;0;0;15210496;203345920;0.00;0.00;0.00;59416;794320;3414944;3177280;101;33;0;0;14371072;203055360;0.00;0.00;0.00;56137;793185;3397288;3172740;101;33;0;0;14725376;201604608;0.00;0.00;0.00;57521;787518;3380156;3150072;101;33;0;0;14681344;202080256;0.00;0.00;0.00;57349;789376;3386900;3157504;101;33;0;0;14334976;201505536;0.00;0.00;0.00;55996;787131;3372508;3148524;101;33;0;0;
