# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:08:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535990923;2195040736;1874176;25770240;0.00;0.00;0.00;7321;100665;431944;402660;135;33;0;0;1896960;25877760;0.00;0.00;0.00;7410;101085;433980;404340;135;33;0;0;1847040;25963520;0.00;0.00;0.00;7215;101420;434540;405680;135;33;0;0;2966272;26084608;0.00;0.00;0.00;11587;101893;453920;407572;136;33;0;0;1895936;26056448;0.00;0.00;0.00;7406;101783;436756;407132;136;33;0;0;3080960;25866496;0.00;0.00;0.00;12035;101041;452304;404164;135;33;0;0;1885952;26075648;0.00;0.00;0.00;7367;101858;436900;407432;103;33;0;0;1950976;26127360;0.00;0.00;0.00;7621;102060;438724;408240;103;33;0;0;3849472;26660096;0.00;0.00;0.00;15037;104141;476712;416564;102;33;0;0;1893888;26271488;0.00;0.00;0.00;7398;102623;440084;410492;102;33;0;0;1932800;26283264;0.00;0.00;0.00;7550;102669;440876;410676;101;118;0;0;3116032;25991680;0.00;0.00;0.00;12172;101530;454808;406120;103;33;0;0;
1535990924;2195084570;1855744;25682688;0.00;0.00;0.00;7249;100323;430288;401292;134;33;0;0;1887232;25688576;0.00;0.00;0.00;7372;100346;430872;401384;135;33;0;0;1844224;25795584;0.00;0.00;0.00;7204;100764;431872;403056;135;33;0;0;2996480;25980160;0.00;0.00;0.00;11705;101485;452760;405940;134;33;0;0;1886208;25977856;0.00;0.00;0.00;7368;101476;435376;405904;134;33;0;0;3073792;25929728;0.00;0.00;0.00;12007;101288;453180;405152;134;33;0;0;1925888;26259968;0.00;0.00;0.00;7523;102578;440404;410312;102;33;0;0;1977600;26395136;0.00;0.00;0.00;7725;103106;443324;412424;102;33;0;0;3884032;26986752;0.00;0.00;0.00;15172;105417;482356;421668;101;33;0;0;1895424;26426624;0.00;0.00;0.00;7404;103229;442532;412916;102;33;0;0;2121984;35528448;0.00;0.00;0.00;8289;138783;588288;555132;102;35253;0;0;3172608;26411264;0.00;0.00;0.00;12393;103169;462248;412676;101;33;0;0;
1535990925;2195032062;1888256;25706752;0.00;0.00;0.00;7376;100417;431172;401668;134;33;0;0;1901824;25687808;0.00;0.00;0.00;7429;100343;431088;401372;134;33;0;0;1811712;25647616;0.00;0.00;0.00;7077;100186;429052;400744;134;33;0;0;2920448;25760256;0.00;0.00;0.00;11408;100626;448136;402504;135;33;0;0;1864960;25766400;0.00;0.00;0.00;7285;100650;431740;402600;135;33;0;0;3037696;25536256;0.00;0.00;0.00;11866;99751;446468;399004;134;33;0;0;1903360;25808128;0.00;0.00;0.00;7435;100813;432992;403252;102;33;0;0;1904384;25862912;0.00;0.00;0.00;7439;101027;433864;404108;101;33;0;0;3771136;26285056;0.00;0.00;0.00;14731;102676;469628;410704;101;33;0;0;1850112;25800192;0.00;0.00;0.00;7227;100782;432036;403128;101;33;0;0;1887488;25778432;0.00;0.00;0.00;7373;100697;432280;402788;101;33;0;0;3079680;25547008;0.00;0.00;0.00;12030;99793;447292;399172;101;33;0;0;
1535990926;2195034112;1877248;25696256;0.00;0.00;0.00;7333;100376;430836;401504;134;33;0;0;1881600;25658112;0.00;0.00;0.00;7350;100227;430308;400908;134;33;0;0;1818112;25537280;0.00;0.00;0.00;7102;99755;427428;399020;135;33;0;0;2882304;25469696;0.00;0.00;0.00;11259;99491;443000;397964;135;33;0;0;1829632;25266944;0.00;0.00;0.00;7147;98699;423384;394796;135;33;0;0;2964736;24911360;0.00;0.00;0.00;11581;97310;435564;389240;135;33;0;0;1847552;24977408;0.00;0.00;0.00;7217;97568;419140;390272;101;33;0;0;1817088;24976896;0.00;0.00;0.00;7098;97566;418656;390264;102;33;0;0;3622144;25431552;0.00;0.00;0.00;14149;99342;453964;397368;102;33;0;0;1782528;24798208;0.00;0.00;0.00;6963;96868;415324;387472;102;33;0;0;1806592;24764416;0.00;0.00;0.00;7057;96736;415172;386944;103;33;0;0;2938880;24520960;0.00;0.00;0.00;11480;95785;429060;383140;102;33;0;0;
1535990927;2195034472;1886720;25734400;0.00;0.00;0.00;7370;100525;431580;402100;138;33;0;0;1891328;25793024;0.00;0.00;0.00;7388;100754;432568;403016;135;33;0;0;1843968;25902848;0.00;0.00;0.00;7203;101183;433544;404732;135;33;0;0;2759680;25941760;0.00;0.00;0.00;10780;101335;448460;405340;134;33;0;0;1901056;26242048;0.00;0.00;0.00;7426;102508;439736;410032;135;33;0;0;3114496;26234624;0.00;0.00;0.00;12166;102479;458580;409916;135;33;0;0;1938176;26573056;0.00;0.00;0.00;7571;103801;445488;415204;101;33;0;0;2013952;26629632;0.00;0.00;0.00;7867;104022;447556;416088;101;33;0;0;3837184;27046144;0.00;0.00;0.00;14989;105649;482552;422596;101;33;0;0;1920512;26746368;0.00;0.00;0.00;7502;104478;447920;417912;101;33;0;0;1968384;26950912;0.00;0.00;0.00;7689;105277;451864;421108;101;33;0;0;3223552;26877440;0.00;0.00;0.00;12592;104990;470328;419960;101;33;0;0;
1535990928;2195094976;1976320;25802496;0.00;0.00;0.00;7720;100791;434044;403164;141;33;0;0;1910016;25694464;0.00;0.00;0.00;7461;100369;431320;401476;134;33;0;0;1821440;25655808;0.00;0.00;0.00;7115;100218;429332;400872;134;33;0;0;2720000;25525504;0.00;0.00;0.00;10625;99709;441336;398836;135;33;0;0;1849088;25598208;0.00;0.00;0.00;7223;99993;428864;399972;135;33;0;0;3031552;25389568;0.00;0.00;0.00;11842;99178;444080;396712;134;33;0;0;1874432;25585920;0.00;0.00;0.00;7322;99945;429068;399780;101;33;0;0;1921024;25649920;0.00;0.00;0.00;7504;100195;430796;400780;101;33;0;0;3536384;25884928;0.00;0.00;0.00;13814;101113;459708;404452;102;33;0;0;1848576;25575936;0.00;0.00;0.00;7221;99906;428508;399624;101;33;0;0;1889792;25572352;0.00;0.00;0.00;7382;99892;429096;399568;101;33;0;0;3053568;25387264;0.00;0.00;0.00;11928;99169;444388;396676;101;33;0;0;
1535990929;2195047902;1874432;25673984;0.00;0.00;0.00;7322;100289;430444;401156;137;33;0;0;1886720;25687040;0.00;0.00;0.00;7370;100340;430840;401360;134;33;0;0;1815296;25646592;0.00;0.00;0.00;7091;100182;429092;400728;135;33;0;0;2702336;25519104;0.00;0.00;0.00;10556;99684;440960;398736;134;33;0;0;1864704;25722112;0.00;0.00;0.00;7284;100477;431044;401908;135;33;0;0;3031552;25501184;0.00;0.00;0.00;11842;99614;445824;398456;134;33;0;0;1881344;25751296;0.00;0.00;0.00;7349;100591;431760;402364;101;33;0;0;1918976;25778688;0.00;0.00;0.00;7496;100698;432776;402792;102;33;0;0;3387136;25885440;0.00;0.00;0.00;13231;101115;457384;404460;102;33;0;0;1877760;25804800;0.00;0.00;0.00;7335;100800;432540;403200;102;33;0;0;1894656;25854208;0.00;0.00;0.00;7401;100993;433576;403972;101;33;0;0;3068416;25653504;0.00;0.00;0.00;11986;100209;448780;400836;102;33;0;0;
1535990930;2195047962;1841408;25650432;0.00;0.00;0.00;7193;100197;429560;400788;138;33;0;0;1897472;25678080;0.00;0.00;0.00;7412;100305;430868;401220;134;33;0;0;1829888;25633792;0.00;0.00;0.00;7148;100132;429120;400528;134;33;0;0;2693888;25469952;0.00;0.00;0.00;10523;99492;440060;397968;135;33;0;0;1871872;25572608;0.00;0.00;0.00;7312;99893;428820;399572;134;33;0;0;3028480;25297152;0.00;0.00;0.00;11830;98817;442588;395268;134;33;0;0;1862400;25485824;0.00;0.00;0.00;7275;99554;427316;398216;102;33;0;0;1887744;25462528;0.00;0.00;0.00;7374;99463;427348;397852;101;33;0;0;3255552;25452544;0.00;0.00;0.00;12717;99424;448564;397696;102;33;0;0;1846528;25407744;0.00;0.00;0.00;7213;99249;425848;396996;101;33;0;0;1885696;25441280;0.00;0.00;0.00;7366;99380;426984;397520;101;33;0;0;3029760;25219072;0.00;0.00;0.00;11835;98512;441388;394048;102;33;0;0;
1535990931;2195051440;1872640;25670400;0.00;0.00;0.00;7315;100275;430360;401100;136;33;0;0;1894400;25699328;0.00;0.00;0.00;7400;100388;431152;401552;134;33;0;0;1835520;25721856;0.00;0.00;0.00;7170;100476;430584;401904;134;33;0;0;2687488;25552640;0.00;0.00;0.00;10498;99815;441252;399260;134;33;0;0;1880064;25701120;0.00;0.00;0.00;7344;100395;430956;401580;135;33;0;0;3037184;25564416;0.00;0.00;0.00;11864;99861;446900;399444;135;33;0;0;1901056;25734656;0.00;0.00;0.00;7426;100526;431808;402104;101;33;0;0;1925888;25780736;0.00;0.00;0.00;7523;100706;432916;402824;101;33;0;0;3281664;25731328;0.00;0.00;0.00;12819;100513;453328;402052;102;33;0;0;1895680;25724672;0.00;0.00;0.00;7405;100487;431568;401948;101;33;0;0;1859328;25661696;0.00;0.00;0.00;7263;100241;430016;400964;101;33;0;0;3061504;25472512;0.00;0.00;0.00;11959;99502;445844;398008;101;33;0;0;
1535990932;2195074226;1875712;25675264;0.00;0.00;0.00;7327;100294;430484;401176;137;33;0;0;1896192;25686784;0.00;0.00;0.00;7407;100339;430984;401356;134;33;0;0;1801472;25636608;0.00;0.00;0.00;7037;100143;428720;400572;134;33;0;0;2721536;25565952;0.00;0.00;0.00;10631;99867;441992;399468;134;33;0;0;1875200;25752832;0.00;0.00;0.00;7325;100597;431688;402388;134;33;0;0;3044352;25548288;0.00;0.00;0.00;11892;99798;446760;399192;134;33;0;0;1890048;25808640;0.00;0.00;0.00;7383;100815;432792;403260;102;33;0;0;1930240;25827584;0.00;0.00;0.00;7540;100889;433716;403556;101;33;0;0;3252224;25776384;0.00;0.00;0.00;12704;100689;453572;402756;101;33;0;0;1879552;25782272;0.00;0.00;0.00;7342;100712;432216;402848;101;33;0;0;1907968;25841408;0.00;0.00;0.00;7453;100943;433584;403772;101;33;0;0;3065600;25648640;0.00;0.00;0.00;11975;100190;448660;400760;101;33;0;0;
