# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:11:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962302;2195014140;1840640;25716736;0.00;0.00;0.11;7190;100456;430584;401824;134;513;0;0;1855488;25734656;0.00;0.00;0.00;7248;100526;431096;402104;134;33;0;0;1835008;25804288;0.00;0.00;0.00;7168;100798;431864;403192;135;33;0;0;1841152;25853952;0.00;0.00;0.00;7192;100992;432736;403968;136;33;0;0;1901056;25927936;0.00;0.00;0.00;7426;101281;434828;405124;136;33;0;0;1853952;25935872;0.00;0.00;0.00;7242;101312;434216;405248;136;33;0;0;1864704;25909248;0.00;0.00;0.00;7284;101208;433968;404832;103;33;0;0;1903616;25945600;0.00;0.00;0.00;7436;101350;435144;405400;103;33;0;0;1847296;25937664;0.00;0.00;0.00;7216;101319;434140;405276;103;33;0;0;1880832;25928192;0.00;0.00;0.00;7347;101282;434516;405128;103;33;0;0;1882624;25935104;0.00;0.00;0.00;7354;101309;434652;405236;103;33;0;0;1845504;25933056;0.00;0.00;0.00;7209;101301;434040;405204;103;33;0;0;
1535962303;2195102742;2216448;43232256;0.00;0.00;0.00;8658;168876;710136;675504;134;68425;0;0;1881600;25696768;0.00;0.00;0.00;7350;100378;430912;401512;135;33;0;0;1819904;25673472;0.00;0.00;0.00;7109;100287;429584;401148;135;33;0;0;1830912;25697536;0.00;0.00;0.00;7152;100381;430132;401524;134;33;0;0;1868032;25872128;0.00;0.00;0.00;7297;101063;433440;404252;134;33;0;0;1842944;25994496;0.00;0.00;0.00;7199;101541;434960;406164;135;33;0;0;1895424;26129408;0.00;0.00;0.00;7404;102068;437888;408272;102;33;0;0;1920512;26308864;0.00;0.00;0.00;7502;102769;441084;411076;102;33;0;0;1868544;26387456;0.00;0.00;0.00;7299;103076;441500;412304;102;33;0;0;1901568;26562304;0.00;0.00;0.00;7428;103759;444748;415036;102;33;0;0;1940992;26708992;0.00;0.00;0.00;7582;104332;447656;417328;102;33;0;0;1897472;26806784;0.00;0.00;0.00;7412;104714;448504;418856;102;33;0;0;
1535962304;2195066400;1849344;25674240;0.00;0.00;0.00;7224;100290;430056;401160;135;33;0;0;1875968;25670656;0.00;0.00;0.00;7328;100276;430416;401104;135;33;0;0;1836032;25756160;0.00;0.00;0.00;7172;100610;431128;402440;135;33;0;0;1860864;25844224;0.00;0.00;0.00;7269;100954;432892;403816;134;33;0;0;1886976;25852928;0.00;0.00;0.00;7371;100988;433436;403952;134;33;0;0;1835008;25845248;0.00;0.00;0.00;7168;100958;432504;403832;135;33;0;0;1874176;25882624;0.00;0.00;0.00;7321;101104;433700;404416;101;33;0;0;1908992;25920000;0.00;0.00;0.00;7457;101250;434828;405000;102;33;0;0;1832192;25884928;0.00;0.00;0.00;7157;101113;433080;404452;101;33;0;0;1854976;25859072;0.00;0.00;0.00;7246;101012;433032;404048;101;33;0;0;1893376;25912832;0.00;0.00;0.00;7396;101222;434472;404888;102;33;0;0;1864448;25929728;0.00;0.00;0.00;7283;101288;434284;405152;101;33;0;0;
1535962305;2195031622;1844992;25667584;0.00;0.00;0.00;7207;100264;429884;401056;134;33;0;0;1886720;25670912;0.00;0.00;0.00;7370;100277;430588;401108;135;33;0;0;1820928;25553152;0.00;0.00;0.00;7113;99817;427720;399268;134;33;0;0;1829632;25434112;0.00;0.00;0.00;7147;99352;425996;397408;136;33;0;0;1832704;25281024;0.00;0.00;0.00;7159;98754;423652;395016;135;33;0;0;1777920;25110528;0.00;0.00;0.00;6945;98088;420132;392352;135;33;0;0;1771520;24893184;0.00;0.00;0.00;6920;97239;416636;388956;102;33;0;0;1831936;24975872;0.00;0.00;0.00;7156;97562;418872;390248;102;33;0;0;1793024;25012224;0.00;0.00;0.00;7004;97704;418832;390816;101;33;0;0;1788416;24871424;0.00;0.00;0.00;6986;97154;416560;388616;102;33;0;0;1825024;24832512;0.00;0.00;0.00;7129;97002;416524;388008;103;33;0;0;1742592;24720896;0.00;0.00;0.00;6807;96566;413492;386264;102;33;0;0;
1535962306;2195102284;1835520;25692416;0.00;0.00;0.00;7170;100361;430124;401444;141;33;0;0;1888768;25803776;0.00;0.00;0.00;7378;100796;432696;403184;135;33;0;0;1834496;25927680;0.00;0.00;0.00;7166;101280;433784;405120;135;33;0;0;1901312;26144000;0.00;0.00;0.00;7427;102125;438208;408500;134;33;0;0;1903104;26315520;0.00;0.00;0.00;7434;102795;440916;411180;134;33;0;0;1891328;26512896;0.00;0.00;0.00;7388;103566;443816;414264;135;33;0;0;1944576;26742016;0.00;0.00;0.00;7596;104461;448228;417844;102;33;0;0;1959168;26811136;0.00;0.00;0.00;7653;104731;449536;418924;101;33;0;0;1902080;26890496;0.00;0.00;0.00;7430;105041;449884;420164;102;33;0;0;1954048;27036928;0.00;0.00;0.00;7633;105613;452984;422452;101;33;0;0;1975808;27255040;0.00;0.00;0.00;7718;106465;456732;425860;101;33;0;0;1932544;27436544;0.00;0.00;0.00;7549;107174;458892;428696;101;33;0;0;
1535962307;2195097706;1846016;25669632;0.00;0.00;0.00;7211;100272;429932;401088;137;33;0;0;1860352;25663744;0.00;0.00;0.00;7267;100249;430064;400996;134;33;0;0;1844224;25679872;0.00;0.00;0.00;7204;100312;430064;401248;134;33;0;0;1856512;25683968;0.00;0.00;0.00;7252;100328;430320;401312;135;33;0;0;1862400;25675776;0.00;0.00;0.00;7275;100296;430284;401184;134;33;0;0;1813760;25680640;0.00;0.00;0.00;7085;100315;429600;401260;134;33;0;0;1876224;25710848;0.00;0.00;0.00;7329;100433;431048;401732;101;33;0;0;1896960;25719552;0.00;0.00;0.00;7410;100467;431508;401868;101;33;0;0;1802752;25622016;0.00;0.00;0.00;7042;100086;428512;400344;101;33;0;0;1865216;25639680;0.00;0.00;0.00;7286;100155;429764;400620;101;33;0;0;1879552;25648128;0.00;0.00;0.00;7342;100188;430120;400752;101;33;0;0;1820672;25639168;0.00;0.00;0.00;7112;100153;429060;400612;101;33;0;0;
1535962308;2195101448;1846528;25660416;0.00;0.00;0.00;7213;100236;429796;400944;135;33;0;0;1874176;25661952;0.00;0.00;0.00;7321;100242;430252;400968;134;33;0;0;1817856;25621248;0.00;0.00;0.00;7101;100083;428736;400332;134;33;0;0;1841664;25622528;0.00;0.00;0.00;7194;100088;429128;400352;135;33;0;0;1850112;25609472;0.00;0.00;0.00;7227;100037;429056;400148;134;33;0;0;1809408;25587968;0.00;0.00;0.00;7068;99953;428084;399812;134;33;0;0;1847040;25579520;0.00;0.00;0.00;7215;99920;428540;399680;101;33;0;0;1888000;25632000;0.00;0.00;0.00;7375;100125;430000;400500;101;33;0;0;1832192;25658368;0.00;0.00;0.00;7157;100228;429540;400912;102;33;0;0;1833216;25625600;0.00;0.00;0.00;7161;100100;429044;400400;102;33;0;0;1869312;25670912;0.00;0.00;0.00;7302;100277;430316;401108;101;33;0;0;1810432;25657088;0.00;0.00;0.00;7072;100223;429180;400892;101;33;0;0;
1535962309;2195118236;1853952;25667072;0.00;0.00;0.00;7242;100262;430016;401048;137;33;0;0;1857280;25672192;0.00;0.00;0.00;7255;100282;430148;401128;134;33;0;0;1832192;25709312;0.00;0.00;0.00;7157;100427;430336;401708;134;33;0;0;1860608;25690880;0.00;0.00;0.00;7268;100355;430492;401420;135;33;0;0;1851136;25692672;0.00;0.00;0.00;7231;100362;430372;401448;135;33;0;0;1797632;25666560;0.00;0.00;0.00;7022;100260;429128;401040;134;33;0;0;1888512;25713408;0.00;0.00;0.00;7377;100443;431280;401772;101;33;0;0;1868288;25696768;0.00;0.00;0.00;7298;100378;430704;401512;101;33;0;0;1799424;25618688;0.00;0.00;0.00;7029;100073;428408;400292;101;33;0;0;1851648;25610496;0.00;0.00;0.00;7233;100041;429096;400164;101;33;0;0;1875968;25635840;0.00;0.00;0.00;7328;100140;429872;400560;101;33;0;0;1821696;25623808;0.00;0.00;0.00;7116;100093;428836;400372;101;33;0;0;
1535962310;2195116810;1834496;25665280;0.00;0.00;0.00;7166;100255;429684;401020;135;33;0;0;1888768;25691648;0.00;0.00;0.00;7378;100358;430944;401432;134;33;0;0;1823488;25669632;0.00;0.00;0.00;7123;100272;429580;401088;134;33;0;0;1836800;25702144;0.00;0.00;0.00;7175;100399;430296;401596;135;33;0;0;1863168;25716736;0.00;0.00;0.00;7278;100456;430936;401824;134;33;0;0;1827840;25718272;0.00;0.00;0.00;7140;100462;430408;401848;134;33;0;0;1841152;25691136;0.00;0.00;0.00;7192;100356;430192;401424;101;33;0;0;1868800;25720064;0.00;0.00;0.00;7300;100469;431076;401876;101;33;0;0;1826304;25723904;0.00;0.00;0.00;7134;100484;430472;401936;102;33;0;0;1870848;25734400;0.00;0.00;0.00;7308;100525;431332;402100;101;33;0;0;1887744;25726464;0.00;0.00;0.00;7374;100494;431472;401976;101;33;0;0;1811968;25685248;0.00;0.00;0.00;7078;100333;429644;401332;101;33;0;0;
1535962311;2195050188;1833216;25654272;0.00;0.00;0.00;7161;100212;429492;400848;134;33;0;0;1848832;25658112;0.00;0.00;0.00;7222;100227;429796;400908;135;33;0;0;1806336;25604352;0.00;0.00;0.48;7056;100017;428292;400068;134;33;0;0;1831680;25611520;0.00;0.00;0.00;7155;100045;428800;400180;134;33;0;0;1865216;25618176;0.00;0.00;0.00;7286;100071;429428;400284;134;33;0;0;1806080;25590272;0.00;0.00;0.00;7055;99962;428068;399848;134;33;0;0;1847296;25590272;0.00;0.00;0.00;7216;99962;428712;399848;101;33;0;0;1871360;25622528;0.00;0.00;0.00;7310;100088;429592;400352;101;33;0;0;1831936;25646336;0.00;0.00;0.00;7156;100181;429348;400724;101;33;0;0;1853440;25615360;0.00;0.00;0.00;7240;100060;429200;400240;101;33;0;0;1888768;25667584;0.00;0.00;0.00;7378;100264;430568;401056;101;33;0;0;1808640;25637376;0.00;0.00;0.00;7065;100146;428844;400584;101;33;0;0;
