# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:47:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957280;2195036216;1892096;25756928;0.00;0.00;0.00;7391;100613;432016;402452;135;33;0;0;1871104;25863424;0.00;0.00;0.00;7309;101029;433352;404116;135;33;0;0;1848832;25931520;0.00;0.00;0.00;7222;101295;434068;405180;135;33;0;0;1854464;25936128;0.00;0.00;0.00;7244;101313;434228;405252;135;33;0;0;1896960;25814528;0.00;0.00;0.00;7410;100838;432992;403352;135;33;0;0;1838336;25812480;0.00;0.00;0.00;7181;100830;432044;403320;135;33;0;0;1897728;25889792;0.00;0.00;0.00;7413;101132;434180;404528;101;33;0;0;1925376;25955840;0.00;0.00;0.00;7521;101390;435644;405560;101;33;0;0;1850368;25939968;0.00;0.00;0.00;7228;101328;434224;405312;102;33;0;0;1984000;26029312;0.00;0.00;0.00;7750;101677;437708;406708;102;33;0;0;1877248;25794304;0.00;0.00;0.00;7333;100759;432368;403036;102;33;0;0;1834240;25633280;0.00;0.00;0.00;7165;100130;429180;400520;103;33;0;0;
1535957281;2195066704;1910272;25699328;0.00;0.00;0.00;7462;100388;431400;401552;136;33;0;0;1869568;25679104;0.00;0.00;0.00;7303;100309;430448;401236;135;33;0;0;1838336;25665280;0.00;0.00;0.00;7181;100255;429744;401020;135;33;0;0;1861376;25719296;0.00;0.00;0.00;7271;100466;430948;401864;134;33;0;0;1897216;25893120;0.00;0.00;0.00;7411;101145;434224;404580;135;33;0;0;1827584;25779968;0.00;0.00;0.00;7139;100703;431368;402812;134;33;0;0;1911296;25770752;0.00;0.00;0.00;7466;100667;432532;402668;102;33;0;0;1904640;25732608;0.00;0.00;0.00;7440;100518;431832;402072;103;33;0;0;1821440;25654784;0.00;0.00;0.00;7115;100214;429316;400856;102;33;0;0;2016512;25784320;0.00;0.00;0.00;7877;100720;434388;402880;102;33;0;0;1871872;25686016;0.00;0.00;0.00;7312;100336;430592;401344;101;33;0;0;1841920;25855232;0.00;0.00;0.00;7195;100997;432768;403988;102;33;0;0;
1535957282;2195030306;1994496;25750272;0.00;0.00;0.00;7791;100587;433512;402348;134;33;0;0;1881088;25675776;0.00;0.00;0.00;7348;100296;430576;401184;135;33;0;0;1839616;25756160;0.00;0.00;0.00;7186;100610;431184;402440;134;33;0;0;1888256;25888768;0.00;0.00;0.00;7376;101128;434016;404512;134;33;0;0;1852160;25764096;0.00;0.00;0.00;7235;100641;431504;402564;135;33;0;0;1844480;25717248;0.00;0.00;0.00;7205;100458;430652;401832;136;33;0;0;1911296;25701888;0.00;0.00;0.00;7466;100398;431456;401592;102;33;0;0;1921536;25721856;0.00;0.00;0.00;7506;100476;431928;401904;101;33;0;0;1846784;25802240;0.00;0.00;0.00;7214;100790;432016;403160;102;33;0;0;2038272;26051840;0.00;0.00;0.00;7962;101765;438908;407060;103;33;0;0;1880320;25930496;0.00;0.00;0.00;7345;101291;434544;405164;102;33;0;0;1830912;25783552;0.00;0.00;0.00;7152;100717;431476;402868;101;33;0;0;
1535957283;2195042012;1917184;25692160;0.00;0.00;0.00;7489;100360;431396;401440;136;33;0;0;1861632;25673472;0.00;0.00;0.00;7272;100287;430236;401148;135;33;0;0;1815552;25662208;0.00;0.00;0.00;7092;100243;429340;400972;134;33;0;0;1822208;25661696;0.00;0.00;0.00;7118;100241;429436;400964;135;33;0;0;1896704;25749760;0.00;0.00;0.00;7409;100585;431976;402340;134;33;0;0;1866496;25857280;0.00;0.00;0.00;7291;101005;433184;404020;134;33;0;0;1901824;25974016;0.00;0.00;0.00;7429;101461;435560;405844;102;33;0;0;1913856;26148352;0.00;0.00;0.00;7476;102142;438472;408568;101;33;0;0;1881088;26134528;0.00;0.00;0.00;7348;102088;437744;408352;101;33;0;0;2022400;26286336;0.00;0.00;0.00;7900;102681;442324;410724;101;33;0;0;1917440;26336512;0.00;0.00;0.00;7490;102877;441468;411508;101;33;0;0;1905152;26473984;0.00;0.00;0.00;7442;103414;443424;413656;102;33;0;0;
1535957284;2195066642;1971456;25724928;0.00;0.00;0.00;7701;100488;432756;401952;135;33;0;0;1862144;25664256;0.00;0.00;0.00;7274;100251;430100;401004;134;33;0;0;1823232;25527552;0.00;0.00;0.00;7122;99717;427356;398868;135;33;0;0;1831424;25439744;0.00;0.00;0.00;7154;99374;426112;397496;135;33;0;0;1861376;25354496;0.00;0.00;0.00;7271;99041;425248;396164;135;33;0;0;1820416;25153280;0.00;0.00;0.00;7111;98255;421464;393020;135;33;0;0;1865984;25020416;0.00;0.00;0.00;7289;97736;420100;390944;102;33;0;0;1843456;24814848;0.00;0.00;0.00;7201;96933;416536;387732;102;33;0;0;1785344;24633088;0.00;0.00;0.00;6974;96223;412788;384892;102;33;0;0;1908992;24546304;0.00;0.00;0.00;7457;95884;413364;383536;101;33;0;0;1797120;24495104;0.00;0.00;0.00;7020;95684;410816;382736;101;33;0;0;1730816;24366336;0.00;0.00;0.00;6761;95181;407768;380724;101;33;0;0;
1535957285;2195113746;1996800;25754624;0.00;0.00;0.00;7800;100604;433616;402416;141;33;0;0;1882368;25695744;0.00;0.00;0.00;7353;100374;430908;401496;135;33;0;0;1846784;25794304;0.00;0.00;0.00;7214;100759;431892;403036;134;33;0;0;1849088;25892096;0.00;0.00;0.00;7223;101141;433456;404564;134;33;0;0;1899776;26075136;0.00;0.00;0.00;7421;101856;437108;407424;135;33;0;0;1878016;26192640;0.00;0.00;0.00;7336;102315;438604;409260;135;33;0;0;1936896;26327552;0.00;0.00;0.00;7566;102842;441632;411368;102;33;0;0;1934080;26493696;0.00;0.00;0.00;7555;103491;444184;413964;102;33;0;0;1917440;26673664;0.00;0.00;0.00;7490;104194;446736;416776;102;33;0;0;2055168;26872320;0.00;0.00;0.00;8028;104970;451992;419880;101;33;0;0;1984000;26817280;0.00;0.00;0.00;7750;104755;450020;419020;101;33;0;0;1927168;26809088;0.00;0.00;0.00;7528;104723;449004;418892;102;33;0;0;
1535957286;2195067204;1999616;25774080;0.00;0.00;0.00;7811;100680;433964;402720;142;33;0;0;1854208;25661696;0.00;0.00;0.00;7243;100241;429936;400964;134;33;0;0;1824256;25644544;0.00;0.00;0.00;7126;100174;429200;400696;134;33;0;0;1865728;25681920;0.00;0.00;0.00;7288;100320;430432;401280;134;33;0;0;1865728;25688064;0.00;0.00;0.00;7288;100344;430528;401376;134;33;0;0;1832192;25663744;0.00;0.00;0.00;7157;100249;429624;400996;135;33;0;0;1911040;25790976;0.00;0.00;0.00;7465;100746;432844;402984;101;33;0;0;1944320;25810432;0.00;0.00;0.00;7595;100822;433668;403288;101;33;0;0;1847808;25748480;0.00;0.00;0.00;7218;100580;431192;402320;101;33;0;0;1966848;25838336;0.00;0.00;0.00;7683;100931;434456;403724;101;33;0;0;1894144;25782528;0.00;0.00;0.00;7399;100713;432448;402852;102;33;0;0;1833984;25764608;0.00;0.00;0.00;7164;100643;431228;402572;102;33;0;0;
1535957287;2195129808;1921792;25697280;0.00;0.00;0.00;7507;100380;431548;401520;139;33;0;0;1859072;25671936;0.00;0.00;0.00;7262;100281;430172;401124;135;33;0;0;1831936;25584128;0.00;0.00;0.00;7156;99938;428376;399752;134;33;0;0;1838080;25620992;0.00;0.00;0.00;7180;100082;429048;400328;134;33;0;0;1867776;25576960;0.00;0.00;0.00;7296;99910;428824;399640;135;33;0;0;1816576;25470720;0.00;0.00;0.00;7096;99495;426364;397980;135;33;0;0;1899008;25389568;0.00;0.00;0.00;7418;99178;426384;396712;101;33;0;0;1890048;25398528;0.00;0.00;0.00;7383;99213;426384;396852;101;33;0;0;1818624;25339904;0.00;0.00;0.00;7104;98984;424352;395936;101;33;0;0;1998336;25405952;0.00;0.00;0.00;7806;99242;428192;396968;101;33;0;0;1814784;25185792;0.00;0.00;0.00;7089;98382;421884;393528;101;33;0;0;1820928;25231104;0.00;0.00;0.00;7113;98559;422688;394236;101;33;0;0;
1535957288;2195020904;1931776;25709312;0.00;0.00;0.00;7546;100427;431892;401708;138;33;0;0;1886208;25686272;0.00;0.00;0.00;7368;100337;430820;401348;135;33;0;0;1823488;25622528;0.00;0.00;0.00;7123;100088;428844;400352;135;33;0;0;1839104;25645056;0.00;0.00;0.00;7184;100176;429440;400704;135;33;0;0;1877760;25699840;0.00;0.00;0.00;7335;100390;430900;401560;134;33;0;0;1841408;25680640;0.00;0.00;0.00;7193;100315;430032;401260;134;33;0;0;1888768;25729536;0.00;0.00;0.00;7378;100506;431536;402024;101;33;0;0;1923072;25754880;0.00;0.00;0.00;7512;100605;432468;402420;101;33;0;0;1822464;25664000;0.00;0.00;0.00;7119;100250;429476;401000;102;33;0;0;1992704;25763584;0.00;0.00;0.00;7784;100639;433692;402556;102;33;0;0;1880832;25779200;0.00;0.00;0.00;7347;100700;432188;402800;101;33;0;0;1842944;25690880;0.00;0.00;0.00;7199;100355;430216;401420;101;33;0;0;
1535957289;2195059472;2146304;25864448;0.00;0.00;0.00;8384;101033;437668;404132;140;33;0;0;1858048;25734656;0.00;0.00;0.00;7258;100526;431136;402104;135;33;0;0;1841408;25762048;0.00;0.00;0.00;7193;100633;431304;402532;134;33;0;0;1839360;25682432;0.00;0.00;0.00;7185;100322;430028;401288;134;33;0;0;1859584;25710848;0.00;0.00;0.00;7264;100433;430788;401732;135;33;0;0;1852160;25766400;0.00;0.00;0.00;7235;100650;431540;402600;135;33;0;0;1917440;25837312;0.00;0.00;0.00;7490;100927;433668;403708;101;33;0;0;1918976;25760512;0.00;0.00;0.00;7496;100627;432492;402508;101;33;0;0;1850624;25731072;0.00;0.00;0.00;7229;100512;430964;402048;102;33;0;0;1982720;25852672;0.00;0.00;0.00;7745;100987;434928;403948;101;33;0;0;1854208;25728000;0.00;0.00;0.00;7243;100500;430972;402000;101;33;0;0;1846016;25766912;0.00;0.00;0.00;7211;100652;431452;402608;103;33;0;0;
