# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 17:14:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536009288;2195049694;1833216;25694208;0.00;0.00;0.00;7161;100368;430116;401472;135;33;0;0;1879296;25818624;0.00;0.00;0.00;7341;100854;432780;403416;135;33;0;0;1837568;25896448;0.00;0.00;0.00;7178;101158;433344;404632;136;33;0;0;2080256;26110976;0.00;0.00;0.00;8126;101996;440488;407984;136;33;0;0;1832448;25944832;0.00;0.00;0.00;7158;101347;434020;405388;135;33;0;0;1862912;26155264;0.00;0.00;0.00;7277;102169;437784;408676;135;33;0;0;1918976;26265856;0.00;0.00;0.00;7496;102601;440388;410404;102;33;0;0;1945600;26257408;0.00;0.00;0.00;7600;102568;440672;410272;103;33;0;0;1863936;26178048;0.00;0.00;0.00;7281;102258;438156;409032;103;33;0;0;1875456;26106368;0.00;0.00;0.00;7326;101978;437216;407912;102;33;0;0;1909504;26109952;0.00;0.00;0.00;7459;101992;437804;407968;102;66;0;0;1859584;26042624;0.00;0.00;0.00;7264;101729;435972;406916;102;33;0;0;
1536009289;2195025698;1824512;25657088;0.00;0.00;0.00;7127;100223;429400;400892;135;33;0;0;1859072;25703680;0.00;0.00;0.00;7262;100405;430668;401620;135;33;0;0;1817600;25706752;0.00;0.00;0.00;7100;100417;430068;401668;134;33;0;0;2029824;25912320;0.00;0.00;0.00;7929;101220;436596;404880;134;33;0;0;1818624;25713664;0.00;0.00;0.00;7104;100444;430192;401776;135;33;0;0;1813248;25598208;0.00;0.00;0.00;7083;99993;428304;399972;134;33;0;0;1860608;25665536;0.00;0.00;0.00;7268;100256;430096;401024;102;33;0;0;1902592;25750272;0.00;0.00;0.00;7432;100587;432076;402348;101;33;0;0;1850880;25793792;0.00;0.00;0.00;7230;100757;431948;403028;102;33;0;0;1874688;25783296;0.00;0.00;0.00;7323;100716;432156;402864;101;33;0;0;2150912;37743616;0.00;0.00;0.00;8402;147436;623352;589744;102;46380;0;0;1842688;26000640;0.00;0.00;0.00;7198;101565;435052;406260;102;33;0;0;
1536009290;2195027612;1843200;25668864;0.00;0.00;0.00;7200;100269;429876;401076;137;33;0;0;1862400;25697536;0.00;0.00;0.00;7275;100381;430624;401524;134;33;0;0;1813248;25697792;0.00;0.00;0.00;7083;100382;429860;401528;135;33;0;0;1976064;25929216;0.00;0.00;0.00;7719;101286;436020;405144;135;33;0;0;1831424;25864448;0.00;0.00;0.00;7154;101033;432748;404132;134;33;0;0;1840384;25950720;0.00;0.00;0.00;7189;101370;434236;405480;135;33;0;0;1874176;25939456;0.00;0.00;0.00;7321;101326;434588;405304;101;33;0;0;1922560;26003712;0.00;0.00;0.00;7510;101577;436348;406308;102;33;0;0;1829376;25954304;0.00;0.00;0.00;7146;101384;434120;405536;101;33;0;0;1886720;25978880;0.00;0.00;0.00;7370;101480;435400;405920;103;33;0;0;1901824;26029312;0.00;0.00;0.00;7429;101677;436424;406708;102;33;0;0;1836544;25980672;0.00;0.00;0.00;7174;101487;434644;405948;102;33;0;0;
1536009291;2195043634;1853440;25672704;0.00;0.00;0.00;7240;100284;430096;401136;141;33;0;0;1879040;25660928;0.00;0.00;0.00;7340;100238;430312;400952;135;33;0;0;1809152;25606912;0.00;0.00;0.18;7067;100027;428376;400108;134;33;0;0;1933568;25573632;0.00;0.00;0.00;7553;99897;429800;399588;135;33;0;0;1794304;25376256;0.00;0.00;0.00;7009;99126;424540;396504;136;33;0;0;1803776;25493760;0.00;0.00;0.00;7046;99585;426524;398340;134;33;0;0;1838848;25426176;0.00;0.00;0.00;7183;99321;426016;397284;101;33;0;0;1906432;25446144;0.00;0.00;0.00;7447;99399;427384;397596;103;33;0;0;1796608;25338112;0.00;0.00;0.00;7018;98977;423980;395908;103;33;0;0;1811200;25276672;0.00;0.00;0.00;7075;98737;423248;394948;102;33;0;0;1848320;25217024;0.00;0.00;0.00;7220;98504;422896;394016;103;33;0;0;1787136;25100800;0.00;0.00;0.00;6981;98050;420124;392200;103;33;0;0;
1536009292;2195106122;1868544;25689600;0.00;0.00;0.00;7299;100350;430596;401400;137;33;0;0;1862912;25682176;0.00;0.00;0.00;7277;100321;430392;401284;135;33;0;0;1822208;25682944;0.00;0.00;0.00;7118;100324;429768;401296;135;33;0;0;1983744;25799680;0.00;0.00;0.00;7749;100780;434116;403120;135;33;0;0;1814016;25656320;0.00;0.00;0.00;7086;100220;429224;400880;135;33;0;0;1811712;25552384;0.00;0.00;0.00;7077;99814;427564;399256;134;33;0;0;1838848;25595392;0.00;0.00;0.00;7183;99982;428660;399928;102;33;0;0;1924608;25728000;0.00;0.00;0.00;7518;100500;432072;402000;101;33;0;0;1819648;25711616;0.00;0.00;0.00;7108;100436;430176;401744;101;33;0;0;1845248;25733120;0.00;0.00;0.00;7208;100520;430912;402080;102;33;0;0;1919232;25812992;0.00;0.00;0.00;7497;100832;433316;403328;103;33;0;0;1844992;25850112;0.00;0.00;0.00;7207;100977;432736;403908;102;33;0;0;
1536009293;2195099112;1839872;25658624;0.00;0.00;0.00;7187;100229;429664;400916;140;33;0;0;1870336;25669376;0.00;0.00;0.00;7306;100271;430308;401084;135;33;0;0;1831424;25752576;0.00;0.00;0.00;7154;100596;431000;402384;135;33;0;0;2067456;26021888;0.00;0.00;0.00;8076;101648;438896;406592;134;33;0;0;1839872;25857536;0.00;0.00;0.00;7187;101006;432772;404024;134;33;0;0;1847552;25927936;0.00;0.00;0.00;7217;101281;433992;405124;134;33;0;0;1859840;25906176;0.00;0.00;0.00;7265;101196;433844;404784;101;33;0;0;1968896;25980928;0.00;0.00;0.00;7691;101488;436716;405952;101;33;0;0;1836544;25944576;0.00;0.00;0.00;7174;101346;434080;405384;102;33;0;0;1874176;25950208;0.00;0.00;0.00;7321;101368;434756;405472;101;33;0;0;1884928;26012416;0.00;0.00;0.00;7363;101611;435896;406444;102;33;0;0;1857792;25999104;0.00;0.00;0.00;7257;101559;435264;406236;103;33;0;0;
1536009294;2195044844;1860864;25683200;0.00;0.00;0.00;7269;100325;430376;401300;137;33;0;0;1845760;25622528;0.00;0.00;0.00;7210;100088;429192;400352;134;33;0;0;1808896;25541888;0.00;0.00;0.00;7066;99773;427356;399092;134;33;0;0;1945600;25679360;0.00;0.00;0.00;7600;100310;431640;401240;135;33;0;0;1819648;25603584;0.00;0.00;0.58;7108;100014;428488;400056;135;33;0;0;1812736;25620992;0.00;0.00;0.00;7081;100082;428652;400328;135;33;0;0;1851904;25495808;0.00;0.00;0.00;7234;99593;427308;398372;101;33;0;0;1878784;25550336;0.00;0.00;0.00;7339;99806;428580;399224;102;33;0;0;1821184;25531648;0.00;0.00;0.00;7114;99733;427388;398932;102;33;0;0;1846784;25500928;0.00;0.00;0.00;7214;99613;427308;398452;103;33;0;0;1892096;25560320;0.00;0.00;0.00;7391;99845;428944;399380;101;33;0;0;1821952;25584384;0.00;0.00;0.00;7117;99939;428224;399756;101;33;0;0;
1536009295;2195090428;1838848;25663232;0.00;0.00;0.00;7183;100247;429720;400988;143;33;0;0;1857536;25715968;0.00;0.00;0.00;7256;100453;430836;401812;135;33;0;0;1824768;25738240;0.00;0.00;0.00;7128;100540;430672;402160;134;33;0;0;1981696;25856768;0.00;0.00;0.00;7741;101003;434976;404012;135;33;0;0;1842688;25753856;0.00;0.00;0.00;7198;100601;431196;402404;135;33;0;0;1832960;25840896;0.00;0.00;0.00;7160;100941;432404;403764;134;33;0;0;1886976;25960960;0.00;0.00;0.00;7371;101410;435124;405640;102;33;0;0;1949696;25987072;0.00;0.00;0.00;7616;101512;436512;406048;101;33;0;0;1826816;25899520;0.00;0.00;0.00;7136;101170;433224;404680;102;33;0;0;1856512;25881344;0.00;0.00;0.00;7252;101099;433404;404396;101;33;0;0;1922816;26027520;0.00;0.00;0.00;7511;101670;436724;406680;102;33;0;0;1840128;26053120;0.00;0.00;0.00;7188;101770;435832;407080;102;33;0;0;
1536009296;2195059850;1851904;25674240;0.00;0.00;0.00;7234;100290;430096;401160;139;33;0;0;1865728;25617920;0.00;0.00;0.00;7288;100070;429432;400280;134;33;0;0;1807616;25577216;0.00;0.00;0.00;7061;99911;427888;399644;135;33;0;0;1989120;25704960;0.00;0.00;0.00;7770;100410;432720;401640;134;33;0;0;1850368;25603840;0.00;0.00;0.55;7228;100015;428972;400060;134;33;0;0;1809152;25611520;0.00;0.00;0.00;7067;100045;428448;400180;134;33;0;0;1841152;25591808;0.00;0.00;0.00;7192;99968;428640;399872;101;33;0;0;1911808;25600512;0.00;0.00;0.94;7468;100002;429880;400008;102;33;0;0;1797376;25513984;0.00;0.00;0.00;7021;99664;426740;398656;103;33;0;0;1842176;25474304;0.00;0.00;0.00;7196;99509;426820;398036;102;33;0;0;1842176;25341952;0.00;0.00;0.00;7196;98992;424752;395968;102;33;0;0;1785344;25193472;0.00;0.00;0.00;6974;98412;421544;393648;102;33;0;0;
1536009297;2195033624;1846016;25666816;0.00;0.00;0.00;7211;100261;429888;401044;138;33;0;0;1897472;25691392;0.00;0.00;0.00;7412;100357;431076;401428;134;33;0;0;1827072;25675264;0.00;0.00;0.00;7137;100294;429724;401176;135;33;0;0;2013184;25721088;0.00;0.00;0.00;7864;100473;433348;401892;134;33;0;0;1835264;25586688;0.00;0.00;0.00;7169;99948;428468;399792;135;33;0;0;1825280;25532160;0.00;0.00;0.00;7130;99735;427460;398940;134;33;0;0;1795840;25388800;0.00;0.00;0.00;7015;99175;424760;396700;102;33;0;0;1914368;25579776;0.00;0.00;0.00;7478;99921;429596;399684;102;33;0;0;1807104;25611008;0.00;0.00;0.00;7059;100043;428408;400172;101;33;0;0;1879040;25669632;0.00;0.00;0.00;7340;100272;430448;401088;101;33;0;0;1877504;25716992;0.00;0.00;0.00;7334;100457;431164;401828;102;33;0;0;1832448;25867264;0.00;0.00;0.00;7158;101044;432808;404176;101;33;0;0;
