# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:49:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535975369;2195062952;1868800;25757440;0.00;0.00;0.00;7300;100615;431660;402460;135;33;0;0;1909504;25893376;0.00;0.00;0.00;7459;101146;434420;404584;135;33;0;0;1834752;25945088;0.00;0.00;0.00;7167;101348;434060;405392;136;33;0;0;2037248;26130432;0.00;0.00;0.00;7958;102072;440120;408288;136;33;0;0;1896704;26045440;0.00;0.00;0.00;7409;101740;436596;406960;136;33;0;0;1843200;26025216;0.00;0.00;0.00;7200;101661;435444;406644;136;33;0;0;1869568;26014720;0.00;0.00;0.00;7303;101620;435692;406480;103;33;0;0;1904128;26050816;0.00;0.00;0.00;7438;101761;436796;407044;103;33;0;0;1836288;26018816;0.00;0.00;0.00;7173;101636;435236;406544;103;33;0;0;1875200;26008320;0.00;0.00;0.00;7325;101595;435680;406380;103;33;0;0;1945344;26084608;0.00;0.00;0.00;7599;101893;437968;407572;103;33;0;0;1842944;26031360;0.00;0.00;0.00;7199;101685;435536;406740;103;33;0;0;
1535975370;2195157568;283517952;1143748608;0.62;0.17;0.19;1107492;4467768;22301040;17871072;2899843;5410998;0;0;2935040;40256512;0.00;0.00;0.00;11465;157252;674868;629008;135;33;0;0;3830016;54055168;0.00;0.00;0.00;14961;211153;904456;844612;134;33;0;0;5048832;64158720;0.00;0.00;0.00;19722;250620;1081368;1002480;134;33;0;0;5346048;74273280;0.00;0.00;0.00;20883;290130;1244052;1160520;134;33;0;0;6036224;84776960;0.00;0.00;0.00;23579;331160;1418956;1324640;135;33;0;0;6948608;96265216;0.00;0.00;0.00;27143;376036;1612716;1504144;102;33;0;0;8099840;109788160;0.00;0.00;0.00;31640;428860;1842000;1715440;102;33;0;0;8567552;120669952;0.00;0.00;0.00;33467;471367;2019336;1885468;102;33;0;0;9692928;134265600;0.00;0.00;0.00;37863;524475;2249352;2097900;102;33;0;0;10742784;146289152;0.00;0.00;0.00;41964;571442;2453624;2285768;102;33;0;0;11320576;159439104;0.00;0.00;0.00;44221;622809;2668120;2491236;102;33;0;0;
1535975378;17559117794;3036601856;12717712384;0.63;0.14;0.16;11861726;49678564;246161160;198714256;31850555;57883636;0;0;15188224;208240896;0.00;0.00;0.00;59329;813441;3491080;3253764;134;33;0;0;14608384;206133504;0.00;0.00;0.00;57064;805209;3449092;3220836;134;33;0;0;16270080;208254976;0.00;0.00;0.00;63555;813496;3508204;3253984;134;33;0;0;15112704;209267712;0.00;0.00;0.00;59034;817452;3505944;3269808;134;33;0;0;14918656;209656064;0.00;0.00;0.00;58276;818969;3508980;3275876;134;33;0;0;15255040;211796224;0.00;0.00;0.00;59590;827329;3547676;3309316;101;33;0;0;15392256;208992512;0.00;0.00;0.00;60126;816377;3506012;3265508;101;33;0;0;14847488;209041408;0.00;0.00;0.00;57998;816568;3498264;3266272;101;33;0;0;14855168;205474816;0.00;0.00;0.00;58028;802636;3442656;3210544;101;33;0;0;15179520;205990144;0.00;0.00;0.00;59295;804649;3455776;3218596;101;33;0;0;14650880;206676992;0.00;0.00;0.00;57230;807332;3458248;3229328;101;33;0;0;
1535975386;17558858658;3003338496;12653541888;0.63;0.14;0.16;11731791;49427898;244638756;197711592;31399936;57555101;0;0;14942976;205273600;0.00;0.00;0.00;58371;801850;3440884;3207400;134;33;0;0;14603520;205912576;0.00;0.00;0.00;57045;804346;3445564;3217384;134;33;0;0;16284416;207568128;0.00;0.00;0.00;63611;810813;3497696;3243252;134;33;0;0;15040256;208219904;0.00;0.00;0.00;58751;813359;3488440;3253436;134;33;0;0;14756608;208083712;0.00;0.00;0.00;57643;812827;3481880;3251308;134;33;0;0;14966016;207510528;0.00;0.00;0.00;58461;810588;3476196;3242352;101;33;0;0;15407360;209159936;0.00;0.00;0.00;60185;817031;3508864;3268124;101;33;0;0;15012608;211572224;0.00;0.00;0.00;58643;826454;3540388;3305816;101;33;0;0;15215104;211276288;0.00;0.00;0.00;59434;825298;3538928;3301192;101;33;0;0;15511808;212961792;0.00;0.00;0.00;60593;831882;3569900;3327528;101;33;0;0;14840064;209245440;0.00;0.00;0.00;57969;817365;3501336;3269460;101;33;0;0;
1535975394;17559226886;3005505536;12724159488;0.63;0.14;0.15;11740256;49703748;245776016;198814992;31587883;57743188;0;0;14989824;205581824;0.00;0.00;0.00;58554;803054;3446432;3212216;134;33;0;0;14522368;205617664;0.00;0.00;0.00;56728;803194;3439688;3212776;134;33;0;0;15938304;206360064;0.00;0.00;0.00;62259;806094;3473412;3224376;134;33;0;0;14834944;204741632;0.00;0.00;0.00;57949;799772;3430884;3199088;134;33;0;0;14564096;205086208;0.00;0.00;0.00;56891;801118;3432036;3204472;134;33;0;0;14887680;205828352;0.00;0.00;0.00;58155;804017;3448688;3216068;101;33;0;0;15345664;208378880;0.00;0.00;0.00;59944;813980;3495696;3255920;101;33;0;0;14707968;207299840;0.00;0.00;0.00;57453;809765;3468872;3239060;101;33;0;0;15011072;208379648;0.00;0.00;0.00;58637;813983;3490480;3255932;101;33;0;0;15325184;209041920;0.00;0.00;0.00;59864;816570;3505736;3266280;101;33;0;0;14877184;209316608;0.00;0.00;0.00;58114;817643;3503028;3270572;101;33;0;0;
1535975402;17559125356;2967847936;12686749696;0.63;0.14;0.16;11593156;49557616;244603088;198230464;31601759;57833185;0;0;15156224;208076544;0.00;0.00;0.00;59204;812799;3488012;3251196;134;33;0;0;14777088;208483328;0.00;0.00;0.00;57723;814388;3488444;3257552;134;33;0;0;16367872;209691392;0.00;0.00;0.00;63937;819107;3532176;3276428;134;33;0;0;15053824;207667200;0.00;0.00;0.00;58804;811200;3480016;3244800;134;33;0;0;14726400;207580160;0.00;0.00;0.00;57525;810860;3473540;3243440;135;33;0;0;14906880;206392064;0.00;0.00;0.00;58230;806219;3457796;3224876;101;33;0;0;15050496;204189952;0.00;0.00;0.00;58791;797617;3425632;3190468;101;33;0;0;14323456;202090240;0.00;0.00;0.00;55951;789415;3381464;3157660;101;33;0;0;14481664;201216512;0.00;0.00;0.00;56569;786002;3370284;3144008;101;33;0;0;15048192;202624256;0.00;0.00;0.00;58782;791501;3401132;3166004;101;33;0;0;14404864;202167040;0.00;0.00;0.00;56269;789715;3383936;3158860;101;33;0;0;
1535975410;17559019134;2983231232;12787268352;0.63;0.14;0.16;11653247;49950267;246414056;199801068;31846687;58375086;0;0;14862080;203589376;0.00;0.00;0.00;58055;795271;3413304;3181084;134;33;0;0;14360320;202472192;0.00;0.00;0.00;56095;790907;3388008;3163628;134;33;0;0;16023040;204113920;0.00;0.00;0.00;62590;797320;3439640;3189280;134;33;0;0;14600448;201516544;0.00;0.00;0.00;57033;787174;3376828;3148696;134;33;0;0;14167552;199645184;0.00;0.00;0.00;55342;779864;3340824;3119456;134;33;0;0;14284800;198465280;0.00;0.00;0.00;55800;775255;3324220;3101020;101;33;0;0;14267648;194319872;0.00;0.00;0.00;55733;759062;3259180;3036248;101;33;0;0;13398784;189182976;0.00;0.00;0.00;52339;738996;3165340;2955984;101;33;0;0;13238784;183336704;0.00;0.00;0.00;51714;716159;3071492;2864636;101;33;0;0;12535040;172003584;0.00;0.00;0.00;48965;671889;2883416;2687556;101;33;0;0;11493120;162344960;0.00;0.00;0.00;44895;634160;2716220;2536640;101;33;0;0;
1535975418;17559135938;12279631104;10368134144;0.73;0.18;0.20;47967309;40500524;353871332;162002096;179573199;49338064;0;0;15026176;206092800;0.00;0.00;0.00;58696;805050;3454984;3220200;134;33;0;0;14709504;207570688;0.00;0.00;0.00;57459;810823;3473128;3243292;134;33;0;0;16489472;208708096;0.00;0.00;0.00;64412;815266;3518712;3261064;134;33;0;0;14929920;206491904;0.00;0.00;0.00;58320;806609;3459716;3226436;134;33;0;0;14739712;207709696;0.00;0.00;0.00;57577;811366;3475772;3245464;134;33;0;0;14837504;205776640;0.00;0.00;0.00;57959;803815;3447096;3215260;101;33;0;0;15507712;210387456;0.00;0.00;0.00;60577;821826;3529612;3287304;101;33;0;0;15288320;215459584;0.00;0.00;0.00;59720;841639;3605436;3366556;101;33;0;0;16007936;222139392;0.00;0.00;0.00;62531;867732;3721052;3470928;101;33;0;0;17009664;230151424;0.00;0.00;0.00;66444;899029;3861892;3596116;101;33;0;0;17163264;241967104;0.00;0.00;0.00;67044;945184;4048912;3780736;101;33;0;0;
1535975426;17558821816;3010562816;12676817664;0.63;0.14;0.15;11760011;49518819;245115320;198075276;31542018;57541358;0;0;14899200;204407552;0.00;0.00;0.00;58200;798467;3426668;3193868;134;33;0;0;14502400;204547840;0.00;0.00;0.00;56650;799015;3422660;3196060;134;33;0;0;16255488;206453760;0.00;0.00;0.00;63498;806460;3479832;3225840;134;33;0;0;14998016;207151616;0.00;0.00;0.00;58586;809186;3471088;3236744;134;33;0;0;14707968;207209728;0.00;0.00;0.00;57453;809413;3467464;3237652;134;33;0;0;15026176;208665344;0.00;0.00;0.00;58696;815099;3495180;3260396;101;33;0;0;15293184;207739136;0.00;0.00;0.00;59739;811481;3484880;3245924;101;33;0;0;14650624;206264320;0.00;0.00;0.00;57229;805720;3451796;3222880;101;33;0;0;14893568;205718528;0.00;0.00;0.00;58178;803588;3447064;3214352;101;33;0;0;15819776;206802944;0.00;0.00;0.00;61796;807824;3478480;3231296;101;33;0;0;14458368;204879616;0.00;0.00;0.00;56478;800311;3427156;3201244;101;33;0;0;
1535975434;17559076006;3019202048;12658986240;0.62;0.14;0.15;11793758;49449165;244971692;197796660;31380463;57410380;0;0;14909440;205054208;0.00;0.00;0.00;58240;800993;3436932;3203972;134;33;0;0;14389504;202841856;0.00;0.00;0.00;56209;792351;3394240;3169404;134;33;0;0;15676416;202702336;0.00;0.00;0.00;61236;791806;3412168;3167224;134;33;0;0;14551040;201125120;0.00;0.00;0.00;56840;785645;3369940;3142580;134;33;0;0;14246400;200908288;0.00;0.00;0.00;55650;784798;3361792;3139192;134;33;0;0;14620416;201524480;0.00;0.00;0.00;57111;787205;3377264;3148820;101;33;0;0;14953728;202905600;0.00;0.00;0.00;58413;792600;3404052;3170400;101;33;0;0;14708736;206718208;0.00;0.00;0.00;57456;807493;3459796;3229972;101;33;0;0;14992896;206659072;0.00;0.00;0.00;58566;807262;3463312;3229048;101;33;0;0;15079424;206125824;0.00;0.00;0.00;58904;805179;3456332;3220716;101;33;0;0;14709760;206714624;0.00;0.00;0.00;57460;807479;3459756;3229916;101;33;0;0;
