# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:06:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535972811;2195031508;1836288;25685504;0.00;0.00;0.00;7173;100334;430028;401336;134;33;0;0;1879296;25841408;0.00;0.00;0.00;7341;100943;433136;403772;135;33;0;0;1845760;25938432;0.00;0.00;0.00;7210;101322;434128;405288;135;33;0;0;1872384;25997824;0.00;0.00;0.00;7314;101554;435472;406216;136;33;0;0;1884160;26041344;0.00;0.00;0.00;7360;101724;436336;406896;135;33;0;0;1854464;26047744;0.00;0.00;0.00;7244;101749;435972;406996;135;33;0;0;1852416;25838592;0.00;0.00;0.00;7236;100932;432672;403728;102;33;0;0;1896704;25902848;0.00;0.00;0.00;7409;101183;434368;404732;102;33;0;0;1836288;25948672;0.00;0.00;0.00;7173;101362;434140;405448;102;33;0;0;1882368;25978368;0.00;0.00;0.00;7353;101478;435324;405912;101;33;0;0;1890560;26010880;0.00;0.00;0.00;7385;101605;435960;406420;102;33;0;0;1846272;26011392;0.00;0.00;0.00;7212;101607;435276;406428;103;33;0;0;
1535972812;2195260110;300433664;1235436544;0.63;0.18;0.20;1173569;4825924;23997972;19303696;3160562;5887870;0;0;3279616;44415232;0.00;0.00;0.00;12811;173497;745232;693988;135;33;0;0;4055808;57189120;0.00;0.00;0.00;15843;223395;956952;893580;135;33;0;0;4982784;68916480;0.00;0.00;0.00;19464;269205;1154676;1076820;134;33;0;0;6004224;82750976;0.00;0.00;0.00;23454;323246;1386800;1292984;134;33;0;0;6684928;93975552;0.00;0.00;0.00;26113;367092;1572820;1468368;135;33;0;0;7771648;107488768;0.00;0.00;0.00;30358;419878;1800944;1679512;102;33;0;0;8777216;118745344;0.00;0.00;0.00;34286;463849;1992540;1855396;101;33;0;0;9352960;131885568;0.00;0.00;0.00;36535;515178;2206852;2060712;102;33;0;0;10321152;142516736;0.00;0.00;0.00;40317;556706;2388092;2226824;102;33;0;0;11400960;156072960;0.00;0.00;0.00;44535;609660;2616780;2438640;101;33;0;0;11830272;166609408;0.00;0.00;0.00;46212;650818;2788120;2603272;101;33;0;0;
1535972820;17559135078;2969716992;12781038592;0.64;0.15;0.16;11600457;49925932;246105556;199703728;32185588;58417084;0;0;14871296;203640576;0.00;0.00;0.00;58091;795471;3414248;3181884;134;33;0;0;14456576;204051712;0.00;0.00;0.00;56471;797077;3414192;3188308;134;33;0;0;14583040;202307584;0.00;0.00;0.00;56965;790264;3388916;3161056;134;33;0;0;14445312;199243520;0.00;0.00;0.00;56427;778295;3338888;3113180;134;33;0;0;14073344;198841600;0.00;0.00;0.00;54974;776725;3326796;3106900;134;33;0;0;14171136;196309248;0.00;0.00;0.00;55356;766833;3288756;3067332;101;33;0;0;14488064;198118144;0.00;0.00;0.00;56594;773899;3321972;3095596;101;33;0;0;13873920;195667200;0.00;0.00;0.00;54195;764325;3274080;3057300;101;33;0;0;14330880;198170368;0.00;0.00;0.00;55980;774103;3320332;3096412;101;33;0;0;14309888;196267776;0.00;0.00;0.00;55898;766671;3290276;3066684;101;33;0;0;14180608;199390720;0.00;0.00;0.00;55393;778870;3337052;3115480;101;33;0;0;
1535972828;17559088932;2950557952;12796369920;0.64;0.14;0.16;11525617;49985820;246045748;199943280;31963959;58396736;0;0;15017984;204933632;0.00;0.00;0.00;58664;800522;3436744;3202088;134;33;0;0;14483712;204097792;0.00;0.00;0.00;56577;797257;3415336;3189028;134;33;0;0;14780416;205120512;0.00;0.00;0.00;57736;801252;3435952;3205008;134;33;0;0;15057920;206665984;0.00;0.00;0.00;58820;807289;3464436;3229156;134;33;0;0;14584832;205392384;0.00;0.00;0.00;56972;802314;3437144;3209256;134;33;0;0;15029248;207441920;0.00;0.00;0.00;58708;810320;3476112;3241280;101;33;0;0;15129600;205760256;0.00;0.00;0.00;59100;803751;3451404;3215004;101;33;0;0;14687232;206305280;0.00;0.00;0.00;57372;805880;3453008;3223520;101;33;0;0;14852096;205597696;0.00;0.00;0.00;58016;803116;3444528;3212464;101;33;0;0;14952704;205728512;0.00;0.00;0.00;58409;803627;3448144;3214508;101;33;0;0;14527232;205027840;0.00;0.00;0.00;56747;800890;3430548;3203560;101;33;0;0;
1535972836;17559057758;2953617408;12805259776;0.64;0.14;0.16;11537568;50020546;246232456;200082184;31936945;58354837;0;0;15101696;207123712;0.00;0.00;0.00;58991;809077;3472272;3236308;134;33;0;0;14745344;207717888;0.00;0.00;0.00;57599;811398;3475988;3245592;134;33;0;0;14907136;207135488;0.00;0.00;0.00;58231;809123;3469416;3236492;134;33;0;0;15092480;208198144;0.00;0.00;0.00;58955;813274;3488916;3253096;134;33;0;0;14701568;206934784;0.00;0.00;0.00;57428;808339;3463068;3233356;134;33;0;0;14777600;204377856;0.00;0.00;0.00;57725;798351;3424304;3193404;101;33;0;0;14966784;203488768;0.00;0.00;0.00;58464;794878;3413368;3179512;101;33;0;0;14536192;204231936;0.00;0.00;0.00;56782;797781;3418252;3191124;101;33;0;0;14765312;204127744;0.00;0.00;0.00;57677;797374;3420204;3189496;101;33;0;0;14845696;203398656;0.00;0.00;0.00;57991;794526;3410068;3178104;101;33;0;0;14449664;203966720;0.00;0.00;0.00;56444;796745;3412756;3186980;101;33;0;0;
1535972844;17559155328;2955147264;12725419520;0.64;0.14;0.16;11543544;49708670;245008856;198834680;31730674;57996198;0;0;15120640;205368576;0.00;0.00;0.00;59065;802221;3445144;3208884;134;33;0;0;14534144;204487424;0.00;0.00;0.00;56774;798779;3422212;3195116;134;33;0;0;14775808;204872448;0.00;0.00;0.00;57718;800283;3432004;3201132;134;33;0;0;14711552;204002816;0.00;0.00;0.00;57467;796886;3417412;3187544;134;33;0;0;14634496;206505472;0.00;0.00;0.00;57166;806662;3455312;3226648;134;33;0;0;15200768;209180928;0.00;0.00;0.00;59378;817113;3505964;3268452;101;33;0;0;15569152;210787072;0.00;0.00;0.00;60817;823387;3536816;3293548;101;33;0;0;14926592;209729280;0.00;0.00;0.00;58307;819255;3510248;3277020;101;33;0;0;14970880;207181824;0.00;0.00;0.00;58480;809304;3471136;3237216;101;33;0;0;15269376;208843008;0.00;0.00;0.00;59646;815793;3501756;3263172;101;33;0;0;14789120;208202752;0.00;0.00;0.00;57770;813292;3484248;3253168;101;33;0;0;
1535972852;17559177468;2975821056;12810854656;0.64;0.14;0.16;11624301;50042401;246666808;200169604;31946895;58401208;0;0;15202816;207581184;0.00;0.00;0.00;59386;810864;3481000;3243456;134;33;0;0;14766592;207900416;0.00;0.00;0.00;57682;812111;3479172;3248444;134;33;0;0;14905600;208053504;0.00;0.00;0.00;58225;812709;3483736;3250836;134;33;0;0;15190784;209228288;0.00;0.00;0.00;59339;817298;3506548;3269192;134;33;0;0;14681600;206816512;0.00;0.00;0.00;57350;807877;3460908;3231508;134;33;0;0;14472448;200688640;0.00;0.00;0.00;56533;783940;3361892;3135760;101;33;0;0;14399488;195457536;0.00;0.00;0.00;56248;763506;3279016;3054024;101;33;0;0;13229824;186853376;0.00;0.00;0.00;51679;729896;3126300;2919584;101;33;0;0;13025280;179817216;0.00;0.00;0.00;50880;702411;3013164;2809644;101;33;0;0;12323328;168914432;0.00;0.00;0.00;48138;659822;2831840;2639288;101;33;0;0;11067392;156177920;0.00;0.00;0.00;43232;610070;2613208;2440280;101;33;0;0;
1535972860;17559105856;12294908416;10391717120;0.73;0.18;0.20;48026986;40592645;354478524;162370580;179753647;49469945;0;0;15160320;206331136;0.00;0.00;0.00;59220;805981;3460804;3223924;134;33;0;0;14697728;207098624;0.00;0.00;0.00;57413;808979;3465568;3235916;134;33;0;0;14961408;207709440;0.00;0.00;0.00;58443;811365;3479232;3245460;134;33;0;0;14852864;204998912;0.00;0.00;0.00;58019;800777;3435184;3203108;134;33;0;0;14664192;207175424;0.00;0.00;0.00;57282;809279;3466244;3237116;134;33;0;0;15411200;212049920;0.00;0.00;0.00;60200;828320;3554080;3313280;101;33;0;0;16043264;217891840;0.00;0.00;0.00;62669;851140;3655236;3404560;101;33;0;0;16230400;228777472;0.00;0.00;0.00;63400;893662;3828248;3574648;101;33;0;0;17107968;236285696;0.00;0.00;0.00;66828;922991;3959276;3691964;101;33;0;0;18009600;247392512;0.00;0.00;0.00;70350;966377;4146908;3865508;101;33;0;0;18350848;258554368;0.00;0.00;0.00;71683;1009978;4326644;4039912;101;33;0;0;
1535972868;17559169514;2952691456;12706127104;0.64;0.14;0.16;11533951;49633309;244669040;198533236;31627575;57812472;0;0;16385536;203705088;0.00;0.00;0.00;64006;795723;3438916;3182892;134;33;0;0;14364672;201687552;0.00;0.00;0.00;56112;787842;3375816;3151368;134;33;0;0;14466304;201103104;0.00;0.00;0.00;56509;785559;3368272;3142236;134;33;0;0;14765568;203453696;0.00;0.00;0.00;57678;794741;3409676;3178964;134;33;0;0;14423040;203234560;0.00;0.00;0.00;56340;793885;3400900;3175540;134;33;0;0;14659072;202294528;0.00;0.00;0.00;57262;790213;3389900;3160852;101;33;0;0;14841856;201982464;0.00;0.00;0.00;57976;788994;3387880;3155976;101;33;0;0;14019072;197764608;0.00;0.00;0.00;54762;772518;3309120;3090072;101;33;0;0;14263808;196947968;0.00;0.00;0.00;55718;769328;3300184;3077312;101;33;0;0;14370816;195960320;0.00;0.00;0.00;56136;765470;3286424;3061880;101;33;0;0;13848064;195423488;0.00;0.00;0.00;54094;763373;3269868;3053492;101;33;0;0;
1535972876;17559116836;2958242816;12732165888;0.64;0.14;0.16;11555636;49735023;245162636;198940092;31741718;58088748;0;0;15088128;207630336;0.00;0.00;0.00;58938;811056;3479976;3244224;134;33;0;0;14697984;206982400;0.00;0.00;0.00;57414;808525;3463756;3234100;134;33;0;0;14999040;208179968;0.00;0.00;0.00;58590;813203;3487172;3252812;134;33;0;0;15044608;207940864;0.00;0.00;0.00;58768;812269;3484148;3249076;134;33;0;0;14797056;208572160;0.00;0.00;0.00;57801;814735;3490144;3258940;134;33;0;0;15013888;208438016;0.00;0.00;0.00;58648;814211;3491436;3256844;101;33;0;0;15372800;209088256;0.00;0.00;0.00;60050;816751;3507204;3267004;101;33;0;0;15035136;211637760;0.00;0.00;0.00;58731;826710;3541764;3306840;101;33;0;0;15365632;212430592;0.00;0.00;0.00;60022;829807;3559316;3319228;101;33;0;0;15672832;214223872;0.00;0.00;0.00;61222;836812;3592136;3347248;101;33;0;0;15134464;213667840;0.00;0.00;0.00;59119;834640;3575036;3338560;101;33;0;0;
