# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 20:40:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536021612;2195070310;1877248;25761024;0.00;0.00;0.00;7333;100629;431848;402516;134;33;0;0;1885952;25867520;0.00;0.00;0.00;7367;101045;433648;404180;135;33;0;0;1843712;25771264;0.00;0.00;0.00;7202;100669;431484;402676;135;33;0;0;1835776;25681152;0.00;0.00;0.00;7171;100317;429952;401268;136;33;0;0;2245888;25686528;0.00;0.00;0.00;8773;100338;436444;401352;135;33;0;0;1834496;25791232;0.00;0.00;0.00;7166;100747;431652;402988;134;33;0;0;1931520;25889536;0.00;0.00;0.00;7545;101131;434704;404524;102;33;0;0;1929728;25850880;0.00;0.00;0.00;7538;100980;434072;403920;102;33;0;0;1854720;25783040;0.00;0.00;0.00;7245;100715;431840;402860;101;33;0;0;2062080;25955840;0.00;0.00;0.00;8055;101390;437780;405560;102;33;0;0;3125248;86432000;0.00;0.00;0.00;12208;337625;1399332;1350500;102;235522;0;0;1844224;25849344;0.00;0.00;0.00;7204;100974;432712;403896;101;33;0;0;
1536021613;2195032624;1843712;25662464;0.00;0.00;0.00;7202;100244;429784;400976;134;33;0;0;1870336;25680128;0.00;0.00;0.00;7306;100313;430476;401252;135;33;0;0;1834752;25662976;0.00;0.00;0.00;7167;100246;429652;400984;135;33;0;0;1863168;25826816;0.00;0.00;0.00;7278;100886;432656;403544;134;33;0;0;2277120;25891328;0.00;0.00;0.00;8895;101138;440132;404552;134;33;0;0;1853440;25827328;0.00;0.00;0.00;7240;100888;432512;403552;135;33;0;0;1908480;25869312;0.00;0.00;0.00;7455;101052;434028;404208;102;33;0;0;1934080;25938176;0.00;0.00;0.00;7555;101321;435504;405284;101;33;0;0;1848064;25902592;0.00;0.00;0.00;7219;101182;433604;404728;102;33;0;0;2046208;26117632;0.00;0.00;0.00;7993;102022;440060;408088;102;33;0;0;1896192;26050048;0.00;0.00;0.00;7407;101758;436660;407032;102;33;0;0;1857536;26089216;0.00;0.00;0.00;7256;101911;436668;407644;102;33;0;0;
1536021614;2195077774;1853696;25671424;0.00;0.00;0.00;7241;100279;430080;401116;137;33;0;0;1877760;25688576;0.00;0.00;0.00;7335;100346;430724;401384;135;33;0;0;1844480;25682688;0.00;0.00;0.00;7205;100323;430112;401292;134;33;0;0;1856512;25694720;0.00;0.00;0.00;7252;100370;430488;401480;135;33;0;0;2259968;25709824;0.00;0.00;0.00;8828;100429;437028;401716;135;33;0;0;1823744;25641984;0.00;0.00;0.00;7124;100164;429152;400656;135;33;0;0;1868288;25731072;0.00;0.00;0.00;7298;100512;431240;402048;102;33;0;0;1927936;25794048;0.00;0.00;0.00;7531;100758;433156;403032;102;33;0;0;1850112;25809152;0.00;0.00;0.00;7227;100817;432176;403268;102;33;0;0;2002688;25947904;0.00;0.00;0.00;7823;101359;436728;405436;101;33;0;0;1891840;25911296;0.00;0.00;0.00;7390;101216;434424;404864;102;33;0;0;1850112;25947904;0.00;0.00;0.00;7227;101359;434344;405436;102;33;0;0;
1536021615;2195030828;1876736;25689600;0.00;0.00;0.00;7331;100350;430724;401400;134;33;0;0;1850624;25640448;0.00;0.00;0.00;7229;100158;429548;400632;134;33;0;0;1831680;25625856;0.00;0.00;0.00;7155;100101;429024;400404;135;33;0;0;1831424;25620224;0.00;0.00;0.00;7154;100079;428932;400316;135;33;0;0;2240512;25659392;0.00;0.00;0.00;8752;100232;435936;400928;135;33;0;0;1840128;25634304;0.00;0.00;0.00;7188;100134;429288;400536;134;33;0;0;1889280;25608448;0.00;0.00;0.00;7380;100033;429652;400132;101;33;0;0;1880832;25613056;0.00;0.00;0.00;7347;100051;429592;400204;102;33;0;0;1828864;25512960;0.00;0.00;0.00;7144;99660;427216;398640;101;33;0;0;1966848;25501696;0.00;0.00;0.00;7683;99616;429196;398464;102;33;0;0;1844480;25266944;0.00;0.00;0.00;7205;98699;423616;394796;102;33;0;0;1801472;25130240;0.00;0.00;0.00;7037;98165;420808;392660;101;33;0;0;
1536021616;2195105528;1865216;25699840;0.00;0.00;0.00;7286;100390;430704;401560;134;33;0;0;1865216;25784320;0.00;0.00;0.00;7286;100720;432024;402880;135;33;0;0;1857024;25910784;0.00;0.00;0.00;7254;101214;433872;404856;134;33;0;0;1881344;25980160;0.00;0.00;0.00;7349;101485;435336;405940;134;33;0;0;2256640;26057472;0.00;0.00;0.00;8815;101787;442408;407148;134;33;0;0;1862912;26176000;0.00;0.00;0.00;7277;102250;438108;409000;135;33;0;0;1936896;26280704;0.00;0.00;0.00;7566;102659;440900;410636;101;33;0;0;1963008;26362368;0.00;0.00;0.00;7668;102978;442584;411912;102;33;0;0;1890304;26457600;0.00;0.00;0.00;7384;103350;442936;413400;102;33;0;0;2070784;26726656;0.00;0.00;0.00;8089;104401;449960;417604;101;33;0;0;1954304;26800896;0.00;0.00;0.00;7634;104691;449300;418764;101;33;0;0;1927936;26965248;0.00;0.00;0.00;7531;105333;451456;421332;102;33;0;0;
1536021617;2195103694;1843968;25640448;0.00;0.00;0.00;7203;100158;429444;400632;542;132;0;0;1848320;25516544;0.00;0.00;0.00;7220;99674;427576;398696;541;132;0;0;1821184;25380352;0.00;0.00;0.00;7114;99142;425024;396568;540;132;0;0;1817344;25194496;0.00;0.00;0.00;7099;98416;422060;393664;539;132;0;0;2160384;24980224;0.00;0.00;0.00;8439;97579;424072;390316;540;132;0;0;1761024;24768000;0.00;0.00;0.00;6879;96750;414516;387000;540;132;0;0;1838848;24751616;0.00;0.00;0.00;7183;96686;415476;386744;410;132;0;0;1862912;24699648;0.00;0.00;0.00;7277;96483;415040;385932;410;132;0;0;1754880;24501504;0.00;0.00;0.00;6855;95709;410256;382836;410;132;0;0;1889792;24448768;0.00;0.00;0.00;7382;95503;411540;382012;411;132;0;0;1777920;24186624;0.00;0.00;0.00;6945;94479;405696;377916;411;132;0;0;1719552;23999232;0.00;0.00;0.00;6717;93747;401856;374988;411;132;0;0;
1536021618;2195211528;3158784;44004864;0.00;0.00;0.00;12339;171894;736932;687576;268;66;0;0;3316224;45256960;0.00;0.00;0.00;12954;176785;758956;707140;271;66;0;0;3311616;46087168;0.00;0.00;0.00;12936;180028;771856;720112;269;66;0;0;4723456;65608960;0.00;0.00;0.00;18451;256285;1098944;1025140;269;66;0;0;5811968;66765312;0.00;0.00;0.00;22703;260802;1134020;1043208;269;66;0;0;4845568;68141312;0.00;0.00;0.00;18928;266177;1140420;1064708;271;66;0;0;5007360;69153280;0.00;0.00;0.00;19560;270130;1158760;1080520;204;66;0;0;6601728;88473344;0.00;0.00;0.00;25788;345599;1485548;1382396;204;66;0;0;6418688;89469952;0.00;0.00;0.00;25073;349492;1498260;1397968;205;66;0;0;6971392;90876672;0.00;0.00;0.00;27232;354987;1528876;1419948;204;66;0;0;2809839872;1690787328;0.47;0.32;0.33;10975937;6604638;70322300;26418552;20737398;9725270;0;0;8033024;112705536;0.00;0.00;0.00;31379;440256;1886540;1761024;204;66;0;0;
1536021622;8780536230;8480000;117272064;0.00;0.00;0.00;33125;458094;1964876;1832376;268;66;0;0;16272896;222657536;0.00;0.00;0.00;63566;869756;3733288;3479024;269;66;0;0;25488640;355654144;0.00;0.00;0.00;99565;1389274;5955356;5557096;268;66;0;0;33029632;460107264;0.00;0.00;0.00;129022;1797294;7705264;7189176;268;66;0;0;52391680;598939904;0.00;0.00;0.00;204655;2339609;10177056;9358436;269;66;0;0;53338880;746735616;0.00;0.00;0.00;208355;2916936;12501164;11667744;268;66;0;0;65919744;903246592;0.00;0.00;0.00;257499;3528307;15143224;14113228;202;66;0;0;76559360;1024620288;0.00;0.00;0.00;299060;4002423;17205932;16009692;202;66;0;0;82131712;1147249664;0.00;0.00;0.00;320827;4481444;19209084;17925776;202;66;0;0;101490432;1309652992;0.00;0.00;0.00;396447;5115832;22049116;20463328;202;66;0;0;55074032896;35637001984;0.48;0.28;0.28;215132941;139207039;1417359920;556828156;416126216;192597674;0;0;120186112;1682154752;0.00;0.00;0.00;469477;6570917;28161576;26283668;202;66;0;0;
1536021750;280940195294;250756608;3478951168;0.00;0.00;0.00;979518;13589653;58276684;54358612;672;165;0;0;273751808;3714553088;0.00;0.00;0.00;1069343;14509973;62317264;58039892;670;165;0;0;272816896;3808350464;0.00;0.00;0.00;1065691;14876369;63768240;59505476;670;165;0;0;281694976;3918147072;0.00;0.00;0.00;1100371;15305262;65622532;61221048;670;165;0;0;318914816;4011217152;0.00;0.00;0.00;1245761;15668817;67658312;62675268;670;165;0;0;289186560;4049098240;0.00;0.00;0.00;1129635;15816790;67785700;63267160;670;165;0;0;291679744;3904471296;0.00;0.00;0.00;1139374;15251841;65564860;61007364;505;165;0;0;281336320;3767702784;0.00;0.00;0.00;1098970;14717589;63266236;58870356;505;165;0;0;260420096;3636364288;0.00;0.00;0.00;1017266;14204548;60887256;56818192;505;165;0;0;256721152;3482774528;0.00;0.00;0.00;1002817;13604588;58429620;54418352;505;165;0;0;126160319744;82411590400;0.49;0.28;0.31;492813749;321920275;3258936096;1287681100;962486157;445022337;0;0;220341760;3080836864;0.00;0.00;0.00;860710;12034519;51580916;48138076;505;165;0;0;
1536021878;280940741924;228107776;3157715968;0.00;0.00;0.00;891046;12334828;52903496;49339312;685;165;0;0;219992832;3024850432;0.00;0.00;0.00;859347;11815822;50700676;47263288;670;165;0;0;212992256;2971375872;0.00;0.00;0.00;832001;11606937;49755752;46427748;670;165;0;0;213412096;2966067456;0.00;0.00;0.00;833641;11586201;49679368;46344804;670;165;0;0;220681984;2973399040;0.00;0.00;0.00;862039;11614840;49907516;46459360;670;165;0;0;215153408;3007113984;0.00;0.00;0.00;840443;11746539;50347928;46986156;670;165;0;0;241802496;3147061504;0.00;0.00;0.00;944541;12293209;52951000;49172836;505;165;0;0;245773312;3290573824;0.00;0.00;0.00;960052;12853804;55255424;51415216;505;165;0;0;257035776;3587755520;0.00;0.00;0.00;1004046;14014670;60074864;56058680;505;165;0;0;281398016;3853489920;0.00;0.00;0.00;1099211;15052695;64607624;60210780;505;165;0;0;164990615296;101110040320;0.51;0.28;0.30;644494591;394961095;4157822744;1579844380;1322469809;545118846;0;0;318818304;4456754688;0.00;0.00;0.00;1245384;17409198;74618328;69636792;505;165;0;0;
