# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 17:12:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536095542;2195014950;1885696;25709312;0.00;0.00;0.00;7366;100427;431172;401708;134;113;0;0;1879808;25828608;0.00;0.00;0.00;7343;100893;432944;403572;135;33;0;0;1851392;25918208;0.00;0.00;0.00;7232;101243;433900;404972;135;33;0;0;2086656;26260736;0.00;0.00;0.00;8151;102581;442928;410324;134;33;0;0;1879040;26031872;0.00;0.00;0.00;7340;101687;436108;406748;134;33;0;0;1848064;26018304;0.00;0.00;0.00;7219;101634;435412;406536;136;33;0;0;1849600;25945856;0.00;0.00;0.00;7225;101351;434304;405404;102;33;0;0;1928960;26029824;0.00;0.00;0.00;7535;101679;436856;406716;102;33;0;0;1860096;25987328;0.00;0.00;0.00;7266;101513;435116;406052;102;33;0;0;1859072;25936640;0.00;0.00;0.00;7262;101315;434308;405260;103;33;0;0;1892352;25976064;0.00;0.00;0.00;7392;101469;435444;405876;103;33;0;0;1855488;25984000;0.00;0.00;0.00;7248;101500;434992;406000;103;33;0;0;
1536095543;2195131730;181406976;762604288;0.63;0.20;0.22;708621;2978923;14750176;11915692;1900641;3707319;0;0;2777344;38034176;0.00;0.00;0.00;10849;148571;637680;594284;135;33;0;0;3340800;47126272;0.00;0.00;0.00;13050;184087;788548;736348;135;33;0;0;4482048;56660224;0.00;0.00;0.00;17508;221329;955348;885316;134;33;0;0;4751872;66026240;0.00;0.00;0.00;18562;257915;1105908;1031660;135;33;0;0;5391360;75854848;0.00;0.00;0.00;21060;296308;1269472;1185232;134;33;0;0;6251776;85817600;0.00;0.00;0.00;24421;335225;1438584;1340900;101;33;0;0;7163136;95632640;0.00;0.00;0.00;27981;373565;1606184;1494260;101;33;0;0;7511040;105766656;0.00;0.00;0.00;29340;413151;1769964;1652604;102;33;0;0;8305152;115443200;0.00;0.00;0.00;32442;450950;1933568;1803800;102;33;0;0;9216768;126374144;0.00;0.00;0.00;36003;493649;2118608;1974596;102;33;0;0;9684224;136458240;0.00;0.00;0.00;37829;533040;2283476;2132160;102;33;0;0;
1536095551;17558994692;3001320448;12884120832;0.64;0.15;0.17;11723908;50328597;248210020;201314388;32528025;59350396;0;0;15269888;209920000;0.00;0.00;0.00;59648;820000;3518592;3280000;134;33;0;0;14861824;210365184;0.00;0.00;0.00;58054;821739;3519172;3286956;134;33;0;0;16649216;212375296;0.00;0.00;0.00;65036;829591;3578508;3318364;134;33;0;0;15106304;210362112;0.00;0.00;0.00;59009;821727;3522944;3286908;134;33;0;0;15008000;211212544;0.00;0.00;0.00;58625;825049;3534696;3300196;134;33;0;0;15283968;211174656;0.00;0.00;0.00;59703;824901;3538416;3299604;101;33;0;0;15887104;212773888;0.00;0.00;0.00;62059;831148;3572828;3324592;101;33;0;0;16460288;232555776;0.00;0.00;0.00;64298;908421;3890876;3633684;101;33;0;0;19781632;273857792;0.00;0.00;0.00;77272;1069757;4588116;4279028;101;33;0;0;22907648;313842176;0.00;0.00;0.00;89483;1225946;5261716;4903784;101;33;0;0;25152512;355150080;0.00;0.00;0.00;98252;1387305;5942228;5549220;101;33;0;0;
1536095567;35117777232;6397874688;27691623936;0.64;0.15;0.16;24991698;108170406;532648416;432681624;69281315;127192489;0;0;35316992;485034240;0.00;0.00;0.00;137957;1894665;8130488;7578660;670;165;0;0;37348096;526657024;0.00;0.00;0.00;145891;2057254;8812580;8229016;670;165;0;0;44402944;570160384;0.00;0.00;0.00;173449;2227189;9602552;8908756;669;165;0;0;43560192;607425280;0.00;0.00;0.00;170157;2372755;10171648;9491020;637;165;0;0;44507136;627438848;0.00;0.00;0.00;173856;2450933;10499156;9803732;638;165;0;0;45234688;627090432;0.00;0.00;0.00;176698;2449572;10505080;9798288;538;165;0;0;46842368;627942912;0.00;0.00;0.00;182978;2452902;10543520;9811608;505;165;0;0;43037696;606257664;0.00;0.00;0.00;168116;2368194;10145240;9472776;505;165;0;0;40787968;565033984;0.00;0.00;0.00;159328;2207164;9465968;8828656;505;165;0;0;38348288;524868096;0.00;0.00;0.00;149798;2050266;8800256;8201064;505;165;0;0;34203648;481985024;0.00;0.00;0.00;133608;1882754;8065448;7531016;505;165;0;0;
1536095583;35118314922;5446148096;23366538752;0.64;0.15;0.16;21274016;91275542;450198232;365102168;58614463;107296237;0;0;24424704;334759168;0.00;0.00;0.00;95409;1307653;5612248;5230612;134;33;0;0;20534272;290604032;0.00;0.00;0.00;80212;1135172;4861536;4540688;134;33;0;0;19321344;247975424;0.00;0.00;0.00;75474;968654;4176512;3874616;134;33;0;0;14314496;200185088;0.00;0.00;0.00;55916;781973;3351556;3127892;134;33;0;0;12127232;170981376;0.00;0.00;0.00;47372;667896;2861072;2671584;134;33;0;0;11739392;162486272;0.00;0.00;0.00;45857;634712;2722276;2538848;101;33;0;0;11482880;154016768;0.00;0.00;0.00;44855;601628;2585932;2406512;101;33;0;0;10228992;144103680;0.00;0.00;0.00;39957;562905;2411448;2251620;101;33;0;0;9662208;133980160;0.00;0.00;0.00;37743;523360;2244412;2093440;101;33;0;0;9116928;124760832;0.00;0.00;0.00;35613;487347;2091840;1949388;101;33;0;0;8214528;115869696;0.00;0.00;0.00;32088;452616;1938816;1810464;101;33;0;0;
1536095599;35117975778;14801263616;23309676032;0.72;0.17;0.18;57817436;91053422;595483432;364213688;205550171;109119491;0;0;30096384;412295936;0.00;0.00;0.00;117564;1610531;6912380;6442124;134;33;0;0;29427712;415233792;0.00;0.00;0.00;114952;1622007;6947836;6488028;134;33;0;0;32936192;421395456;0.00;0.00;0.00;128657;1646076;7098932;6584304;134;33;0;0;30446592;426308352;0.00;0.00;0.00;118932;1665267;7136796;6661068;134;33;0;0;30832384;434771968;0.00;0.00;0.00;120439;1698328;7275068;6793312;134;33;0;0;32011264;443374080;0.00;0.00;0.00;125044;1731930;7427896;6927720;101;33;0;0;33730048;453605120;0.00;0.00;0.00;131758;1771895;7614612;7087580;101;33;0;0;32829184;462762496;0.00;0.00;0.00;128239;1807666;7743620;7230664;101;33;0;0;34190336;473222144;0.00;0.00;0.00;133556;1848524;7928320;7394096;101;33;0;0;35307520;484194560;0.00;0.00;0.00;137920;1891385;8117220;7565540;101;33;0;0;35040000;493828096;0.00;0.00;0.00;136875;1929016;8263564;7716064;101;33;0;0;
1536095615;35117993454;5873154048;25579887104;0.64;0.15;0.16;22942008;99921434;491453768;399685736;64062439;117633773;0;0;29846784;411107840;0.00;0.00;0.00;116589;1605890;6889916;6423560;134;33;0;0;29057792;409904640;0.00;0.00;0.00;113507;1601190;6858788;6404760;134;33;0;0;31817984;412510720;0.00;0.00;0.00;124289;1611370;6942636;6445480;134;33;0;0;29087488;409070592;0.00;0.00;0.00;113623;1597932;6846220;6391728;134;33;0;0;29048832;409926400;0.00;0.00;0.00;113472;1601275;6858988;6405100;134;33;0;0;29575424;409482496;0.00;0.00;0.00;115529;1599541;6860280;6398164;101;33;0;0;30697728;410368768;0.00;0.00;0.00;119913;1603003;6891664;6412012;101;33;0;0;28971520;409124608;0.00;0.00;0.00;113170;1598143;6845252;6392572;101;33;0;0;29483776;407667456;0.00;0.00;0.00;115171;1592451;6830488;6369804;101;33;0;0;29873152;407604992;0.00;0.00;0.00;116692;1592207;6835596;6368828;101;33;0;0;28908544;407258112;0.00;0.00;0.00;112924;1590852;6815104;6363408;101;33;0;0;
1536095631;35117869848;14205310208;20762683904;0.72;0.20;0.22;55489493;81104234;546374908;324416936;201028982;101490198;0;0;28737280;393328384;0.00;0.00;0.00;112255;1536439;6594776;6145756;134;33;0;0;27212800;383557888;0.00;0.00;0.00;106300;1498273;6418292;5993092;135;33;0;0;29100544;375077632;0.00;0.00;0.00;113674;1465147;6315284;5860588;135;33;0;0;26022912;363252224;0.00;0.00;0.00;101652;1418954;6082424;5675816;135;33;0;0;25102848;353257472;0.00;0.00;0.00;98058;1379912;5911880;5519648;134;33;0;0;24734464;342829568;0.00;0.00;0.00;96619;1339178;5743188;5356712;101;33;0;0;24889088;333414144;0.00;0.00;0.00;97223;1302399;5598488;5209596;101;33;0;0;22915328;323073792;0.00;0.00;0.00;89513;1262007;5406080;5048028;101;33;0;0;22598400;313334784;0.00;0.00;0.00;88275;1223964;5248956;4895856;102;33;0;0;22109440;303361792;0.00;0.00;0.00;86365;1185007;5085488;4740028;102;33;0;0;20823808;293304576;0.00;0.00;0.00;81343;1145721;4908256;4582884;102;33;0;0;
1536095647;35117859172;9362215680;24674392576;0.63;0.00;0.02;36571155;96384346;531822004;385537384;99502841;96386573;0;0;30000128;412425216;0.00;0.00;0.00;117188;1611036;6912896;6444144;135;33;0;0;29237248;413301504;0.00;0.00;0.00;114208;1614459;6914668;6457836;134;33;0;0;31437568;415615232;0.00;0.00;0.00;122803;1623497;6985200;6493988;134;33;0;0;29511936;414819840;0.00;0.00;0.00;115281;1620390;6942684;6481560;134;33;0;0;29443584;415908608;0.00;0.00;0.00;115014;1624643;6958628;6498572;134;33;0;0;30074624;416627712;0.00;0.00;0.00;117479;1627452;6979724;6509808;101;33;0;0;31285760;418355968;0.00;0.00;0.00;122210;1634203;7025652;6536812;102;33;0;0;29735424;418378752;0.00;0.00;0.00;116154;1634292;7001784;6537168;102;33;0;0;30321664;418803712;0.00;0.00;0.00;118444;1635952;7017584;6543808;101;33;0;0;30782976;420256000;0.00;0.00;0.00;120246;1641625;7047484;6566500;101;33;0;0;29939200;421316864;0.00;0.00;0.00;116950;1645769;7050876;6583076;102;33;0;0;
1536095663;35117878382;9437119744;24881408000;0.63;0.00;0.02;36863749;97193000;536226996;388772000;99370018;97130637;0;0;30063616;412369408;0.00;0.00;0.00;117436;1610818;6913016;6443272;134;33;0;0;29230592;411915520;0.00;0.00;0.00;114182;1609045;6892908;6436180;134;33;0;0;32045824;414130176;0.00;0.00;0.00;125179;1617696;6971500;6470784;134;33;0;0;29461760;411898112;0.00;0.00;0.00;115085;1608977;6896248;6435908;134;33;0;0;29260544;412226560;0.00;0.00;0.00;114299;1610260;6898236;6441040;135;33;0;0;29780992;412010496;0.00;0.00;0.00;116332;1609416;6902992;6437664;101;33;0;0;30850048;413163776;0.00;0.00;0.00;120508;1613921;6937716;6455684;101;33;0;0;29213696;412338176;0.00;0.00;0.00;114116;1610696;6899248;6442784;102;33;0;0;29935872;412434944;0.00;0.00;0.00;116937;1611074;6912044;6444296;102;33;0;0;30128896;412693504;0.00;0.00;0.00;117691;1612084;6919100;6448336;101;33;0;0;29241344;412195584;0.00;0.00;0.00;114224;1610139;6897452;6440556;101;33;0;0;
