# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:44:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964264;2195064624;2021120;25890304;0.00;0.00;0.00;7895;101134;436116;404536;135;33;0;0;1893888;25883392;0.00;0.00;0.00;7398;101107;434020;404428;135;33;0;0;1857024;25966592;0.00;0.00;0.00;7254;101432;434744;405728;135;33;0;0;2070016;26176256;0.00;0.00;0.00;8086;102251;441348;409004;136;33;0;0;1896960;26050048;0.00;0.00;0.00;7410;101758;436672;407032;136;33;0;0;1843968;26040320;0.00;0.00;0.00;7203;101720;435692;406880;136;33;0;0;1868544;25856000;0.00;0.00;0.00;7299;101000;433196;404000;102;33;0;0;1876480;25855488;0.00;0.00;0.00;7330;100998;433312;403992;103;33;0;0;1825024;25712896;0.00;0.00;0.00;7129;100441;430280;401764;102;33;0;0;1870592;25672960;0.00;0.00;0.00;7307;100285;430368;401140;102;33;0;0;1876736;25633536;0.00;0.00;0.00;7331;100131;429848;400524;103;33;0;0;1802240;25553408;0.00;0.00;0.00;7040;99818;427432;399272;102;33;0;0;
1535964265;2195022954;186947328;787885824;0.63;0.20;0.22;730263;3077679;15231768;12310716;1966948;3831225;0;0;2923776;39982848;0.00;0.00;0.00;11421;156183;670416;624732;135;33;0;0;3577344;50119168;0.00;0.00;0.00;13974;195778;839008;783112;135;33;0;0;4713728;60324096;0.00;0.00;0.00;18413;235641;1016216;942564;134;33;0;0;5152256;70900736;0.00;0.00;0.00;20126;276956;1188328;1107824;134;33;0;0;5793792;82006272;0.00;0.00;0.00;22632;320337;1371876;1281348;135;33;0;0;6797056;94616064;0.00;0.00;0.00;26551;369594;1584580;1478376;102;33;0;0;7738880;106256384;0.00;0.00;0.00;30230;415064;1781176;1660256;102;33;0;0;8477440;118851072;0.00;0.00;0.00;33115;464262;1989508;1857048;102;33;0;0;9434112;130354688;0.00;0.00;0.00;36852;509198;2184200;2036792;102;33;0;0;10549248;143759360;0.00;0.00;0.00;41208;561560;2411072;2246240;102;33;0;0;10967040;154483200;0.00;0.00;0.00;42840;603450;2585160;2413800;102;33;0;0;
1535964273;17558919254;3003775232;12881370112;0.64;0.15;0.16;11733497;50317852;248205396;201271408;32509673;59019649;0;0;15258624;208878080;0.00;0.00;0.00;59604;815930;3502136;3263720;134;33;0;0;14929664;209813760;0.00;0.00;0.00;58319;819585;3511616;3278340;134;33;0;0;16672000;213973248;0.00;0.00;0.00;65125;835833;3603832;3343332;134;33;0;0;15489280;213044224;0.00;0.00;0.00;60505;832204;3570836;3328816;134;33;0;0;15315200;215586048;0.00;0.00;0.00;59825;842133;3607832;3368532;134;33;0;0;15476992;213790976;0.00;0.00;0.00;60457;835121;3582312;3340484;101;33;0;0;15772928;215135488;0.00;0.00;0.00;61613;840373;3607944;3361492;101;33;0;0;15141376;213576960;0.00;0.00;0.00;59146;834285;3573724;3337140;101;33;0;0;15503616;215149824;0.00;0.00;0.00;60561;840429;3603960;3361716;101;33;0;0;15607552;212464640;0.00;0.00;0.00;60967;829940;3563628;3319760;101;33;0;0;15235584;215355392;0.00;0.00;0.00;59514;841232;3602984;3364928;101;33;0;0;
1535964281;17558888296;2935790592;12725071360;0.64;0.14;0.16;11467932;49707310;244700968;198829240;31836421;58073895;0;0;15000832;205602304;0.00;0.00;0.00;58597;803134;3446924;3212536;134;33;0;0;14727168;207032064;0.00;0.00;0.00;57528;808719;3464988;3234876;135;33;0;0;16253696;208906240;0.00;0.00;0.00;63491;816040;3518124;3264160;134;33;0;0;14948352;207573760;0.00;0.00;0.00;58392;810835;3476908;3243340;134;33;0;0;14646016;207094272;0.00;0.00;0.00;57211;808962;3464692;3235848;134;33;0;0;14904832;207643136;0.00;0.00;0.00;58222;811106;3477312;3244424;101;33;0;0;15261696;207904512;0.00;0.00;0.00;59616;812127;3486972;3248508;101;33;0;0;14728704;207827712;0.00;0.00;0.00;57534;811827;3477444;3247308;101;33;0;0;15042560;207116032;0.00;0.00;0.00;58760;809047;3471228;3236188;101;33;0;0;15213824;207894272;0.00;0.00;0.00;59429;812087;3486064;3248348;101;33;0;0;14612224;206319360;0.00;0.00;0.00;57079;805935;3452056;3223740;101;33;0;0;
1535964289;17559114712;2940216576;12822379520;0.64;0.15;0.16;11485221;50087420;246290564;200349680;32040757;58744079;0;0;15039744;204979712;0.00;0.00;0.00;58749;800702;3437804;3202808;134;33;0;0;14341376;202662656;0.00;0.00;0.00;56021;791651;3390688;3166604;134;33;0;0;15885824;201737216;0.00;0.00;0.00;62054;788036;3400360;3152144;134;33;0;0;14610944;200900352;0.00;0.00;0.00;57074;784767;3367364;3139068;134;33;0;0;14190336;199855872;0.00;0.00;0.00;55431;780687;3344472;3122748;134;33;0;0;14399744;199129600;0.00;0.00;0.00;56249;777850;3336396;3111400;101;33;0;0;14660096;199991296;0.00;0.00;0.00;57266;781216;3353928;3124864;101;33;0;0;14115840;199134208;0.00;0.00;0.00;55140;777868;3332032;3111472;101;33;0;0;14457088;201029888;0.00;0.00;0.00;56473;785273;3366984;3141092;101;33;0;0;14695680;200465152;0.00;0.00;0.00;57405;783067;3361888;3132268;101;33;0;0;14033152;198299136;0.00;0.00;0.00;54817;774606;3317692;3098424;101;33;0;0;
1535964297;17559095176;2927090688;12796631040;0.64;0.15;0.16;11433948;49986840;245683152;199947360;32002401;58550634;0;0;15199488;205558272;0.00;0.00;0.00;59373;802962;3449340;3211848;134;33;0;0;14596864;205549312;0.00;0.00;0.00;57019;802927;3439784;3211708;134;33;0;0;16486912;209468160;0.00;0.00;0.00;64402;818235;3530548;3272940;134;33;0;0;15025152;207654400;0.00;0.00;0.00;58692;811150;3479368;3244600;134;33;0;0;14799616;208723456;0.00;0.00;0.00;57811;815326;3492548;3261304;134;33;0;0;15169792;209706496;0.00;0.00;0.00;59257;819166;3513692;3276664;101;33;0;0;15367424;209993216;0.00;0.00;0.00;60029;820286;3521260;3281144;101;33;0;0;14989824;211126784;0.00;0.00;0.00;58554;824714;3533072;3298856;101;33;0;0;15036416;208820480;0.00;0.00;0.00;58736;815705;3497764;3262820;101;33;0;0;15338240;209932800;0.00;0.00;0.00;59915;820050;3519860;3280200;101;33;0;0;15132416;213111040;0.00;0.00;0.00;59111;832465;3566304;3329860;101;33;0;0;
1535964305;17558916622;2933558272;12803480064;0.64;0.15;0.16;11459212;50013594;245891224;200054376;32016499;58589226;0;0;15066368;206123264;0.00;0.00;0.00;58853;805169;3456088;3220676;134;33;0;0;14646272;206215936;0.00;0.00;0.00;57212;805531;3450972;3222124;134;33;0;0;16348416;206968832;0.00;0.00;0.00;63861;808472;3489332;3233888;134;33;0;0;15016704;206496512;0.00;0.00;0.00;58659;806627;3461144;3226508;134;33;0;0;14463744;204383232;0.00;0.00;0.00;56499;798372;3419484;3193488;134;33;0;0;14484736;199682816;0.00;0.00;0.00;56581;780011;3346368;3120044;101;33;0;0;14271744;193849088;0.00;0.00;0.00;55749;757223;3251888;3028892;101;33;0;0;13143808;185456640;0.00;0.00;0.00;51343;724440;3103132;2897760;101;33;0;0;12731648;176111616;0.00;0.00;0.00;49733;687936;2950676;2751744;101;33;0;0;12163072;166710528;0.00;0.00;0.00;47512;651213;2794900;2604852;101;33;0;0;10884864;153610240;0.00;0.00;0.00;42519;600040;2570236;2400160;101;33;0;0;
1535964313;17559431200;12252129024;10462982656;0.73;0.18;0.20;47859879;40871026;354923620;163484104;179929154;50052902;0;0;14913792;204322560;0.00;0.00;0.00;58257;798135;3425568;3192540;134;33;0;0;14485504;204832000;0.00;0.00;0.00;56584;800125;3426836;3200500;134;33;0;0;15913984;205076224;0.00;0.00;0.00;62164;801079;3452972;3204316;134;33;0;0;14748416;203761408;0.00;0.00;0.00;57611;795943;3414216;3183772;134;33;0;0;14576896;205558784;0.00;0.00;0.00;56941;802964;3439620;3211856;135;33;0;0;15058432;207919616;0.00;0.00;0.00;58822;812186;3484032;3248744;101;33;0;0;15700992;214222848;0.00;0.00;0.00;61332;836808;3592560;3347232;101;33;0;0;15715584;221379072;0.00;0.00;0.00;61389;864762;3704604;3459048;101;33;0;0;16539648;229415424;0.00;0.00;0.00;64608;896154;3843048;3584616;101;33;0;0;17594624;239483904;0.00;0.00;0.00;68729;935484;4016852;3741936;101;33;0;0;17839872;252122624;0.00;0.00;0.00;69687;984854;4218164;3939416;101;33;0;0;
1535964321;17559079538;2933043968;12793581056;0.64;0.15;0.16;11457203;49974926;245728516;199899704;32020238;58621111;0;0;14940672;204902400;0.00;0.00;0.00;58362;800400;3435048;3201600;134;33;0;0;14510080;204609280;0.00;0.00;0.00;56680;799255;3423740;3197020;134;33;0;0;16089856;206136320;0.00;0.00;0.00;62851;805220;3472284;3220880;134;33;0;0;14725632;204845056;0.00;0.00;0.00;57522;800176;3430792;3200704;134;33;0;0;14459136;203723776;0.00;0.00;0.00;56481;795796;3409108;3183184;134;33;0;0;14711040;203425280;0.00;0.00;0.00;57465;794630;3408380;3178520;101;33;0;0;14965248;204558592;0.00;0.00;0.00;58458;799057;3430060;3196228;101;33;0;0;14452736;204078080;0.00;0.00;0.00;56456;797180;3414544;3188720;101;33;0;0;14828544;205276672;0.00;0.00;0.00;57924;801862;3439144;3207448;101;33;0;0;15278592;205268224;0.00;0.00;0.00;59682;801829;3446044;3207316;101;33;0;0;14336000;202217984;0.00;0.00;0.00;56000;789914;3383656;3159656;101;33;0;0;
1535964329;17559222106;2939912448;12802003200;0.64;0.15;0.16;11484033;50007825;245967432;200031300;32056367;58717236;0;0;15087616;206393344;0.00;0.00;0.00;58936;806224;3460640;3224896;134;33;0;0;14654464;205737216;0.00;0.00;0.00;57244;803661;3443620;3214644;134;33;0;0;16170496;206334464;0.00;0.00;0.00;63166;805994;3476640;3223976;134;33;0;0;14739712;204442368;0.00;0.00;0.00;57577;798603;3424720;3194412;134;33;0;0;14518784;204784128;0.00;0.00;0.00;56714;799938;3426608;3199752;134;33;0;0;14856448;205077504;0.00;0.00;0.00;58033;801084;3436468;3204336;101;33;0;0;15058688;205057536;0.00;0.00;0.00;58823;801006;3439316;3204024;101;33;0;0;14513920;204382208;0.00;0.00;0.00;56695;798368;3420252;3193472;101;33;0;0;14726144;203648000;0.00;0.00;0.00;57524;795500;3412096;3182000;101;33;0;0;15165952;203833344;0.00;0.00;0.00;59242;796224;3421864;3184896;101;33;0;0;14488832;204271104;0.00;0.00;0.00;56597;797934;3418124;3191736;101;33;0;0;
