# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:54:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964878;2195070966;3117056;75471872;0.00;0.00;0.00;12176;294812;1227952;1179248;134;192661;0;0;1855232;25842176;0.00;0.00;0.00;7247;100946;432772;403784;135;33;0;0;1851904;25976832;0.00;0.00;0.00;7234;101472;434824;405888;135;33;0;0;2067456;26202880;0.00;0.00;0.00;8076;102355;441724;409420;136;33;0;0;1903360;26090240;0.00;0.00;0.00;7435;101915;437400;407660;136;33;0;0;1863936;26256384;0.00;0.00;0.00;7281;102564;439380;410256;135;33;0;0;1893632;26358272;0.00;0.00;0.00;7397;102962;441436;411848;102;33;0;0;1947392;26495232;0.00;0.00;0.00;7607;103497;444416;413988;103;33;0;0;1874432;26551552;0.00;0.00;0.00;7322;103717;444156;414868;102;33;0;0;1947392;26648064;0.00;0.00;0.00;7607;104094;446804;416376;103;33;0;0;1948160;26727680;0.00;0.00;0.00;7610;104405;448060;417620;102;33;0;0;1895168;26748416;0.00;0.00;0.00;7403;104486;447556;417944;103;33;0;0;
1535964879;2195025206;2036224;26804992;0.00;0.00;0.00;7954;104707;450644;418828;134;3881;0;0;1841664;25641216;0.00;0.00;0.00;7194;100161;429420;400644;135;33;0;0;1809152;25734912;0.00;0.00;0.00;7067;100527;430376;402108;135;33;0;0;2079488;26070784;0.00;0.00;0.00;8123;101839;439848;407356;134;33;0;0;1884672;26027264;0.00;0.00;0.00;7362;101669;436124;406676;134;33;0;0;1814784;25951232;0.00;0.00;0.00;7089;101372;433844;405488;134;33;0;0;1876992;26033664;0.00;0.00;0.00;7332;101694;436104;406776;102;33;0;0;1893120;26095616;0.00;0.00;0.00;7395;101936;437324;407744;101;33;0;0;1848576;26088192;0.00;0.00;0.00;7221;101907;436512;407628;102;33;0;0;1886464;26139648;0.00;0.00;0.00;7369;102108;437908;408432;101;33;0;0;1897472;26246400;0.00;0.00;0.00;7412;102525;439748;410100;102;33;0;0;1855744;26352896;0.00;0.00;0.00;7249;102941;440760;411764;101;33;0;0;
1535964880;2195038450;2022144;25817856;0.00;0.00;0.00;7899;100851;435000;403404;137;33;0;0;1833216;25624576;0.00;0.00;0.00;7161;100096;429028;400384;135;33;0;0;1799424;25642240;0.00;0.00;0.00;7029;100165;428776;400660;134;33;0;0;1965312;25745408;0.00;0.00;0.00;7677;100568;432980;402272;134;33;0;0;1854464;25651712;0.00;0.00;0.00;7244;100202;429784;400808;134;33;0;0;1811712;25645056;0.00;0.00;0.00;7077;100176;429012;400704;134;33;0;0;1835776;25548288;0.00;0.00;0.00;7171;99798;427876;399192;101;33;0;0;1913344;25680896;0.00;0.00;0.00;7474;100316;431160;401264;102;33;0;0;1824768;25731072;0.00;0.00;0.00;7128;100512;430560;402048;102;33;0;0;1875968;25716992;0.00;0.00;0.00;7328;100457;431140;401828;101;33;0;0;1883904;25763328;0.00;0.00;0.00;7359;100638;431988;402552;101;33;0;0;1828864;25729280;0.00;0.00;0.00;7144;100505;430596;402020;102;33;0;0;
1535964881;2195079322;1945344;25746432;0.00;0.00;0.00;7599;100572;432684;402288;134;33;0;0;1794048;25587712;0.00;0.00;0.00;7008;99952;427840;399808;134;33;0;0;1810944;25591808;0.00;0.00;0.00;7074;99968;428168;399872;134;33;0;0;1981952;25631488;0.00;0.00;0.00;7742;100123;431460;400492;135;33;0;0;1828608;25373440;0.00;0.00;0.00;7143;99115;425032;396460;135;33;0;0;1793024;25241344;0.00;0.00;0.00;7004;98599;422412;394396;135;33;0;0;1811712;25136128;0.00;0.00;0.00;7077;98188;421060;392752;103;33;0;0;1846272;25006080;0.00;0.00;0.00;7212;97680;419568;390720;102;33;0;0;1754112;24778240;0.00;0.00;0.00;6852;96790;414568;387160;102;33;0;0;1788160;24648704;0.00;0.00;0.00;6985;96284;413076;385136;102;33;0;0;1788416;24493568;0.00;0.00;0.00;6986;95678;410656;382712;101;33;0;0;1743616;24524800;0.00;0.00;0.00;6811;95800;410444;383200;102;33;0;0;
1535964882;2195079440;1977344;25771008;0.00;0.00;0.00;7724;100668;433568;402672;142;33;0;0;1831424;25619200;0.00;0.00;0.00;7154;100075;428916;400300;135;33;0;0;1817600;25711616;0.00;0.00;0.00;7100;100436;430144;401744;135;33;0;0;1994496;25934592;0.00;0.00;0.00;7791;101307;436392;405228;134;33;0;0;1891328;25968896;0.00;0.00;0.00;7388;101441;435316;405764;134;33;0;0;1846784;26110720;0.00;0.00;0.00;7214;101995;436836;407980;135;33;0;0;1920512;26279424;0.00;0.00;0.00;7502;102654;440624;410616;102;33;0;0;1937408;26469888;0.00;0.00;0.00;7568;103398;443864;413592;102;33;0;0;1890816;26593024;0.00;0.00;0.00;7386;103879;445060;415516;102;33;0;0;1928448;26711808;0.00;0.00;0.00;7533;104343;447504;417372;102;33;0;0;1967104;26931456;0.00;0.00;0.00;7684;105201;451540;420804;101;33;0;0;1905920;26850560;0.00;0.00;0.00;7445;104885;449320;419540;101;33;0;0;
1535964883;2194978360;1979136;25779968;0.00;0.00;0.00;7731;100703;433736;402812;142;33;0;0;1792768;25584640;0.00;0.00;0.00;7003;99940;427772;399760;135;33;0;0;1811200;25568000;0.00;0.00;0.00;7075;99875;427800;399500;134;33;0;0;2019840;25762048;0.00;0.00;0.00;7890;100633;434092;402532;134;33;0;0;1849600;25511680;0.00;0.00;0.00;7225;99655;427520;398620;134;33;0;0;1797888;25426688;0.00;0.00;0.00;7023;99323;425384;397292;134;33;0;0;1838592;25381120;0.00;0.00;0.00;7182;99145;425308;396580;101;33;0;0;1839360;25396224;0.00;0.00;0.00;7185;99204;425556;396816;101;33;0;0;1824768;25388544;0.00;0.00;0.00;7128;99174;425208;396696;102;33;0;0;1839104;25424128;0.00;0.00;0.00;7184;99313;425988;397252;102;33;0;0;1847040;25438208;0.00;0.00;0.00;7215;99368;426332;397472;101;33;0;0;1791488;25443584;0.00;0.00;0.00;6998;99389;425548;397556;102;33;0;0;
1535964884;2195084632;2066176;25869568;0.00;0.00;0.00;8071;101053;436496;404212;548;817;0;0;1762048;25550336;0.00;0.00;0.00;6883;99806;426756;399224;135;33;0;0;1828608;25736192;0.00;0.00;0.00;7143;100532;430700;402128;134;33;0;0;2029824;25887744;0.00;0.00;0.00;7929;101124;436212;404496;134;33;0;0;1867264;25828608;0.00;0.00;0.00;7294;100893;432748;403572;135;33;0;0;1837056;25858560;0.00;0.00;0.00;7176;101010;432744;404040;134;33;0;0;1868544;25887488;0.00;0.00;0.00;7299;101123;433688;404492;101;33;0;0;1896960;25894912;0.00;0.00;0.00;7410;101152;434248;404608;101;33;0;0;1837056;25927680;0.00;0.00;0.00;7176;101280;433824;405120;101;33;0;0;1849600;25860864;0.00;0.00;0.00;7225;101019;432976;404076;101;33;0;0;1908992;25921792;0.00;0.00;0.00;7457;101257;434856;405028;101;33;0;0;1830656;25867776;0.00;0.00;0.00;7151;101046;432788;404184;101;33;0;0;
1535964885;2195111802;2064640;25862656;0.00;0.00;0.00;8065;101026;436364;404104;135;33;0;0;1830912;25635072;0.00;0.00;0.00;7152;100137;429156;400548;135;33;0;0;1837056;25685248;0.00;0.00;0.00;7176;100333;430036;401332;134;33;0;0;2043648;25821184;0.00;0.00;0.00;7983;100864;435388;403456;134;33;0;0;1870336;25668608;0.00;0.00;0.00;7306;100268;430296;401072;134;33;0;0;1832192;25675520;0.00;0.00;0.00;7157;100295;429808;401180;134;33;0;0;1863168;25669120;0.00;0.00;0.00;7278;100270;430192;401080;101;33;0;0;1875456;25697280;0.00;0.00;0.00;7326;100380;430824;401520;101;33;0;0;1833216;25695744;0.00;0.00;0.00;7161;100374;430140;401496;102;33;0;0;1874944;25688832;0.00;0.00;0.00;7324;100347;430684;401388;101;33;0;0;1876992;25696256;0.00;0.00;0.00;7332;100376;430832;401504;102;33;0;0;1830144;25757440;0.00;0.00;0.00;7149;100615;431056;402460;102;33;0;0;
1535964886;2195082238;2001152;25797120;0.00;0.00;0.00;7817;100770;434348;403080;136;33;0;0;1728256;25560576;0.00;0.00;0.00;6751;99846;426388;399384;134;33;0;0;1812992;25656320;0.00;0.00;0.00;7082;100220;429208;400880;134;33;0;0;2070272;25888512;0.00;0.00;0.00;8087;101127;436856;404508;134;33;0;0;1854720;25641216;0.00;0.00;0.00;7245;100161;429624;400644;134;33;0;0;1824512;25665024;0.00;0.00;0.00;7127;100254;429524;401016;135;33;0;0;1828352;25634816;0.00;0.00;0.00;7142;100136;429112;400544;101;33;0;0;1872128;25648384;0.00;0.00;0.00;7313;100189;430008;400756;101;33;0;0;1811968;25633792;0.00;0.00;0.00;7078;100132;428840;400528;101;33;0;0;1872128;25649152;0.00;0.00;0.00;7313;100192;430020;400768;101;33;0;0;1870080;25622528;0.00;0.00;0.00;7305;100088;429572;400352;101;33;0;0;1815296;25574144;0.00;0.00;0.00;7091;99899;427960;399596;101;33;0;0;
1535964887;2195080616;2019840;25817344;0.00;0.00;0.00;7890;100849;434956;403396;136;33;0;0;1736192;25504256;0.00;0.00;0.00;6782;99626;425632;398504;134;33;0;0;1812736;25572608;0.00;0.00;0.00;7081;99893;427896;399572;134;33;0;0;2018304;25737472;0.00;0.00;0.00;7884;100537;433684;402148;135;33;0;0;1850368;25583104;0.00;0.00;0.00;7228;99934;428648;399736;134;33;0;0;1791744;25462528;0.00;0.00;0.00;6999;99463;425848;397852;134;33;0;0;1836288;25448704;0.00;0.00;0.00;7173;99409;426328;397636;101;33;0;0;1882624;25478400;0.00;0.00;0.00;7354;99525;427516;398100;101;33;0;0;1810688;25364736;0.00;0.00;0.00;7073;99081;424616;396324;101;33;0;0;1842944;25376000;0.00;0.00;0.00;7199;99125;425296;396500;101;33;0;0;1858048;25352448;0.00;0.00;0.00;7258;99033;425164;396132;102;33;0;0;1796608;25288704;0.00;0.00;0.00;7018;98784;423208;395136;101;33;0;0;
