# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:49:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968193;2195095514;3617536;88535296;0.00;0.00;0.00;14131;345841;1439888;1383364;137;242568;0;0;1879040;25865728;0.00;0.00;0.00;7340;101038;433512;404152;135;33;0;0;1858560;25968896;0.00;0.00;0.00;7260;101441;434804;405764;135;33;0;0;1881856;26161152;0.00;0.00;0.00;7351;102192;438172;408768;135;33;0;0;1917440;26317056;0.00;0.00;0.00;7490;102801;441164;411204;135;33;0;0;1894144;26388736;0.00;0.00;0.00;7399;103081;441920;412324;135;33;0;0;2064640;26561280;0.00;0.00;0.00;8065;103755;447280;415020;103;33;0;0;1974528;26521600;0.00;0.00;0.00;7713;103600;445252;414400;102;33;0;0;1913856;26678528;0.00;0.00;0.00;7476;104213;446756;416852;102;33;0;0;2066688;26898176;0.00;0.00;0.00;8073;105071;452576;420284;102;33;0;0;1941760;26878720;0.00;0.00;0.00;7585;104995;450320;419980;102;33;0;0;1940480;26969344;0.00;0.00;0.00;7580;105349;451716;421396;103;33;0;0;
1535968194;2195073664;1904896;25700608;0.00;0.00;0.00;7441;100393;431336;401572;134;33;0;0;1859072;25655552;0.00;0.00;0.00;7262;100217;429916;400868;135;33;0;0;1836032;25660928;0.00;0.00;0.00;7172;100238;429640;400952;134;33;0;0;1853952;25670656;0.00;0.00;0.00;7242;100276;430072;401104;134;33;0;0;1851136;25686272;0.00;0.00;0.00;7231;100337;430272;401348;135;33;0;0;1815552;25713152;0.00;0.00;0.00;7092;100442;430136;401768;135;33;0;0;2045696;25971968;0.00;0.00;0.00;7991;101453;437776;405812;101;33;0;0;1943296;25920256;0.00;0.00;0.00;7591;101251;435368;405004;101;33;0;0;1844992;25858048;0.00;0.00;0.00;7207;101008;432860;404032;101;33;0;0;1966592;25948928;0.00;0.00;0.00;7682;101363;436180;405452;102;33;0;0;1884672;25888256;0.00;0.00;0.00;7362;101126;433952;404504;103;33;0;0;1848576;25871360;0.00;0.00;0.00;7221;101060;433124;404240;101;33;0;0;
1535968195;2195060472;1906688;25703424;0.00;0.00;0.00;7448;100404;431408;401616;155;33;0;0;1890048;25711360;0.00;0.00;0.00;7383;100435;431272;401740;135;33;0;0;1820160;25665024;0.00;0.00;0.00;7110;100254;429456;401016;134;33;0;0;1848320;25707776;0.00;0.00;0.00;7220;100421;430564;401684;134;33;0;0;1854208;25679104;0.00;0.00;0.00;7243;100309;430208;401236;134;33;0;0;1810688;25606656;0.00;0.00;0.21;7073;100026;428396;400104;134;33;0;0;2002176;25776640;0.00;0.00;0.00;7821;100690;434044;402760;101;33;0;0;1921280;25775616;0.00;0.00;0.00;7505;100686;432764;402744;101;33;0;0;1836544;25623296;0.00;0.00;0.00;7174;100091;429060;400364;101;33;0;0;1952512;25740800;0.00;0.00;0.00;7627;100550;432708;402200;102;33;0;0;1846016;25716480;0.00;0.00;0.00;7211;100455;430664;401820;101;33;0;0;1852928;25825280;0.00;0.00;0.00;7238;100880;432472;403520;101;33;0;0;
1535968196;2195023842;1941760;25737984;0.00;0.00;0.00;7585;100539;432496;402156;134;33;0;0;1873152;25679360;0.00;0.00;0.00;7317;100310;430508;401240;135;33;0;0;1824256;25723392;0.00;0.00;0.00;7126;100482;430432;401928;134;33;0;0;1831680;25645824;0.00;0.00;0.00;7155;100179;429336;400716;134;33;0;0;1882624;25736192;0.00;0.00;0.00;7354;100532;431544;402128;135;33;0;0;1861632;25753856;0.00;0.00;0.00;7272;100601;431492;402404;134;33;0;0;1990912;25762560;0.00;0.00;0.00;7777;100635;433648;402540;102;33;0;0;1912064;25747456;0.00;0.00;0.00;7469;100576;432180;402304;102;33;0;0;1838336;25718784;0.00;0.00;0.00;7181;100464;430580;401856;102;33;0;0;1980416;25712384;0.00;0.00;0.00;7736;100439;432700;401756;102;33;0;0;1912832;25572864;0.00;0.00;0.00;7472;99894;429464;399576;102;33;0;0;1808384;25378560;0.00;0.00;0.00;7064;99135;424796;396540;102;33;0;0;
1535968197;2195095374;1901824;25710336;0.00;0.00;0.00;7429;100431;431440;401724;135;33;0;0;1876480;25672960;0.00;0.00;0.00;7330;100285;430460;401140;134;33;0;0;1814272;25537792;0.00;0.00;0.00;7087;99757;427376;399028;135;33;0;0;1850112;25654016;0.00;0.00;0.00;7227;100211;429752;400844;135;33;0;0;1861376;25625088;0.00;0.00;0.00;7271;100098;429476;400392;134;33;0;0;1835776;25569024;0.00;0.00;0.00;7171;99879;428200;399516;135;33;0;0;1985536;25748992;0.00;0.00;0.00;7756;100582;433352;402328;101;33;0;0;1945856;25680384;0.00;0.00;0.00;7601;100314;431660;401256;102;33;0;0;1827584;25592320;0.00;0.00;0.00;7139;99970;428436;399880;102;33;0;0;2014208;25825792;0.00;0.00;0.00;7868;100882;435000;403528;101;33;0;0;1884160;25801728;0.00;0.00;0.00;7360;100788;432592;403152;101;33;0;0;1840384;25851904;0.00;0.00;0.00;7189;100984;432692;403936;102;33;0;0;
1535968198;2195073442;1885184;25688576;0.00;0.00;0.00;7364;100346;430840;401384;142;33;0;0;1863936;25670912;0.00;0.00;0.00;7281;100277;430232;401108;135;33;0;0;1821440;25659648;0.00;0.00;0.00;7115;100233;429392;400932;134;33;0;0;1856512;25691904;0.00;0.00;0.00;7252;100359;430444;401436;134;33;0;0;1875712;25692160;0.00;0.00;0.00;7327;100360;430748;401440;135;33;0;0;1824512;25659648;0.00;0.00;0.00;7127;100233;429440;400932;135;33;0;0;2016256;25679872;0.00;0.00;0.00;7876;100312;432752;401248;101;33;0;0;1905920;25612800;0.00;0.00;0.00;7445;100050;429980;400200;101;33;0;0;1810176;25602560;0.00;0.00;0.70;7071;100010;428324;400040;102;33;0;0;1950464;25626624;0.00;0.00;0.00;7619;100104;430892;400416;102;33;0;0;1856000;25580288;0.00;0.00;0.00;7250;99923;428692;399692;102;33;0;0;1852416;25625088;0.00;0.00;0.00;7236;100098;429336;400392;101;33;0;0;
1535968199;2195033166;2032128;25823488;0.00;0.00;0.00;7938;100873;435244;403492;142;33;0;0;1874688;25690368;0.00;0.00;0.00;7323;100353;430704;401412;135;33;0;0;1849344;25674496;0.00;0.00;0.00;7224;100291;430060;401164;134;33;0;0;1845760;25563648;0.00;0.00;0.00;7210;99858;428272;399432;134;33;0;0;1863936;25609984;0.00;0.00;0.00;7281;100039;429280;400156;135;33;0;0;1834240;25649408;0.00;0.00;0.00;7165;100193;429432;400772;135;33;0;0;1977600;25863168;0.00;0.00;0.00;7725;101028;435012;404112;101;33;0;0;1911552;25778176;0.00;0.00;0.00;7467;100696;432652;402784;101;33;0;0;1822208;25671936;0.00;0.00;0.00;7118;100281;429596;401124;102;33;0;0;1996032;25855488;0.00;0.00;0.00;7797;100998;435180;403992;101;33;0;0;1861888;25736192;0.00;0.00;0.00;7273;100532;431220;402128;102;33;0;0;1829632;25757952;0.00;0.00;0.00;7147;100617;431056;402468;102;33;0;0;
1535968200;2194971068;1983744;25782016;0.00;0.00;0.00;7749;100711;433840;402844;140;33;0;0;1880832;25715456;0.00;0.00;0.00;7347;100451;431192;401804;134;33;0;0;1821696;25684736;0.00;0.00;0.00;7116;100331;429788;401324;135;33;0;0;1858560;25724416;0.00;0.00;0.00;7260;100486;430984;401944;134;33;0;0;1857280;25720064;0.00;0.00;0.00;7255;100469;430896;401876;134;33;0;0;1849856;25722112;0.00;0.00;0.00;7226;100477;430812;401908;134;33;0;0;2011392;25774848;0.00;0.00;0.00;7857;100683;434160;402732;102;33;0;0;1911552;25760000;0.00;0.00;0.00;7467;100625;432368;402500;102;33;0;0;1853696;25805056;0.00;0.00;0.00;7241;100801;432168;403204;102;33;0;0;1986304;25829632;0.00;0.00;0.00;7759;100897;434624;403588;101;33;0;0;1874176;25660928;0.00;0.00;0.00;7321;100238;430236;400952;102;33;0;0;1839360;25672192;0.00;0.00;0.00;7185;100282;429868;401128;101;33;0;0;
1535968201;2195112282;1950976;25743104;0.00;0.00;0.00;7621;100559;432720;402236;139;33;0;0;1849088;25639424;0.00;0.00;0.00;7223;100154;429508;400616;135;33;0;0;1833216;25623552;0.00;0.00;0.00;7161;100092;429012;400368;135;33;0;0;1830400;25628928;0.00;0.00;0.00;7150;100113;429052;400452;134;33;0;0;1840640;25612800;0.00;0.00;0.00;7190;100050;428960;400200;134;33;0;0;1835008;25626112;0.00;0.00;0.00;7168;100102;429080;400408;134;33;0;0;1983232;25744128;0.00;0.00;0.00;7747;100563;433240;402252;102;33;0;0;1913600;25598720;0.00;0.00;0.00;7475;99995;429880;399980;101;33;0;0;1829376;25468928;0.00;0.00;0.00;7146;99488;426536;397952;102;33;0;0;1955328;25646848;0.00;0.00;0.00;7638;100183;431284;400732;102;33;0;0;1862912;25659136;0.00;0.00;0.00;7277;100231;430032;400924;101;33;0;0;1833728;25569536;0.00;0.00;0.00;7163;99881;428176;399524;101;33;0;0;
1535968202;2195077752;2066944;25859072;0.00;0.00;0.00;8074;101012;436344;404048;140;33;0;0;1867008;25684224;0.00;0.00;0.00;7293;100329;430488;401316;135;33;0;0;1840384;25773824;0.00;0.00;0.00;7189;100679;431472;402716;135;33;0;0;1849344;25845504;0.00;0.00;0.00;7224;100959;432732;403836;134;33;0;0;1823744;25777664;0.00;0.00;0.00;7124;100694;431272;402776;134;33;0;0;1845504;25729280;0.00;0.00;0.00;7209;100505;430856;402020;135;33;0;0;2003968;25875200;0.00;0.00;0.00;7828;101075;435612;404300;102;33;0;0;1935616;25896960;0.00;0.00;0.00;7561;101160;434884;404640;102;33;0;0;1862400;25922560;0.00;0.00;0.00;7275;101260;434140;405040;101;33;0;0;2040832;26036992;0.00;0.00;0.00;7972;101707;438716;406828;101;33;0;0;1893120;25927168;0.00;0.00;0.00;7395;101278;434692;405112;102;33;0;0;1846784;25906176;0.00;0.00;0.00;7214;101196;433640;404784;101;33;0;0;
1535968203;2195073298;2076672;25881344;0.00;0.00;0.00;8112;101099;436844;404396;140;33;0;0;1865984;25647104;0.00;0.00;0.00;7289;100184;429892;400736;134;33;0;0;1829376;25527040;0.00;0.00;0.00;7146;99715;427444;398860;134;33;0;0;1820160;25437696;0.00;0.00;0.00;7110;99366;425904;397464;135;33;0;0;1834240;25490176;0.00;0.00;0.00;7165;99571;426944;398284;135;33;0;0;1837568;25579008;0.00;0.00;0.00;7178;99918;428384;399672;134;33;0;0;1990400;25581824;0.00;0.00;0.00;7775;99929;430816;399716;101;33;0;0;1911808;25475072;0.00;0.00;0.00;7468;99512;427920;398048;101;33;0;0;1821952;25414656;0.00;0.00;0.00;7117;99276;425572;397104;101;33;0;0;1985024;25465088;0.00;0.00;0.00;7754;99473;428908;397892;101;33;0;0;1854208;25352704;0.00;0.00;0.00;7243;99034;425108;396136;103;33;0;0;1826816;25344000;0.00;0.00;0.00;7136;99000;424544;396000;101;33;0;0;
1535968204;2195071748;2045952;25841152;0.00;0.00;0.00;7992;100942;435736;403768;147;33;0;0;1877248;25682944;0.00;0.00;0.00;7333;100324;430628;401296;134;33;0;0;1846528;25666304;0.00;0.00;0.00;7213;100259;429888;401036;136;33;0;0;1853952;25794816;0.00;0.00;0.00;7242;100761;432012;403044;134;33;0;0;1887488;25768192;0.00;0.00;0.00;7373;100657;432120;402628;134;33;0;0;1835264;25666560;0.00;0.00;0.00;7169;100260;429716;401040;135;33;0;0;1987840;25865216;0.00;0.00;0.00;7765;101036;435204;404144;102;33;0;0;1933824;25812480;0.00;0.00;0.00;7554;100830;433536;403320;101;33;0;0;1843712;25700864;0.00;0.00;0.00;7202;100394;430384;401576;102;33;0;0;1969664;25809664;0.00;0.00;0.00;7694;100819;434052;403276;102;33;0;0;1883904;25696256;0.00;0.00;0.00;7359;100376;430940;401504;101;33;0;0;1846784;25731840;0.00;0.00;0.00;7214;100515;430916;402060;101;33;0;0;
1535968205;2195091866;2057472;25838336;0.00;0.00;0.00;8037;100931;435872;403724;144;33;0;0;1849600;25657856;0.00;0.00;0.00;7225;100226;429804;400904;134;33;0;0;1851648;25686528;0.00;0.00;0.00;7233;100338;430284;401352;134;33;0;0;1847808;25687552;0.00;0.00;0.00;7218;100342;430240;401368;134;33;0;0;1874176;25703680;0.00;0.00;0.00;7321;100405;430904;401620;135;33;0;0;1821952;25665024;0.00;0.00;0.00;7117;100254;429484;401016;135;33;0;0;1968128;25645056;0.00;0.00;0.00;7688;100176;431456;400704;102;33;0;0;1873920;25618688;0.00;0.00;0.00;7320;100073;429572;400292;102;33;0;0;1817600;25631232;0.00;0.00;0.00;7100;100122;428888;400488;102;33;0;0;1939200;25643008;0.00;0.00;0.00;7575;100168;430972;400672;102;33;0;0;1909248;25656576;0.00;0.00;0.00;7458;100221;430716;400884;102;33;0;0;1833728;25586944;0.00;0.00;0.00;7163;99949;428448;399796;102;33;0;0;
1535968206;2195059108;2096128;25884416;0.00;0.00;0.00;8188;101111;437196;404444;148;33;0;0;1868544;25700096;0.00;0.00;0.00;7299;100391;430760;401564;134;33;0;0;1845760;25693440;0.00;0.00;0.00;7210;100365;430300;401460;134;33;0;0;1836032;25587200;0.00;0.00;0.00;7172;99950;428488;399800;134;33;0;0;1855488;25638144;0.00;0.00;0.00;7248;100149;429588;400596;134;33;0;0;1840384;25694976;0.00;0.00;0.00;7189;100371;430240;401484;134;33;0;0;1998592;25878784;0.00;0.00;0.00;7807;101089;435584;404356;101;33;0;0;1934336;25787136;0.00;0.00;0.00;7556;100731;433148;402924;101;33;0;0;1839616;25794048;0.00;0.00;0.00;7186;100758;431776;403032;102;33;0;0;1964288;25939456;0.00;0.00;0.00;7673;101326;435996;405304;101;33;0;0;1879808;25832192;0.00;0.00;0.00;7343;100907;433000;403628;102;33;0;0;1851392;25790976;0.00;0.00;0.00;7232;100746;431912;402984;102;33;0;0;
