# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 19:16:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536016598;2195030180;1832704;25625344;0.00;0.00;0.00;7159;100099;429032;400396;134;33;0;0;1875968;25730816;0.00;0.00;0.00;7328;100511;431356;402044;134;33;0;0;1837056;25802752;0.00;0.00;0.00;7176;100792;431872;403168;135;33;0;0;1859328;25847040;0.00;0.00;0.00;7263;100965;432912;403860;136;33;0;0;1859072;25863424;0.00;0.00;0.00;7262;101029;433164;404116;136;33;0;0;1849856;25900800;0.00;0.00;0.00;7226;101175;433604;404700;136;33;0;0;1895936;25909248;0.00;0.00;0.00;7406;101208;434456;404832;103;33;0;0;1904640;25921792;0.00;0.00;0.00;7440;101257;434788;405028;103;33;0;0;1818368;25714176;0.00;0.00;0.00;7103;100446;430196;401784;102;33;0;0;1864960;25593856;0.00;0.00;0.00;7285;99976;429044;399904;103;33;0;0;1837312;25525248;0.00;0.00;0.00;7177;99708;427540;398832;102;132;0;0;1805056;25641984;0.00;0.00;0.00;7051;100164;428860;400656;101;33;0;0;
1536016599;2195030468;1840384;25674496;0.00;0.00;0.00;7189;100291;429920;401164;136;33;0;0;1912832;25778944;0.00;0.00;0.00;7472;100699;432684;402796;135;33;0;0;1821440;25779712;0.00;0.00;0.00;7115;100702;431268;402808;135;33;0;0;1878784;25959680;0.00;0.00;0.00;7339;101405;434976;405620;134;33;0;0;1891072;26070272;0.00;0.00;0.00;7387;101837;436896;407348;134;33;0;0;1851136;26211328;0.00;0.00;0.00;7231;102388;438476;409552;135;33;0;0;1894400;26362112;0.00;0.00;0.00;7400;102977;441508;411908;102;33;0;0;1947136;26590976;0.00;0.00;0.00;7606;103871;445908;415484;102;33;0;0;1881344;26712320;0.00;0.00;0.00;7349;104345;446776;417380;102;33;0;0;1917184;26886656;0.00;0.00;0.00;7489;105026;450060;420104;102;33;0;0;3186688;90512384;0.00;0.00;0.00;12448;353564;1464048;1414256;101;246444;0;0;1908736;26959104;0.00;0.00;0.00;7456;105309;451060;421236;101;33;0;0;
1536016600;2195102334;1850880;25662464;0.00;0.00;0.00;7230;100244;429896;400976;141;33;0;0;1880064;25683712;0.00;0.00;0.00;7344;100327;430684;401308;134;33;0;0;1827072;25655296;0.00;0.00;0.00;7137;100216;429412;400864;134;33;0;0;1834752;25556992;0.00;0.00;0.00;7167;99832;427996;399328;134;33;0;0;1867264;25497856;0.00;0.00;0.00;7294;99601;427580;398404;135;33;0;0;1804288;25458432;0.00;0.00;0.00;7048;99447;425980;397788;134;33;0;0;1852160;25427456;0.00;0.00;0.00;7235;99326;426244;397304;101;33;0;0;1858304;25352448;0.00;0.00;0.00;7259;99033;425168;396132;102;33;0;0;1798912;25245184;0.00;0.00;0.00;7027;98614;422564;394456;101;33;0;0;1835008;25221376;0.00;0.00;0.00;7168;98521;422756;394084;102;33;0;0;1846528;25255424;0.00;0.00;0.00;7213;98654;423468;394616;102;33;0;0;1796096;25278720;0.00;0.00;0.00;7016;98745;423044;394980;101;33;0;0;
1536016601;2194968378;1838848;25660672;0.00;0.00;0.00;7183;100237;429680;400948;143;33;0;0;1870592;25595136;0.00;0.00;0.00;7307;99981;429152;399924;134;33;0;0;1809664;25545728;0.00;0.00;0.00;7069;99788;427428;399152;135;33;0;0;1846016;25524480;0.00;0.00;0.00;7211;99705;427664;398820;134;33;0;0;1846272;25626368;0.00;0.00;0.00;7212;100103;429260;400412;134;33;0;0;1818368;25519616;0.00;0.00;0.00;7103;99686;427156;398744;135;33;0;0;1849344;25474816;0.00;0.00;0.00;7224;99511;426940;398044;102;33;0;0;1881856;25494528;0.00;0.00;0.00;7351;99588;427756;398352;102;33;0;0;1809664;25440768;0.00;0.00;0.00;7069;99378;425788;397512;102;33;0;0;1808640;25293824;0.00;0.00;0.00;7065;98804;423476;395216;101;33;0;0;1852416;25355264;0.00;0.00;0.00;7236;99044;425120;396176;103;33;0;0;1776384;25221120;0.00;0.00;0.00;6939;98520;421836;394080;103;33;0;0;
1536016602;2194920782;1845760;25664768;0.00;0.00;0.00;7210;100253;429852;401012;134;33;0;0;1867008;25676288;0.00;0.00;0.00;7293;100298;430364;401192;135;33;0;0;1825792;25669376;0.00;0.00;0.00;7132;100271;429612;401084;136;33;0;0;1857792;25811456;0.00;0.00;0.00;7257;100826;432332;403304;134;33;0;0;1883136;25787136;0.00;0.00;0.00;7356;100731;432348;402924;134;33;0;0;1833216;25780224;0.00;0.00;0.00;7161;100704;431460;402816;135;33;0;0;1881600;25854208;0.00;0.00;0.00;7350;100993;433372;403972;102;33;0;0;1909248;25954304;0.00;0.00;0.00;7458;101384;435368;405536;101;33;0;0;1863424;26006016;0.00;0.00;0.00;7279;101586;435460;406344;101;33;0;0;1886720;26093824;0.00;0.00;0.00;7370;101929;437196;407716;101;33;0;0;1889280;26053888;0.00;0.00;0.00;7380;101773;436612;407092;101;33;0;0;1856768;26094592;0.00;0.00;0.00;7253;101932;436740;407728;102;33;0;0;
1536016603;2195107434;1831680;25653760;0.00;0.00;0.00;7155;100210;429460;400840;139;33;0;0;1856000;25668096;0.00;0.00;0.00;7250;100266;430064;401064;135;33;0;0;1832704;25773568;0.00;0.00;0.00;7159;100678;431348;402712;134;33;0;0;1839872;25743104;0.00;0.00;0.00;7187;100559;430984;402236;135;33;0;0;1873152;25800192;0.00;0.00;0.00;7317;100782;432396;403128;135;33;0;0;1819648;25835008;0.00;0.00;0.00;7108;100918;432104;403672;134;33;0;0;1884160;25817088;0.00;0.00;0.00;7360;100848;432832;403392;101;33;0;0;1906944;25766400;0.00;0.00;0.00;7449;100650;432396;402600;103;33;0;0;1824256;25702656;0.00;0.00;0.00;7126;100401;430108;401604;102;33;0;0;1864704;25582592;0.00;0.00;0.00;7284;99932;428864;399728;101;33;0;0;1871616;25661184;0.00;0.00;0.00;7311;100239;430200;400956;102;33;0;0;1806336;25703168;0.00;0.00;0.00;7056;100403;429836;401612;101;33;0;0;
1536016604;2195068880;1844224;25666048;0.00;0.00;0.00;7204;100258;429848;401032;136;33;0;0;1885184;25691648;0.00;0.00;0.00;7364;100358;430888;401432;134;33;0;0;1823744;25584128;0.00;0.00;0.00;7124;99938;428248;399752;134;33;0;0;1840896;25615360;0.00;0.00;0.00;7191;100060;429004;400240;134;33;0;0;1871616;25629696;0.00;0.00;0.00;7311;100116;429708;400464;134;33;0;0;1799424;25589760;0.00;0.00;0.00;7029;99960;427956;399840;135;33;0;0;1839104;25526784;0.00;0.00;0.00;7184;99714;427592;398856;101;33;0;0;1869824;25678080;0.00;0.00;0.00;7304;100305;430436;401220;101;33;0;0;1830656;25749504;0.00;0.00;0.00;7151;100584;430940;402336;101;33;0;0;1852416;25782528;0.00;0.00;0.00;7236;100713;431796;402852;101;33;0;0;1894400;25816064;0.00;0.00;0.00;7400;100844;432976;403376;101;33;0;0;1822976;25742336;0.00;0.00;0.00;7121;100556;430708;402224;102;33;0;0;
1536016605;2195024854;1816320;25639424;0.00;0.00;0.00;7095;100154;428996;400616;144;33;0;0;1872896;25675264;0.00;0.00;0.00;7316;100294;430440;401176;135;33;0;0;1816320;25670912;0.00;0.00;0.00;7095;100277;429488;401108;134;33;0;0;1842688;25679616;0.00;0.00;0.00;7198;100311;430036;401244;135;33;0;0;1849600;25590272;0.00;0.00;0.00;7225;99962;428748;399848;134;33;0;0;1813760;25540864;0.00;0.00;0.00;7085;99769;427416;399076;134;33;0;0;1843968;25523712;0.00;0.00;0.00;7203;99702;427620;398808;102;33;0;0;1863680;25515776;0.00;0.00;0.00;7280;99671;427804;398684;101;33;0;0;1817344;25442304;0.00;0.00;0.00;7099;99384;425932;397536;103;33;0;0;1840896;25489920;0.00;0.00;0.00;7191;99570;427044;398280;101;33;0;0;1872640;25490944;0.00;0.00;0.00;7315;99574;427556;398296;102;33;0;0;1793280;25460736;0.00;0.00;0.00;7005;99456;425844;397824;102;33;0;0;
1536016606;2195027256;1826048;25648640;0.00;0.00;0.00;7133;100190;429292;400760;143;33;0;0;1880576;25687040;0.00;0.00;0.00;7346;100340;430744;401360;135;33;0;0;1814272;25639424;0.00;0.00;0.00;7087;100154;428964;400616;134;33;0;0;1845760;25525248;0.00;0.00;0.00;7210;99708;427672;398832;136;33;0;0;1854208;25499648;0.00;0.00;0.00;7243;99608;427404;398432;135;33;0;0;1826560;25577984;0.00;0.00;0.00;7135;99914;428196;399656;135;33;0;0;1860096;25573376;0.00;0.00;0.00;7266;99896;428648;399584;103;33;0;0;1870336;25514496;0.00;0.00;0.00;7306;99666;427888;398664;101;33;0;0;1811200;25510912;0.00;0.00;0.00;7075;99652;426908;398608;101;33;0;0;1827840;25413376;0.00;0.00;0.00;7140;99271;425644;397084;101;33;0;0;1864448;25427712;0.00;0.00;0.00;7283;99327;426440;397308;102;33;0;0;1805312;25448704;0.00;0.00;0.00;7052;99409;425844;397636;102;33;0;0;
1536016607;2195027674;1827584;25656576;0.00;0.00;0.00;7139;100221;429440;400884;138;33;0;0;1850368;25703680;0.00;0.00;0.00;7228;100405;430532;401620;135;33;0;0;1814016;25745152;0.00;0.00;0.00;7086;100567;430612;402268;135;33;0;0;1841408;25808128;0.00;0.00;0.00;7193;100813;432024;403252;134;33;0;0;1902336;25956352;0.00;0.00;0.00;7431;101392;435292;405568;134;33;0;0;1838080;25865728;0.00;0.00;0.00;7180;101038;432872;404152;134;33;0;0;1859584;25835264;0.00;0.00;0.00;7264;100919;432732;403676;102;33;0;0;1876224;25870336;0.00;0.00;0.00;7329;101056;433540;404224;103;33;0;0;1862912;25970688;0.00;0.00;0.00;7277;101448;434900;405792;102;33;0;0;1885952;25965312;0.00;0.00;0.00;7367;101427;435176;405708;101;33;0;0;1903360;25957888;0.00;0.00;0.00;7435;101398;435332;405592;102;33;0;0;1844480;25980928;0.00;0.00;0.00;7205;101488;434772;405952;102;33;0;0;
