# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:12:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536023571;2195015826;1855232;25634304;0.00;0.00;0.00;7247;100134;429524;400536;135;33;0;0;1975808;25879040;0.00;0.00;0.00;7718;101090;435232;404360;135;33;0;0;1837056;25858304;0.00;0.00;0.00;7176;101009;432740;404036;135;33;0;0;1867776;25924352;0.00;0.00;0.00;7296;101267;434252;405068;136;33;0;0;1890560;25956864;0.00;0.00;0.00;7385;101394;435116;405576;135;33;0;0;1847808;25957888;0.00;0.00;0.00;7218;101398;434464;405592;136;33;0;0;1883136;25971456;0.00;0.00;0.00;7356;101451;435228;405804;103;33;0;0;1985792;26065664;0.00;0.00;0.00;7757;101819;438304;407276;103;33;0;0;1842432;25978368;0.00;0.00;0.00;7197;101478;434700;405912;103;33;0;0;1888512;25984512;0.00;0.00;0.00;7377;101502;435516;406008;103;33;0;0;1891840;26404352;0.00;0.00;0.00;7390;103142;442128;412568;103;1661;0;0;1883136;26003456;0.00;0.00;0.00;7356;101576;435728;406304;103;33;0;0;
1536023572;2195098838;1857024;25670144;0.00;0.00;0.00;7254;100274;430112;401096;136;33;0;0;1933568;25743616;0.00;0.00;0.00;7553;100561;432456;402244;135;33;0;0;1834240;25792768;0.00;0.00;0.00;7165;100753;431672;403012;135;33;0;0;1858304;25865472;0.00;0.00;0.00;7259;101037;433184;404148;134;33;0;0;1882880;25930496;0.00;0.00;0.00;7355;101291;434584;405164;135;33;0;0;1850112;26051072;0.00;0.00;0.00;7227;101762;435956;407048;134;33;0;0;1899520;26219776;0.00;0.00;0.00;7420;102421;439364;409684;102;33;0;0;1973760;26381312;0.00;0.00;0.00;7710;103052;443048;412208;102;33;0;0;1881344;26520832;0.00;0.00;0.00;7349;103597;443784;414388;102;33;0;0;1947136;26650112;0.00;0.00;0.00;7606;104102;446832;416408;102;33;0;0;3131392;87174144;0.00;0.00;0.00;12232;340524;1411024;1362096;102;234580;0;0;1940480;26926592;0.00;0.00;0.00;7580;105182;451048;420728;102;33;0;0;
1536023573;2195031542;1855488;25653760;0.00;0.00;0.00;7248;100210;429832;400840;136;33;0;0;1970688;25746944;0.00;0.00;0.00;7698;100574;433088;402296;134;33;0;0;1836800;25585664;0.00;0.00;0.00;7175;99944;428476;399776;135;33;0;0;1822720;25610496;0.00;0.00;0.00;7120;100041;428644;400164;135;33;0;0;1876480;25680640;0.00;0.00;0.00;7330;100315;430580;401260;134;33;0;0;1831936;25604096;0.00;0.00;0.52;7156;100016;428688;400064;134;33;0;0;1877760;25633280;0.00;0.00;0.00;7335;100130;429860;400520;101;33;0;0;1922048;25744128;0.00;0.00;0.00;7508;100563;432284;402252;101;33;0;0;1822208;25641216;0.00;0.00;0.00;7118;100161;429116;400644;103;33;0;0;1888512;25729024;0.00;0.00;0.00;7377;100504;431524;402016;102;33;0;0;1876736;25699072;0.00;0.00;0.00;7331;100387;430872;401548;101;33;0;0;1839360;25670656;0.00;0.00;0.00;7185;100276;429844;401104;102;33;0;0;
1536023574;2195023028;1837312;25638144;0.00;0.00;0.00;7177;100149;429304;400596;134;33;0;0;1961216;25743616;0.00;0.00;0.00;7661;100561;432888;402244;135;33;0;0;1825024;25647360;0.00;0.00;0.00;7129;100185;429256;400740;134;33;0;0;1852160;25544192;0.00;0.00;0.00;7235;99782;428068;399128;134;33;0;0;1862656;25467136;0.00;0.00;0.00;7276;99481;427028;397924;136;33;0;0;1815296;25336064;0.00;0.00;0.00;7091;98969;424240;395876;135;33;0;0;1836800;25162496;0.00;0.00;0.00;7175;98291;421864;393164;102;33;0;0;1876480;25034240;0.00;0.00;0.00;7330;97790;420480;391160;103;33;0;0;1764096;24859904;0.00;0.00;0.00;6891;97109;416000;388436;102;33;0;0;1798144;24683520;0.00;0.00;0.00;7024;96420;413776;385680;103;33;0;0;1818880;24590592;0.00;0.00;0.00;7105;96057;412648;384228;103;33;0;0;1741312;24442368;0.00;0.00;0.00;6802;95478;409120;381912;102;33;0;0;
1536023575;2195110602;1860352;25690624;0.00;0.00;0.00;7267;100354;430484;401416;134;33;0;0;1956608;25812736;0.00;0.00;0.00;7643;100831;433896;403324;135;33;0;0;1838848;25871360;0.00;0.00;0.00;7183;101060;432972;404240;135;33;0;0;1873408;26034432;0.00;0.00;0.00;7318;101697;436060;406788;135;33;0;0;1900544;26223616;0.00;0.00;0.00;7424;102436;439440;409744;134;33;0;0;1883392;26395392;0.00;0.00;0.00;7357;103107;441856;412428;135;33;0;0;1950976;26633984;0.00;0.00;0.00;7621;104039;446640;416156;102;33;0;0;2020352;26898944;0.00;0.00;0.00;7892;105074;451864;420296;102;33;0;0;1921792;27068416;0.00;0.00;0.00;7507;105736;452972;422944;102;33;0;0;2013696;27315968;0.00;0.00;0.00;7866;106703;458276;426812;102;33;0;0;2032896;27556864;0.00;0.00;0.00;7941;107644;462340;430576;102;33;0;0;1980416;27737088;0.00;0.00;0.00;7736;108348;464336;433392;102;33;0;0;
1536023576;2195065246;1919744;25699584;0.00;0.00;0.00;7499;100389;431552;401556;675;165;0;0;1932800;25648896;0.00;0.00;0.00;7550;100191;430964;400764;675;165;0;0;1803008;25499392;0.00;0.00;0.00;7043;99607;426600;398428;675;165;0;0;1807360;25342464;0.00;0.00;0.00;7060;98994;424216;395976;675;165;0;0;1824768;25211648;0.00;0.00;0.00;7128;98483;422444;393932;675;165;0;0;1801728;25010432;0.00;0.00;0.00;7038;97697;418940;390788;676;165;0;0;1821952;24812544;0.00;0.00;0.00;7117;96924;416164;387696;510;165;0;0;1855744;24649472;0.00;0.00;0.00;7249;96287;414144;385148;511;165;0;0;1717760;24348160;0.00;0.00;0.00;6710;95110;407280;380440;508;165;0;0;1760256;24132096;0.00;0.00;0.00;6876;94266;404568;377064;507;165;0;0;1765120;23924480;0.00;0.00;0.00;6895;93455;401400;373820;508;165;0;0;1685504;23659776;0.00;0.00;0.00;6584;92421;396020;369684;509;165;0;0;
1536023577;2195030120;1977856;25795072;0.00;0.00;0.00;7726;100762;433952;403048;268;66;0;0;1987072;25764608;0.00;0.00;0.00;7762;100643;433620;402572;269;66;0;0;1819136;25587200;0.00;0.00;0.00;7106;99950;428224;399800;269;66;0;0;1823744;25562880;0.00;0.00;0.00;7124;99855;427916;399420;271;66;0;0;1855232;25550080;0.00;0.00;0.00;7247;99805;428208;399220;270;66;0;0;1812992;25521920;0.00;0.00;0.00;7082;99695;427108;398780;270;66;0;0;1868032;25531648;0.00;0.00;0.00;7297;99733;428120;398932;205;66;0;0;1911808;25542144;0.00;0.00;0.00;7468;99774;428968;399096;206;66;0;0;1832192;25522432;0.00;0.00;0.00;7157;99697;427416;398788;206;66;0;0;1894400;25541376;0.00;0.00;0.00;7400;99771;428684;399084;206;66;0;0;1895424;25548800;0.00;0.00;0.00;7404;99800;428816;399200;206;66;0;0;1833472;25506304;0.00;0.00;0.00;7162;99634;427184;398536;206;66;0;0;
1536023578;2195417810;2131968;26878208;0.00;0.00;0.00;8328;104993;453284;419972;268;66;0;0;3593216;47514112;0.00;0.00;0.00;14036;185602;798552;742408;269;66;0;0;3437056;48487424;0.00;0.00;0.00;13426;189404;811320;757616;270;66;0;0;3549184;49547008;0.00;0.00;0.00;13864;193543;829628;774172;268;66;0;0;4956416;68331008;0.00;0.00;0.00;19361;266918;1145116;1067672;268;66;0;0;4945152;69602560;0.00;0.00;0.00;19317;271885;1164808;1087540;268;66;0;0;5161728;70596608;0.00;0.00;0.00;20163;275768;1183724;1103072;203;66;0;0;6480128;86941440;0.00;0.00;0.00;25313;339615;1459712;1358460;203;66;0;0;12150528;171208448;0.00;0.00;0.00;47463;668783;2864984;2675132;204;66;0;0;21650944;296417536;0.00;0.00;0.00;84574;1157881;4969820;4631524;203;66;0;0;13960851456;8626957568;0.47;0.29;0.29;54534576;33699053;352934516;134796212;103295470;47585179;0;0;30610688;427575040;0.00;0.00;0.00;119573;1670215;7159152;6680860;203;66;0;0;
1536023610;70235811286;69394944;930091264;0.00;0.00;0.00;271074;3633169;15616972;14532676;271;66;0;0;74736896;1019002880;0.00;0.00;0.00;291941;3980480;17089684;15921920;268;66;0;0;81371136;1145521152;0.00;0.00;0.00;317856;4474692;19170192;17898768;268;66;0;0;94091008;1307302912;0.00;0.00;0.00;367543;5106652;21896780;20426608;268;66;0;0;103984128;1430919936;0.00;0.00;0.00;406188;5589531;23982876;22358124;268;66;0;0;111668992;1560188160;0.00;0.00;0.00;436207;6094485;26122768;24377940;269;66;0;0;135021824;1840825856;0.00;0.00;0.00;527429;7190726;30872620;28762904;203;66;0;0;153709056;2058141184;0.00;0.00;0.00;600426;8039614;34560160;32158456;202;66;0;0;159843328;2250172416;0.00;0.00;0.00;624388;8789736;37656496;35158944;202;66;0;0;178563840;2438244352;0.00;0.00;0.00;697515;9524392;40887628;38097568;202;66;0;0;100418382848;65483110912;0.49;0.27;0.28;392259308;255793402;2592210840;1023173608;762109079;352776153;0;0;205346816;2867178752;0.00;0.00;0.00;802136;11199917;48008212;44799668;202;66;0;0;
1536023738;280940187264;256447488;3483516928;0.00;0.00;0.00;1001748;13607488;58436944;54429952;717;165;0;0;276032000;3738067968;0.00;0.00;0.00;1078250;14601828;62720312;58407312;670;165;0;0;260477184;3670392064;0.00;0.00;0.00;1017489;14337469;61419832;57349876;680;165;0;0;252736768;3510999040;0.00;0.00;0.00;987253;13714840;58808372;54859360;670;165;0;0;244830464;3370274048;0.00;0.00;0.00;956369;13165133;56486008;52660532;670;165;0;0;230351360;3236882944;0.00;0.00;0.00;899810;12644074;54175536;50576296;670;165;0;0;216764416;2958152704;0.00;0.00;0.00;846736;11555284;49608080;46221136;505;165;0;0;203741952;2730961920;0.00;0.00;0.00;795867;10667820;45854748;42671280;505;165;0;0;173841920;2446233856;0.00;0.00;0.00;679070;9555601;40938684;38222404;505;165;0;0;156123136;2135161344;0.00;0.00;0.00;609856;8340474;35801320;33361896;506;165;0;0;70452619520;45721398528;0.49;0.28;0.33;275205545;178599213;1815219032;714396852;536728999;246980780;0;0;111678976;1573098240;0.00;0.00;0.00;436246;6144915;26324644;24579660;507;165;0;0;
