# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:48:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957298;2195017978;2064896;25861120;0.00;0.00;0.00;8066;101020;436344;404080;135;33;0;0;1884416;25912320;0.00;0.00;0.00;7361;101220;434324;404880;135;33;0;0;1868032;25999616;0.00;0.00;0.00;7297;101561;435432;406244;135;33;0;0;1876992;26065920;0.00;0.00;0.00;7332;101820;436608;407280;136;33;0;0;1923584;26124800;0.00;0.00;0.00;7514;102050;438256;408200;136;33;0;0;1883136;26121216;0.00;0.00;0.00;7356;102036;437568;408144;136;33;0;0;2044928;26240256;0.00;0.00;0.00;7988;102501;441956;410004;103;33;0;0;1927936;26149120;0.00;0.00;0.00;7531;102145;438704;408580;103;33;0;0;1873408;26125312;0.00;0.00;0.00;7318;102052;437480;408208;103;33;0;0;2037760;26243584;0.00;0.00;0.00;7960;102514;441896;410056;103;33;0;0;1888768;26128128;0.00;0.00;0.00;7378;102063;437764;408252;103;33;0;0;1878528;26129920;0.00;0.00;0.00;7338;102070;437632;408280;103;33;0;0;
1535957299;2195028158;2100224;25816832;0.00;0.00;0.00;8204;100847;436204;403388;134;33;0;0;1892096;25707776;0.00;0.00;0.00;7391;100421;431248;401684;134;33;0;0;1850624;25708544;0.00;0.00;0.00;7229;100424;430612;401696;135;33;0;0;1853952;25822464;0.00;0.00;0.00;7242;100869;432444;403476;134;33;0;0;1872896;25918976;0.00;0.00;0.00;7316;101246;434248;404984;134;33;0;0;1861632;25968896;0.00;0.00;0.00;7272;101441;434852;405764;135;33;0;0;1935104;26033152;0.00;0.00;0.00;7559;101692;437004;406768;103;33;0;0;1915392;26055424;0.00;0.00;0.00;7482;101779;437044;407116;103;33;0;0;1867264;26087936;0.00;0.00;0.00;7294;101906;436800;407624;102;33;0;0;2054144;26390272;0.00;0.00;0.00;8024;103087;444444;412348;102;33;0;0;1912064;26426368;0.00;0.00;0.00;7469;103228;442788;412912;102;33;0;0;1885696;26510592;0.00;0.00;0.00;7366;103557;443692;414228;102;33;0;0;
1535957300;2195064124;2182656;25895424;0.00;0.00;0.00;8526;101154;438720;404616;135;33;0;0;1898496;25700608;0.00;0.00;0.00;7416;100393;431236;401572;135;33;0;0;1847296;25755648;0.00;0.00;0.00;7216;100608;431296;402432;134;33;0;0;1853952;25667840;0.00;0.00;0.00;7242;100265;430028;401060;134;33;0;0;1859840;25616896;0.00;0.00;0.00;7265;100066;429324;400264;135;33;0;0;1835264;25564928;0.00;0.00;0.00;7169;99863;428128;399452;135;33;0;0;1964288;25638912;0.00;0.00;0.00;7673;100152;431300;400608;102;33;0;0;1908224;25729792;0.00;0.00;0.00;7454;100507;431844;402028;101;33;0;0;1822976;25667072;0.00;0.00;0.00;7121;100262;429532;401048;102;33;0;0;1896448;25557504;0.00;0.00;0.00;7408;99834;428968;399336;102;33;0;0;1853440;25396224;0.00;0.00;0.00;7240;99204;425776;396816;103;33;0;0;1820160;25335296;0.00;0.00;0.00;7110;98966;424304;395864;102;33;0;0;
1535957301;2195034654;2128128;25837568;0.00;0.00;0.00;8313;100928;436964;403712;134;33;0;0;1868800;25653504;0.00;0.00;0.00;7300;100209;430036;400836;134;33;0;0;1828352;25651200;0.00;0.00;0.00;7142;100200;429368;400800;135;33;0;0;1858560;25728768;0.00;0.00;0.00;7260;100503;431052;402012;135;33;0;0;1855232;25746432;0.00;0.00;0.00;7247;100572;431276;402288;134;33;0;0;1878272;25930240;0.00;0.00;0.00;7337;101290;434508;405160;134;33;0;0;1982976;26086400;0.00;0.00;0.00;7746;101900;438584;407600;102;33;0;0;1963776;26003712;0.00;0.00;0.00;7671;101577;436992;406308;101;33;0;0;1842176;26052864;0.00;0.00;0.00;7196;101769;435860;407076;101;33;0;0;2007296;26236416;0.00;0.00;0.00;7841;102486;441308;409944;101;33;0;0;1908992;26242816;0.00;0.00;0.00;7457;102511;439872;410044;102;33;0;0;1887488;26347520;0.00;0.00;0.00;7373;102920;441172;411680;101;33;0;0;
1535957302;2195018240;2136576;25858304;0.00;0.00;0.00;8346;101009;437420;404036;134;33;0;0;1880320;25661952;0.00;0.00;0.00;7345;100242;430348;400968;134;33;0;0;1822976;25546240;0.00;0.00;0.00;7121;99790;427644;399160;134;33;0;0;1846784;25600256;0.00;0.00;0.97;7214;100001;428860;400004;135;33;0;0;1863936;25616896;0.00;0.00;0.00;7281;100066;429388;400264;134;33;0;0;1803008;25468416;0.00;0.00;0.00;7043;99486;426116;397944;134;33;0;0;1895424;25444608;0.00;0.00;0.00;7404;99393;427188;397572;103;33;0;0;1859072;25349888;0.00;0.00;0.00;7262;99023;425140;396092;102;33;0;0;1800704;25157632;0.00;0.00;0.00;7034;98272;421224;393088;103;33;0;0;1940480;25145088;0.00;0.00;0.00;7580;98223;423212;392892;102;33;0;0;1831424;25001728;0.00;0.00;0.00;7154;97663;419268;390652;103;33;0;0;1780992;24835840;0.00;0.00;0.00;6957;97015;415888;388060;102;33;0;0;
1535957303;2195056494;2168576;25874176;0.00;0.00;0.00;8471;101071;438168;404284;137;33;0;0;1878016;25678848;0.00;0.00;0.00;7336;100308;430576;401232;135;33;0;0;1840384;25669632;0.00;0.00;0.00;7189;100272;429844;401088;135;33;0;0;1825536;25540864;0.00;0.00;0.00;7131;99769;427600;399076;135;33;0;0;1832192;25482496;0.00;0.00;0.00;7157;99541;426792;398164;136;33;0;0;1809152;25398272;0.00;0.00;0.00;7067;99212;425116;396848;136;33;0;0;1882880;25431296;0.00;0.00;0.00;7355;99341;426784;397364;101;33;0;0;1853440;25390848;0.00;0.00;0.00;7240;99183;425692;396732;102;33;0;0;1842176;25403136;0.00;0.00;0.00;7196;99231;425708;396924;103;33;0;0;1954048;25480448;0.00;0.00;0.00;7633;99533;428664;398132;103;33;0;0;1849088;25418240;0.00;0.00;0.00;7223;99290;426052;397160;103;33;0;0;1832448;25426944;0.00;0.00;0.00;7158;99324;425928;397296;103;33;0;0;
1535957304;2195067160;2193920;25901056;0.00;0.00;0.00;8570;101176;438984;404704;178;33;0;0;1867520;25686528;0.00;0.00;0.00;7295;100338;430532;401352;135;33;0;0;1858560;25769216;0.00;0.00;0.00;7260;100661;431684;402644;135;33;0;0;1848320;25846528;0.00;0.00;0.00;7220;100963;432732;403852;134;33;0;0;1901312;25918976;0.00;0.00;0.00;7427;101246;434692;404984;134;33;0;0;1861120;25953280;0.00;0.00;0.00;7270;101380;434600;405520;135;33;0;0;2003200;26198784;0.00;0.00;0.00;7825;102339;440656;409356;101;33;0;0;1954560;26258432;0.00;0.00;0.00;7635;102572;440828;410288;102;33;0;0;1894144;26320128;0.00;0.00;0.00;7399;102813;440848;411252;102;33;0;0;2027520;26471424;0.00;0.00;0.00;7920;103404;445296;413616;103;33;0;0;1936384;26473728;0.00;0.00;0.00;7564;103413;443908;413652;102;33;0;0;1911552;26640128;0.00;0.00;0.00;7467;104063;446120;416252;102;33;0;0;
1535957305;2195061370;2181632;25881856;0.00;0.00;0.00;8522;101101;438492;404404;167;33;0;0;1863168;25664768;0.00;0.00;0.00;7278;100253;430124;401012;134;33;0;0;1822720;25559552;0.00;0.00;0.00;7120;99842;427848;399368;134;33;0;0;1846528;25520640;0.00;0.00;0.00;7213;99690;427612;398760;135;33;0;0;1845248;25617152;0.00;0.00;0.00;7208;100067;429100;400268;135;33;0;0;1840128;25687808;0.00;0.00;0.00;7188;100343;430124;401372;134;33;0;0;1950208;25719296;0.00;0.00;0.00;7618;100466;432336;401864;101;33;0;0;1883904;25654016;0.00;0.00;0.00;7359;100211;430280;400844;102;33;0;0;1826560;25594112;0.00;0.00;0.00;7135;99977;428448;399908;103;33;0;0;1987328;25805056;0.00;0.00;0.00;7763;100801;434256;403204;101;33;0;0;1870336;25765376;0.00;0.00;0.00;7306;100646;431808;402584;101;33;0;0;1844480;25678848;0.00;0.00;0.00;7205;100308;430052;401232;101;33;0;0;
1535957306;2195032352;1915136;25699328;0.00;0.00;0.00;7481;100388;431476;401552;167;33;0;0;1859840;25659392;0.00;0.00;0.00;7265;100232;429988;400928;135;33;0;0;1835776;25743872;0.00;0.00;0.00;7171;100562;430932;402248;135;33;0;0;1857024;25814016;0.00;0.00;0.00;7254;100836;432360;403344;134;33;0;0;1859328;25701888;0.00;0.00;0.00;7263;100398;430644;401592;135;33;0;0;1835520;25708288;0.00;0.00;0.00;7170;100423;430372;401692;135;33;0;0;1958144;25814784;0.00;0.00;0.00;7649;100839;433952;403356;102;33;0;0;1880064;25716992;0.00;0.00;0.00;7344;100457;431204;401828;102;33;0;0;1861632;25706496;0.00;0.00;0.00;7272;100416;430752;401664;101;33;0;0;1926656;25735424;0.00;0.00;0.00;7526;100529;432220;402116;101;33;0;0;1870848;25709824;0.00;0.00;0.00;7308;100429;430948;401716;102;33;0;0;1840128;25694976;0.00;0.00;0.00;7188;100371;430236;401484;102;33;0;0;
1535957307;2195026024;1918464;25692160;0.00;0.00;0.00;7494;100360;431416;401440;190;33;0;0;1864704;25655808;0.00;0.00;0.00;7284;100218;430008;400872;134;33;0;0;1825280;25537280;0.00;0.00;0.00;7130;99755;427540;399020;134;33;0;0;1842432;25498368;0.00;0.00;0.00;7197;99603;427200;398412;135;33;0;0;1842176;25463552;0.00;0.00;0.00;7196;99467;426652;397868;134;33;0;0;1804032;25313280;0.00;0.00;0.00;7047;98880;423708;395520;134;33;0;0;1927424;25413120;0.00;0.00;0.00;7529;99270;427196;397080;102;33;0;0;1894400;25425408;0.00;0.00;0.00;7400;99318;426872;397272;102;33;0;0;1822976;25407232;0.00;0.00;0.00;7121;99247;425472;396988;101;33;0;0;1951488;25381888;0.00;0.00;0.00;7623;99148;427084;396592;101;33;0;0;1841664;25254656;0.00;0.00;0.00;7194;98651;423380;394604;102;33;0;0;1828864;25287936;0.00;0.00;0.00;7144;98781;423700;395124;101;33;0;0;
