# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:37:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535996262;2195039806;2068224;25931264;0.00;0.00;0.00;8079;101294;437492;405176;135;33;0;0;1889792;25890048;0.00;0.00;0.00;7382;101133;434060;404532;134;33;0;0;1826816;25789952;0.00;0.00;0.00;7136;100742;431512;402968;135;33;0;0;1871104;25772800;0.00;0.00;0.00;7309;100675;431936;402700;136;33;0;0;1848320;25716736;0.00;0.00;0.00;7220;100456;430704;401824;135;33;0;0;1818624;25692928;0.00;0.00;0.00;7104;100363;429868;401452;135;33;0;0;1859584;25667584;0.00;0.00;0.00;7264;100264;430112;401056;102;33;0;0;1882112;25508608;0.00;0.00;0.00;7352;99643;427980;398572;102;33;0;0;1802240;25326336;0.00;0.00;0.00;7040;98931;423884;395724;103;33;0;0;1830144;25230848;0.00;0.00;0.00;7149;98558;422828;394232;103;33;0;0;1851392;25390592;0.00;0.00;0.00;7232;99182;425656;396728;108;942;0;0;1775872;25138432;0.00;0.00;0.00;6937;98197;420536;392788;102;33;0;0;
1535996263;2195103096;2042368;25835008;0.00;0.00;0.00;7978;100918;435584;403672;137;33;0;0;1882880;25690624;0.00;0.00;0.00;7355;100354;430836;401416;135;33;0;0;1841920;25694464;0.00;0.00;0.00;7195;100369;430256;401476;135;33;0;0;1848576;25817856;0.00;0.00;0.00;7221;100851;432288;403404;134;33;0;0;1878272;25913088;0.00;0.00;0.00;7337;101223;434240;404892;134;33;0;0;1839104;26002688;0.00;0.00;0.00;7184;101573;435028;406292;135;33;0;0;1893120;26125312;0.00;0.00;0.00;7395;102052;437788;408208;102;33;0;0;1907200;26228480;0.00;0.00;0.00;7450;102455;439620;409820;102;33;0;0;1878528;26387968;0.00;0.00;0.00;7338;103078;441664;412312;102;33;0;0;1903872;26460672;0.00;0.00;0.00;7437;103362;443196;413448;102;33;0;0;3048704;74061056;0.00;0.00;0.00;11909;289301;1204840;1157204;102;184317;0;0;1907712;26731776;0.00;0.00;0.00;7452;104421;447492;417684;102;33;0;0;
1535996264;2195063828;1971200;25757696;0.00;0.00;0.00;7700;100616;433264;402464;136;33;0;0;1870336;25678848;0.00;0.00;0.00;7306;100308;430456;401232;135;33;0;0;1827072;25665024;0.00;0.00;0.00;7137;100254;429564;401016;134;33;0;0;1827840;25509120;0.00;0.00;0.00;7140;99645;427140;398580;135;33;0;0;1862400;25462528;0.00;0.00;0.00;7275;99463;426952;397852;136;33;0;0;1799424;25323520;0.00;0.00;0.00;7029;98920;423796;395680;135;33;0;0;1771520;25148160;0.00;0.00;0.00;6920;98235;420620;392940;103;33;0;0;1851648;25148160;0.00;0.00;0.00;7233;98235;421872;392940;103;33;0;0;1777920;24964608;0.00;0.00;0.00;6945;97518;417852;390072;102;33;0;0;1789440;24843776;0.00;0.00;0.00;6990;97046;416144;388184;103;33;0;0;1799424;24761088;0.00;0.00;0.00;7029;96723;415008;386892;103;33;0;0;1760256;24640768;0.00;0.00;0.00;6876;96253;412516;385012;103;33;0;0;
1535996265;2194938174;2036992;25815040;0.00;0.00;0.00;7957;100840;435188;403360;146;33;0;0;1858560;25645824;0.00;0.00;0.00;7260;100179;429756;400716;135;33;0;0;1814528;25656576;0.00;0.00;0.00;7088;100221;429236;400884;135;33;0;0;1842176;25658880;0.00;0.00;0.00;7196;100230;429704;400920;135;33;0;0;1860352;25672704;0.00;0.00;0.00;7267;100284;430204;401136;135;33;0;0;1816320;25684224;0.00;0.00;0.00;7095;100329;429696;401316;135;33;0;0;1894400;25881088;0.00;0.00;0.00;7400;101098;433992;404392;102;33;0;0;1906176;26034432;0.00;0.00;0.00;7446;101697;436572;406788;102;33;0;0;1854208;26117376;0.00;0.00;0.00;7243;102021;437056;408084;102;33;0;0;1872128;26268416;0.00;0.00;0.00;7313;102611;439696;410444;102;33;0;0;1938432;26450688;0.00;0.00;0.00;7572;103323;443580;413292;102;33;0;0;1888768;26510848;0.00;0.00;0.00;7378;103558;443744;414232;103;33;0;0;
1535996266;2195048130;2034688;25827584;0.00;0.00;0.00;7948;100889;435348;403556;159;33;0;0;1859840;25652736;0.00;0.00;0.00;7265;100206;429884;400824;135;33;0;0;1814016;25637632;0.00;0.00;0.00;7086;100147;428932;400588;135;33;0;0;1830400;25643776;0.00;0.00;0.00;7150;100171;429284;400684;134;33;0;0;1863680;25806848;0.00;0.00;0.00;7280;100808;432352;403232;134;33;0;0;1823232;25878784;0.00;0.00;0.00;7122;101089;432844;404356;134;33;0;0;1873920;25793536;0.00;0.00;0.00;7320;100756;432304;403024;101;33;0;0;1872896;25841920;0.00;0.00;0.00;7316;100945;433044;403780;102;33;0;0;1836032;25871872;0.00;0.00;0.00;7172;101062;432936;404248;101;33;0;0;1858304;25745408;0.00;0.00;0.00;7259;100568;431308;402272;102;33;0;0;1906432;25845248;0.00;0.00;0.00;7447;100958;433620;403832;102;33;0;0;1858816;25907456;0.00;0.00;0.00;7261;101201;433848;404804;101;33;0;0;
1535996267;2195102654;2059264;25860096;0.00;0.00;0.00;8044;101016;436240;404064;150;33;0;0;1839616;25685248;0.00;0.00;0.00;7186;100333;430076;401332;135;33;0;0;1824000;25751552;0.00;0.00;0.00;7125;100592;430868;402368;135;33;0;0;1859584;25807616;0.00;0.00;0.00;7264;100811;432300;403244;135;33;0;0;1880576;25808384;0.00;0.00;0.00;7346;100814;432640;403256;134;33;0;0;1811968;25773568;0.00;0.00;0.00;7078;100678;431024;402712;135;33;0;0;1854464;25762304;0.00;0.00;0.00;7244;100634;431512;402536;101;33;0;0;1904896;25784064;0.00;0.00;0.00;7441;100719;432640;402876;102;33;0;0;1817600;25694464;0.00;0.00;0.00;7100;100369;429876;401476;102;33;0;0;1878272;25815296;0.00;0.00;0.00;7337;100841;432712;403364;101;33;0;0;1867264;25716736;0.00;0.00;0.00;7294;100456;431000;401824;101;33;0;0;1811712;25629952;0.00;0.00;0.00;7077;100117;428776;400468;103;33;0;0;
1535996268;2195027736;2055424;25839616;0.00;0.00;0.00;8029;100936;435860;403744;160;33;0;0;1875712;25623808;0.00;0.00;0.00;7327;100093;429680;400372;134;33;0;0;1800704;25543936;0.00;0.00;0.00;7034;99781;427260;399124;136;33;0;0;1849600;25663232;0.00;0.00;0.00;7225;100247;429888;400988;134;33;0;0;1868288;25628160;0.00;0.00;0.00;7298;100110;429632;400440;134;33;0;0;1832704;25619456;0.00;0.00;0.00;7159;100076;428940;400304;134;33;0;0;1846016;25601536;0.00;0.00;0.82;7211;100006;428868;400024;101;33;0;0;1884416;25582848;0.00;0.00;0.00;7361;99933;429176;399732;103;33;0;0;1807360;25514752;0.00;0.00;0.00;7060;99667;426908;398668;101;33;0;0;1844736;25499648;0.00;0.00;0.00;7206;99608;427256;398432;103;33;0;0;1880832;25477632;0.00;0.00;0.00;7347;99522;427476;398088;102;33;0;0;1786880;25455104;0.00;0.00;0.00;6980;99434;425656;397736;101;33;0;0;
1535996269;2195051080;2000128;25789184;0.00;0.00;0.00;7813;100739;434208;402956;160;33;0;0;1892096;25681920;0.00;0.00;0.00;7391;100320;430844;401280;135;33;0;0;1816320;25655552;0.00;0.00;0.00;7095;100217;429248;400868;134;33;0;0;1818624;25644288;0.00;0.00;0.00;7104;100173;429108;400692;134;33;0;0;1874176;25667840;0.00;0.00;0.00;7321;100265;430344;401060;134;33;0;0;1828096;25587456;0.00;0.00;0.00;7141;99951;428368;399804;135;33;0;0;1871616;25632256;0.00;0.00;0.00;7311;100126;429748;400504;102;33;0;0;1898496;25738496;0.00;0.00;0.00;7416;100541;431828;402164;101;33;0;0;1829888;25742592;0.00;0.00;0.00;7148;100557;430820;402228;102;33;0;0;1848064;25605120;0.00;0.00;0.39;7219;100020;428956;400080;102;33;0;0;1864960;25605376;0.00;0.00;0.36;7285;100021;429224;400084;103;33;0;0;1825792;25561856;0.00;0.00;0.00;7132;99851;427932;399404;102;33;0;0;
1535996270;2195023182;2074368;25865984;0.00;0.00;0.00;8103;101039;436568;404156;155;33;0;0;1888512;25685504;0.00;0.00;0.00;7377;100334;430844;401336;135;33;0;0;1835520;25661184;0.00;0.00;0.00;7170;100239;429636;400956;135;33;0;0;1847552;25517824;0.00;0.00;0.00;7217;99679;427584;398716;136;33;0;0;1835776;25411584;0.00;0.00;0.00;7171;99264;425740;397056;136;33;0;0;1792768;25496576;0.00;0.00;0.00;7003;99596;426396;398384;135;33;0;0;1839872;25487616;0.00;0.00;0.00;7187;99561;426992;398244;101;33;0;0;1866752;25457408;0.00;0.00;0.00;7292;99443;426940;397772;102;33;0;0;1799680;25400576;0.00;0.00;0.00;7030;99221;425004;396884;102;33;0;0;1848576;25479168;0.00;0.00;0.00;7221;99528;426996;398112;101;33;0;0;1871360;25559040;0.00;0.00;0.00;7310;99840;428600;399360;101;33;0;0;1803008;25584384;0.00;0.00;0.00;7043;99939;427928;399756;101;33;0;0;
1535996271;2195115274;2021376;25807360;0.00;0.00;0.00;7896;100810;434824;403240;167;33;0;0;1877504;25675264;0.00;0.00;0.00;7334;100294;430512;401176;135;33;0;0;1814784;25648384;0.00;0.00;0.00;7089;100189;429112;400756;135;33;0;0;1849088;25664256;0.00;0.00;0.00;7223;100251;429896;401004;135;33;0;0;1860096;25678336;0.00;0.00;0.00;7266;100306;430288;401224;135;33;0;0;1819392;25664512;0.00;0.00;0.00;7107;100252;429436;401008;134;33;0;0;1868544;25676032;0.00;0.00;0.00;7299;100297;430384;401188;101;33;0;0;1893376;25805056;0.00;0.00;0.00;7396;100801;432788;403204;102;33;0;0;1822720;25832704;0.00;0.00;0.00;7120;100909;432116;403636;102;33;0;0;1871104;25820160;0.00;0.00;0.00;7309;100860;432676;403440;102;33;0;0;1874176;25916416;0.00;0.00;0.00;7321;101236;434228;404944;102;33;0;0;1839616;25963776;0.00;0.00;0.00;7186;101421;434428;405684;102;33;0;0;
