# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:34:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536104090;2195015216;2015488;25892352;0.00;0.00;0.00;7873;101142;436060;404568;135;139;0;0;1903360;25910784;0.00;0.00;0.00;7435;101214;434596;404856;135;33;0;0;1825536;25962752;0.00;0.00;0.00;7131;101417;434192;405668;135;33;0;0;1867776;26056448;0.00;0.00;0.00;7296;101783;436316;407132;136;33;0;0;1879552;26090752;0.00;0.00;0.00;7342;101917;437036;407668;136;33;0;0;1872896;26130944;0.00;0.00;0.00;7316;102074;437560;408296;136;33;0;0;1865984;26103808;0.00;0.00;0.00;7289;101968;437028;407872;103;33;0;0;1942016;26179328;0.00;0.00;0.00;7586;102263;439396;409052;103;33;0;0;1836288;26114560;0.00;0.00;0.00;7173;102010;436732;408040;103;33;0;0;1884928;26113280;0.00;0.00;0.00;7363;102005;437472;408020;103;33;0;0;1895936;26129152;0.00;0.00;0.00;7406;102067;437892;408268;103;33;0;0;1856768;26135040;0.00;0.00;0.00;7253;102090;437372;408360;103;33;0;0;
1536104091;2195325376;405213440;1675663616;0.64;0.18;0.20;1582865;6545561;32513704;26182244;4381795;8020778;0;0;3112448;42624512;0.00;0.00;0.00;12158;166502;714640;666008;134;33;0;0;3763712;52931072;0.00;0.00;0.00;14702;206762;885856;827048;135;33;0;0;4502528;62429440;0.00;0.00;0.00;17588;243865;1045812;975460;134;33;0;0;5294080;72879104;0.00;0.00;0.00;20680;284684;1221456;1138736;134;33;0;0;5827584;82426880;0.00;0.00;0.00;22764;321980;1378976;1287920;134;33;0;0;6675968;92500992;0.00;0.00;0.00;26078;361332;1549640;1445328;102;33;0;0;7575296;103531776;0.00;0.00;0.00;29591;404421;1736048;1617684;102;33;0;0;8104960;114695168;0.00;0.00;0.00;31660;448028;1918752;1792112;102;33;0;0;8947712;124364800;0.00;0.00;0.00;34952;485800;2083008;1943200;102;33;0;0;9901056;135192320;0.00;0.00;0.00;38676;528095;2267084;2112380;102;33;0;0;10320896;145611520;0.00;0.00;0.00;40316;568795;2436444;2275180;102;33;0;0;
1536104099;17559140094;2965942528;12820303360;0.64;0.15;0.16;11585713;50079310;246660092;200317240;32269300;59000596;0;0;15083008;206159360;0.00;0.00;0.00;58918;805310;3456912;3221240;134;33;0;0;14621696;206116096;0.00;0.00;0.00;57116;805141;3449028;3220564;134;33;0;0;14893312;207205120;0.00;0.00;0.00;58177;809395;3470288;3237580;134;33;0;0;15057408;207295232;0.00;0.00;0.00;58818;809747;3474260;3238988;134;33;0;0;14732288;208031232;0.00;0.00;0.00;57548;812622;3480680;3250488;134;33;0;0;15100672;208578048;0.00;0.00;0.00;58987;814758;3494980;3259032;101;33;0;0;15239424;208361472;0.00;0.00;0.00;59529;813912;3493764;3255648;101;33;0;0;14758400;207770880;0.00;0.00;0.00;57650;811605;3477020;3246420;101;33;0;0;15015168;208619520;0.00;0.00;0.00;58653;814920;3494292;3259680;101;33;0;0;15228928;208189440;0.00;0.00;0.00;59488;813240;3490912;3252960;101;33;0;0;14776576;207912192;0.00;0.00;0.00;57721;812157;3479512;3248628;101;33;0;0;
1536104107;17559024142;2929797632;12773755904;0.64;0.15;0.16;11444522;49897484;245368024;199589936;31987501;58691078;0;0;15036672;205663488;0.00;0.00;0.00;58737;803373;3448440;3213492;134;33;0;0;14537728;204620800;0.00;0.00;0.00;56788;799300;3424352;3197200;134;33;0;0;14666496;204199424;0.00;0.00;0.00;57291;797654;3419780;3190616;134;33;0;0;14762496;203866368;0.00;0.00;0.00;57666;796353;3416076;3185412;134;33;0;0;14406400;203604736;0.00;0.00;0.00;56275;795331;3406424;3181324;134;33;0;0;14592768;202647552;0.00;0.00;0.00;57003;791592;3394380;3166368;101;33;0;0;14871552;203024896;0.00;0.00;0.00;58092;793066;3404632;3172264;101;33;0;0;14462464;202929408;0.00;0.00;0.00;56494;792693;3396748;3170772;101;33;0;0;14597632;202766848;0.00;0.00;0.00;57022;792058;3396320;3168232;101;33;0;0;14955520;204050688;0.00;0.00;0.00;58420;797073;3421972;3188292;101;33;0;0;14524928;204489728;0.00;0.00;0.00;56738;798788;3422104;3195152;101;33;0;0;
1536104115;17558987754;2939859456;12783523840;0.64;0.15;0.16;11483826;49935640;245677864;199742560;32006689;58683983;0;0;15085824;205423360;0.00;0.00;0.00;58929;802435;3445456;3209740;134;33;0;0;14593024;205930240;0.00;0.00;0.00;57004;804415;3445676;3217660;134;33;0;0;14781952;206146304;0.00;0.00;0.00;57742;805259;3452004;3221036;134;33;0;0;14988544;206106368;0.00;0.00;0.00;58549;805103;3454608;3220412;134;33;0;0;14563328;205619456;0.00;0.00;0.00;56888;803201;3440356;3212804;134;33;0;0;14793984;205821440;0.00;0.00;0.00;57789;803990;3447116;3215960;101;33;0;0;15138816;205860864;0.00;0.00;0.00;59136;804144;3453120;3216576;101;33;0;0;14451968;204643328;0.00;0.00;0.00;56453;799388;3423364;3197552;101;33;0;0;14647040;203608832;0.00;0.00;0.00;57215;795347;3410248;3181388;101;33;0;0;14864896;203890688;0.00;0.00;0.00;58066;796448;3418056;3185792;101;33;0;0;14409216;203111680;0.00;0.00;0.00;56286;793405;3398764;3173620;101;33;0;0;
1536104123;17559167230;2940017152;12759282944;0.64;0.15;0.16;11484442;49840949;245301564;199363796;31974905;58643387;0;0;15003648;204366336;0.00;0.00;0.00;58608;798306;3427656;3193224;134;33;0;0;14420736;203717632;0.00;0.00;0.00;56331;795772;3408412;3183088;134;33;0;0;14630656;202918656;0.00;0.00;0.00;57151;792651;3399208;3170604;134;33;0;0;14849536;203639552;0.00;0.00;0.00;58006;795467;3413892;3181868;134;33;0;0;14391808;202562048;0.00;0.00;0.00;56218;791258;3389904;3165032;134;33;0;0;14732288;203609344;0.00;0.00;0.00;57548;795349;3411588;3181396;101;33;0;0;14967552;203987456;0.00;0.00;0.00;58467;796826;3421172;3187304;101;33;0;0;14532352;204289024;0.00;0.00;0.00;56767;798004;3419084;3192016;101;33;0;0;14725888;204297472;0.00;0.00;0.00;57523;798037;3422240;3192148;101;33;0;0;14901248;203350528;0.00;0.00;0.00;58208;794338;3410184;3177352;101;33;0;0;14509312;203670016;0.00;0.00;0.00;56677;795586;3409052;3182344;101;33;0;0;
1536104131;17559328266;4245769984;13350368512;0.68;0.16;0.17;16585039;52149877;274939664;208599508;51800418;61939927;0;0;15640576;213357824;0.00;0.00;0.00;61096;833429;3578100;3333716;670;165;0;0;14467584;203961856;0.00;0.00;0.00;56514;796726;3412960;3186904;670;165;0;0;14021888;195233536;0.00;0.00;0.00;54773;762631;3269616;3050524;670;165;0;0;13541632;185334528;0.00;0.00;0.00;52897;723963;3107440;2895852;670;165;0;0;12504320;176391936;0.00;0.00;0.00;48845;689031;2951504;2756124;670;165;0;0;12007424;165669376;0.00;0.00;0.00;46904;647146;2776200;2588584;506;165;0;0;11462144;155964160;0.00;0.00;0.00;44774;609235;2616036;2436940;505;165;0;0;10393088;146024192;0.00;0.00;0.00;40598;570407;2444020;2281628;505;165;0;0;9848320;136526336;0.00;0.00;0.00;38470;533306;2287104;2133224;505;165;0;0;9276928;127368192;0.00;0.00;0.00;36238;497532;2135080;1990128;505;165;0;0;8320256;117126656;0.00;0.00;0.00;32501;457526;1960108;1830104;505;165;0;0;
1536104139;17558886312;10581552640;9960990464;0.73;0.18;0.20;41334190;38910119;320977236;155640476;154022527;47427185;0;0;14494720;197900800;0.00;0.00;0.00;56620;773050;3318680;3092200;134;33;0;0;14703104;207170560;0.00;0.00;0.00;57434;809260;3466776;3237040;134;33;0;0;15537152;215879680;0.00;0.00;0.00;60692;843280;3615888;3373120;134;33;0;0;16293120;225088256;0.00;0.00;0.00;63645;879251;3771584;3517004;134;33;0;0;16681472;235077888;0.00;0.00;0.00;65162;918273;3933740;3673092;134;33;0;0;17683456;244774144;0.00;0.00;0.00;69076;956149;4100900;3824596;101;33;0;0;18635520;254791168;0.00;0.00;0.00;72795;995278;4272292;3981112;101;33;0;0;18786048;264138752;0.00;0.00;0.00;73383;1031792;4420700;4127168;101;33;0;0;19742976;273537536;0.00;0.00;0.00;77121;1068506;4582508;4274024;101;33;0;0;20729088;283379200;0.00;0.00;0.00;80973;1106950;4751692;4427800;102;33;0;0;20716288;291976704;0.00;0.00;0.00;80923;1140534;4885828;4562136;101;33;0;0;
1536104147;17559064688;2954372096;12783284992;0.64;0.15;0.16;11540516;49934707;245900892;199738828;32027586;58811706;0;0;15160832;206223360;0.00;0.00;0.00;59222;805560;3459128;3222240;134;33;0;0;14572800;205913600;0.00;0.00;0.00;56925;804350;3445100;3217400;134;33;0;0;14865152;206942208;0.00;0.00;0.00;58067;808368;3465740;3233472;134;33;0;0;14991104;206884352;0.00;0.00;0.00;58559;808142;3466804;3232568;134;33;0;0;14633984;206662144;0.00;0.00;0.00;57164;807274;3457752;3229096;134;33;0;0;14941696;207272704;0.00;0.00;0.00;58366;809659;3472100;3238636;101;33;0;0;15277568;207350784;0.00;0.00;0.00;59678;809964;3478568;3239856;101;33;0;0;14772992;207698432;0.00;0.00;0.00;57707;811322;3476116;3245288;101;33;0;0;14963200;207500800;0.00;0.00;0.00;58450;810550;3476000;3242200;101;33;0;0;15179776;207459840;0.00;0.00;0.00;59296;810390;3478744;3241560;101;33;0;0;14855936;209475840;0.00;0.00;0.00;58031;818265;3505184;3273060;101;33;0;0;
1536104155;17559054932;2945577984;12758732288;0.64;0.15;0.16;11506164;49838798;245379848;199355192;31940999;58604806;0;0;15066624;205066752;0.00;0.00;0.00;58854;801042;3439584;3204168;134;33;0;0;14482944;204431360;0.00;0.00;0.00;56574;798560;3420536;3194240;134;33;0;0;14496256;203393024;0.00;0.00;0.00;56626;794504;3404520;3178016;134;33;0;0;14806272;204384256;0.00;0.00;0.00;57837;798376;3424852;3193504;134;33;0;0;14492672;203971840;0.00;0.00;0.00;56612;796765;3413508;3187060;134;33;0;0;14620160;203165952;0.00;0.00;0.00;57110;793617;3402908;3174468;101;33;0;0;14959872;203046656;0.00;0.00;0.00;58437;793151;3406352;3172604;101;33;0;0;14353152;202679040;0.00;0.00;0.00;56067;791715;3391128;3166860;101;33;0;0;14609664;203225344;0.00;0.00;0.00;57069;793849;3403672;3175396;101;33;0;0;14935552;203947264;0.00;0.00;0.00;58342;796669;3420044;3186676;101;33;0;0;14406912;202822144;0.00;0.00;0.00;56277;792274;3394204;3169096;101;33;0;0;
