# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 14:46:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536000399;2195020668;1900032;25776384;0.00;0.00;0.00;7422;100689;432444;402756;135;33;0;0;1878528;25889536;0.00;0.00;0.00;7338;101131;433876;404524;135;33;0;0;1847552;25959424;0.00;0.00;0.00;7217;101404;434484;405616;135;33;0;0;1870848;26019328;0.00;0.00;0.00;7308;101638;435784;406552;136;33;0;0;1886720;26054912;0.00;0.00;0.00;7370;101777;436588;407108;135;33;0;0;1854976;25878784;0.00;0.00;0.00;7246;101089;433340;404356;135;33;0;0;2015232;25845760;0.00;0.00;0.00;7872;100960;435328;403840;103;33;0;0;1909248;25691136;0.00;0.00;0.00;7458;100356;431256;401424;103;33;0;0;1827328;25575936;0.00;0.00;0.00;7138;99906;428176;399624;102;33;0;0;1866496;25561856;0.00;0.00;0.00;7291;99851;428568;399404;102;33;0;0;1876992;25581312;0.00;0.00;0.00;7332;99927;429036;399708;103;164;0;0;1817088;25513216;0.00;0.00;0.00;7098;99661;427036;398644;103;33;0;0;
1536000400;2195081586;1908992;25714176;0.00;0.00;0.00;7457;100446;431612;401784;135;33;0;0;1875456;25693696;0.00;0.00;0.00;7326;100366;430768;401464;135;33;0;0;1848320;25777152;0.00;0.00;0.00;7220;100692;431648;402768;135;33;0;0;1853440;25903360;0.00;0.00;0.00;7240;101185;433700;404740;134;33;0;0;1915392;26103040;0.00;0.00;0.00;7482;101965;437788;407860;134;33;0;0;1862656;26209792;0.00;0.00;0.00;7276;102382;438632;409528;135;33;0;0;2067200;26494208;0.00;0.00;0.00;8075;103493;446272;413972;102;33;0;0;1965056;26589696;0.00;0.00;0.00;7676;103866;446168;415464;102;33;0;0;1911808;26737920;0.00;0.00;0.00;7468;104445;447652;417780;102;33;0;0;1965568;26932992;0.00;0.00;0.00;7678;105207;451540;420828;102;33;0;0;3335680;86666752;0.00;0.00;0.00;13030;338542;1406288;1354168;102;230952;0;0;1952256;27238912;0.00;0.00;0.00;7626;106402;456112;425608;102;33;0;0;
1536000401;2195035266;1900544;25698816;0.00;0.00;0.00;7424;100386;431240;401544;136;33;0;0;1873152;25666816;0.00;0.00;0.00;7317;100261;430312;401044;134;33;0;0;1835008;25650688;0.00;0.00;0.00;7168;100198;429464;400792;134;33;0;0;1850112;25652480;0.00;0.00;0.00;7227;100205;429728;400820;134;33;0;0;1838592;25624320;0.00;0.00;0.00;7182;100095;429108;400380;134;33;0;0;1848832;25628672;0.00;0.00;0.00;7222;100112;429336;400448;134;33;0;0;2036224;25810944;0.00;0.00;0.00;7954;100824;435112;403296;102;33;0;0;1900544;25662976;0.00;0.00;0.00;7424;100246;430680;400984;101;33;0;0;1844224;25663744;0.00;0.00;0.00;7204;100249;429812;400996;101;33;0;0;1882368;25641728;0.00;0.00;0.00;7353;100163;430064;400652;101;33;0;0;1857024;25691392;0.00;0.00;0.16;7254;100357;430444;401428;114;423;0;0;1852928;25702144;0.00;0.00;0.00;7238;100399;430548;401596;102;33;0;0;
1536000402;2195029174;1921024;25714432;0.00;0.00;0.00;7504;100447;431804;401788;134;33;0;0;1873408;25682176;0.00;0.00;0.00;7318;100321;430556;401284;135;33;0;0;1839616;25662208;0.00;0.00;0.00;7186;100243;429716;400972;134;33;0;0;1831936;25646592;0.00;0.00;0.00;7156;100182;429352;400728;134;33;0;0;1863168;25583872;0.00;0.00;0.00;7278;99937;428860;399748;134;33;0;0;1828096;25443328;0.00;0.00;0.00;7141;99388;426116;397552;135;33;0;0;1895680;25322240;0.00;0.00;0.00;7405;98915;425280;395660;102;33;0;0;1860352;25158656;0.00;0.00;0.00;7267;98276;422172;393104;103;33;0;0;1790976;24941056;0.00;0.00;0.00;6996;97426;417688;389704;102;33;0;0;1845504;24814592;0.00;0.00;0.00;7209;96932;416564;387728;103;33;0;0;1810432;24609536;0.00;0.00;0.00;7072;96131;412812;384524;102;33;0;0;1740032;24409600;0.00;0.00;0.00;6797;95350;408588;381400;103;33;0;0;
1536000403;2195020762;1920000;25706496;0.00;0.00;0.00;7500;100416;431664;401664;138;33;0;0;1888256;25668352;0.00;0.00;0.00;7376;100267;430572;401068;134;33;0;0;1848576;25579520;0.00;0.00;0.00;7221;99920;428564;399680;134;33;0;0;1888256;25656320;0.00;0.00;0.00;7376;100220;430384;400880;135;33;0;0;1875200;25660928;0.00;0.00;0.00;7325;100238;430252;400952;136;33;0;0;1866240;25761024;0.00;0.00;0.00;7290;100629;431676;402516;134;33;0;0;1968384;25866752;0.00;0.00;0.00;7689;101042;434924;404168;101;33;0;0;1904128;25885440;0.00;0.00;0.00;7438;101115;434212;404460;102;33;0;0;1842432;26010624;0.00;0.00;0.00;7197;101604;435204;406416;102;33;0;0;1943552;26177536;0.00;0.00;0.00;7592;102256;439392;409024;102;33;0;0;1927168;26264320;0.00;0.00;0.00;7528;102595;440492;410380;102;33;0;0;1886208;26340352;0.00;0.00;0.00;7368;102892;441040;411568;102;33;0;0;
1536000404;2195075882;1911552;25701120;0.00;0.00;0.00;7467;100395;431448;401580;150;33;0;0;1859328;25660672;0.00;0.00;0.00;7263;100237;430000;400948;135;33;0;0;1818880;25623296;0.00;0.00;0.00;7105;100091;428784;400364;135;33;0;0;1818624;25509120;0.00;0.00;0.00;7104;99645;426996;398580;135;33;0;0;1877248;25616128;0.00;0.00;0.00;7333;100063;429584;400252;134;33;0;0;1833216;25573632;0.00;0.00;0.00;7161;99897;428232;399588;135;33;0;0;1982464;25669120;0.00;0.00;0.00;7744;100270;432056;401080;102;33;0;0;1926912;25645568;0.00;0.00;0.00;7527;100178;430820;400712;101;33;0;0;1830144;25507584;0.00;0.00;0.00;7149;99639;427152;398556;102;33;0;0;1849600;25459456;0.00;0.00;0.00;7225;99451;426704;397804;103;33;0;0;1861888;25413632;0.00;0.00;0.00;7273;99272;426180;397088;103;33;0;0;1830400;25342976;0.00;0.00;0.00;7150;98996;424584;395984;102;33;0;0;
1536000405;2195037318;1901056;25696512;0.00;0.00;0.00;7426;100377;431212;401508;150;33;0;0;1899776;25694720;0.00;0.00;0.00;7421;100370;431164;401480;135;33;0;0;1856000;25681408;0.00;0.00;0.00;7250;100318;430272;401272;135;33;0;0;1850112;25796864;0.00;0.00;0.00;7227;100769;431984;403076;134;33;0;0;1869568;25778688;0.00;0.00;0.00;7303;100698;432004;402792;134;33;0;0;1841920;25740032;0.00;0.00;0.00;7195;100547;430968;402188;135;33;0;0;1969152;25917184;0.00;0.00;0.00;7692;101239;435724;404956;101;33;0;0;1928192;25893888;0.00;0.00;0.00;7532;101148;434720;404592;102;33;0;0;1857536;25871104;0.00;0.00;0.00;7256;101059;433260;404236;102;33;0;0;1881344;25911040;0.00;0.00;0.00;7349;101215;434256;404860;101;33;0;0;1901312;26019584;0.00;0.00;0.00;7427;101639;436264;406556;101;33;0;0;1868032;26067968;0.00;0.00;0.00;7297;101828;436500;407312;102;33;0;0;
1536000406;2195035810;1981184;25775360;0.00;0.00;0.00;7739;100685;433696;402740;152;33;0;0;1866752;25667328;0.00;0.00;0.00;7292;100263;430220;401052;135;33;0;0;1831424;25747200;0.00;0.00;0.00;7154;100575;430916;402300;134;33;0;0;1855744;25718528;0.00;0.00;0.00;7249;100463;430848;401852;134;33;0;0;1855232;25646592;0.00;0.00;0.00;7247;100182;429716;400728;135;33;0;0;1840384;25733888;0.00;0.00;0.00;7189;100523;430848;402092;135;33;0;0;2018816;25822976;0.00;0.00;0.00;7886;100871;435028;403484;101;33;0;0;1915904;25705984;0.00;0.00;0.00;7484;100414;431592;401656;102;33;0;0;1823744;25605632;0.00;0.00;0.33;7124;100022;428584;400088;103;33;0;0;1897216;25695232;0.00;0.00;0.00;7411;100372;431132;401488;102;33;0;0;1890816;25733120;0.00;0.00;0.00;7386;100520;431624;402080;102;33;0;0;1836800;25682944;0.00;0.00;0.00;7175;100324;429996;401296;102;33;0;0;
1536000407;2195034402;1934848;25726208;0.00;0.00;0.00;7558;100493;432204;401972;150;33;0;0;1884160;25680896;0.00;0.00;0.00;7360;100316;430704;401264;135;33;0;0;1819904;25563904;0.00;0.00;0.00;7109;99859;427872;399436;134;33;0;0;1801984;25467136;0.00;0.00;0.00;7039;99481;426080;397924;135;33;0;0;1848320;25596672;0.00;0.00;0.00;7220;99987;428828;399948;134;33;0;0;1819136;25510656;0.00;0.00;0.00;7106;99651;427028;398604;135;33;0;0;2021888;25592576;0.00;0.00;0.00;7898;99971;431476;399884;103;33;0;0;1923072;25582336;0.00;0.00;0.00;7512;99931;429772;399724;102;33;0;0;1829376;25580800;0.00;0.00;0.00;7146;99925;428284;399700;101;33;0;0;1871104;25515008;0.00;0.00;0.00;7309;99668;427908;398672;101;33;0;0;1877504;25499648;0.00;0.00;0.00;7334;99608;427768;398432;102;33;0;0;1841408;25539072;0.00;0.00;0.00;7193;99762;427820;399048;102;33;0;0;
1536000408;2195077728;2138880;25942016;0.00;0.00;0.00;8355;101336;438764;405344;145;33;0;0;1884160;25690112;0.00;0.00;0.00;7360;100352;430848;401408;135;33;0;0;1837312;25659904;0.00;0.00;0.00;7177;100234;429644;400936;135;33;0;0;1868800;25810688;0.00;0.00;0.00;7300;100823;432492;403292;134;33;0;0;1864448;25761024;0.00;0.00;0.00;7283;100629;431648;402516;134;33;0;0;1832448;25713920;0.00;0.00;0.00;7158;100445;430412;401780;135;33;0;0;2010624;25827072;0.00;0.00;0.00;7854;100887;434964;403548;101;33;0;0;1904896;25723904;0.00;0.00;0.00;7441;100484;431700;401936;101;33;0;0;1832704;25720064;0.00;0.00;0.00;7159;100469;430512;401876;102;33;0;0;1908736;25732096;0.00;0.00;0.00;7456;100516;431888;402064;102;33;0;0;1888768;25767936;0.00;0.00;0.00;7378;100656;432136;402624;101;33;0;0;1838592;25737216;0.00;0.00;0.00;7182;100536;430872;402144;102;33;0;0;
