# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:58:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968688;2195011956;1832960;25737216;0.00;0.00;0.00;7160;100536;430784;402144;135;33;0;0;1901056;25895936;0.00;0.00;0.00;7426;101156;434328;404624;135;33;0;0;1847552;25942016;0.00;0.00;0.00;7217;101336;434212;405344;134;33;0;0;2135552;26157568;0.00;0.00;0.00;8342;102178;442080;408712;136;33;0;0;1899264;26047488;0.00;0.00;0.00;7419;101748;436668;406992;136;33;0;0;1857024;26043392;0.00;0.00;0.00;7254;101732;435944;406928;136;33;0;0;2037504;26157568;0.00;0.00;0.00;7959;102178;440548;408712;103;33;0;0;1946880;26099968;0.00;0.00;0.00;7605;101953;438232;407812;102;33;0;0;1863424;26177536;0.00;0.00;0.00;7279;102256;438140;409024;101;33;0;0;2020864;26313216;0.00;0.00;0.00;7894;102786;442720;411144;101;33;0;0;1893888;26258944;0.00;0.00;0.00;7398;102574;439888;410296;102;33;0;0;1879296;26272512;0.00;0.00;0.00;7341;102627;439872;410508;102;33;0;0;
1535968689;2195065998;151842304;596187392;0.62;0.20;0.23;593134;2328857;11687964;9315428;1541619;2906120;0;0;2268160;31098368;0.00;0.00;0.00;8860;121478;521352;485912;135;33;0;0;2764800;38320384;0.00;0.00;0.00;10800;149689;641956;598756;135;33;0;0;3857920;47739904;0.00;0.00;0.00;15070;186484;806216;745936;134;33;0;0;4317952;59336960;0.00;0.00;0.00;16867;231785;994608;927140;134;33;0;0;5029888;70182400;0.00;0.00;0.00;19648;274150;1175192;1096600;135;33;0;0;6282752;81845248;0.00;0.00;0.00;24542;319708;1377000;1278832;102;33;0;0;7086080;95007744;0.00;0.00;0.00;27680;371124;1595216;1484496;101;33;0;0;7455488;104531712;0.00;0.00;0.00;29123;408327;1749800;1633308;101;33;0;0;8995072;115530240;0.00;0.00;0.00;35137;451290;1945708;1805160;102;33;0;0;9241088;127176960;0.00;0.00;0.00;36098;496785;2131532;1987140;101;33;0;0;10007040;139154944;0.00;0.00;0.00;39090;543574;2330656;2174296;101;33;0;0;
1535968697;17559111096;3196472832;12980880640;0.62;0.15;0.16;12486222;50706565;252771148;202826260;32551012;59341646;0;0;15799552;216861184;0.00;0.00;0.00;61717;847114;3635324;3388456;134;33;0;0;15692800;219801856;0.00;0.00;0.00;61300;858601;3679604;3434404;134;33;0;0;17686016;225135104;0.00;0.00;0.00;69086;879434;3794080;3517736;134;33;0;0;16164864;223128832;0.00;0.00;0.00;63144;871597;3738964;3486388;134;33;0;0;16051968;224441600;0.00;0.00;0.00;62703;876725;3757712;3506900;134;33;0;0;17417984;225013760;0.00;0.00;0.00;68039;878960;3787996;3515840;101;33;0;0;16527360;222833920;0.00;0.00;0.00;64560;870445;3740020;3481780;101;33;0;0;16035072;223578880;0.00;0.00;0.00;62637;873355;3743968;3493420;101;33;0;0;16638208;225216768;0.00;0.00;0.00;64993;879753;3778984;3519012;101;33;0;0;16418816;224613120;0.00;0.00;0.00;64136;877395;3766124;3509580;101;33;0;0;16131328;224767488;0.00;0.00;0.00;63013;877998;3764044;3511992;101;33;0;0;
1535968705;17558977654;3090383616;12654594560;0.62;0.14;0.16;12071811;49432010;246015284;197728040;31521585;57578375;0;0;14863616;204772096;0.00;0.00;0.00;58061;799891;3431808;3199564;134;33;0;0;14850304;207800576;0.00;0.00;0.00;58009;811721;3478920;3246884;134;33;0;0;15632384;208401152;0.00;0.00;0.00;61064;814067;3500524;3256268;134;33;0;0;15088384;208258560;0.00;0.00;0.00;58939;813510;3489796;3254040;134;33;0;0;14877184;208018688;0.00;0.00;0.00;58114;812573;3482748;3250292;134;33;0;0;16356864;209938688;0.00;0.00;0.00;63894;820073;3535868;3280292;101;33;0;0;15764224;211673344;0.00;0.00;0.00;61579;826849;3553712;3307396;101;33;0;0;15128832;211348736;0.00;0.00;0.00;59097;825581;3538712;3302324;101;33;0;0;15477504;210604800;0.00;0.00;0.00;60459;822675;3532536;3290700;101;33;0;0;15252224;209107968;0.00;0.00;0.00;59579;816828;3505628;3267312;101;33;0;0;14865408;207090688;0.00;0.00;0.00;58068;808948;3468064;3235792;101;33;0;0;
1535968713;17559368830;3109979392;12753665536;0.62;0.14;0.15;12148357;49819006;247869452;199276024;31761544;57955202;0;0;15088384;207119872;0.00;0.00;0.00;58939;809062;3472004;3236248;134;33;0;0;14586624;204342272;0.00;0.00;0.00;56979;798212;3420764;3192848;134;33;0;0;15519488;204027904;0.00;0.00;0.00;60623;796984;3430428;3187936;134;33;0;0;14714880;203898112;0.00;0.00;0.00;57480;796477;3415828;3185908;134;33;0;0;14586112;204017664;0.00;0.00;0.00;56977;796944;3415684;3187776;134;33;0;0;15769088;203876864;0.00;0.00;0.00;61598;796394;3431968;3185576;101;33;0;0;15166720;202773504;0.00;0.00;0.00;59245;792084;3405316;3168336;101;33;0;0;14434560;202047488;0.00;0.00;0.00;56385;789248;3382532;3156992;101;33;0;0;14910720;202583040;0.00;0.00;0.00;58245;791340;3398340;3165360;101;33;0;0;14813184;203643904;0.00;0.00;0.00;57864;795484;3413392;3181936;101;33;0;0;14811648;206741504;0.00;0.00;0.00;57858;807584;3461768;3230336;101;33;0;0;
1535968721;17558960958;3080566272;12634164480;0.62;0.14;0.15;12033462;49352205;245542668;197408820;31402283;57418559;0;0;14897920;204680192;0.00;0.00;0.00;58195;799532;3430908;3198128;134;33;0;0;14548480;203672576;0.00;0.00;0.00;56830;795596;3409704;3182384;134;33;0;0;15984128;203131136;0.00;0.00;0.00;62438;793481;3423676;3173924;134;33;0;0;14578944;201178368;0.00;0.00;0.00;56949;785853;3371208;3143412;134;33;0;0;14435072;202181632;0.00;0.00;0.00;56387;789772;3384636;3159088;134;33;0;0;15825152;202432512;0.00;0.00;0.00;61817;790752;3410276;3163008;101;33;0;0;14974720;201828864;0.00;0.00;0.00;58495;788394;3387556;3153576;101;33;0;0;14437888;201240832;0.00;0.00;0.00;56398;786097;3369980;3144388;101;33;0;0;15014912;203620352;0.00;0.00;0.00;58652;795392;3416176;3181568;101;33;0;0;14814208;203408896;0.00;0.00;0.00;57868;794566;3409736;3178264;101;33;0;0;14408960;200656128;0.00;0.00;0.00;56285;783813;3360392;3135252;101;33;0;0;
1535968729;17559084540;3094314752;12703300352;0.62;0.14;0.15;12087167;49622267;246837736;198489068;31611429;57762730;0;0;14915840;206061056;0.00;0.00;0.00;58265;804926;3452764;3219704;134;33;0;0;14760192;206680832;0.00;0.00;0.00;57657;807347;3460016;3229388;134;33;0;0;16412928;208819712;0.00;0.00;0.00;64113;815702;3519260;3262808;134;33;0;0;15054336;207550464;0.00;0.00;0.00;58806;810744;3478200;3242976;134;33;0;0;14758144;206355968;0.00;0.00;0.00;57649;806078;3454908;3224312;134;33;0;0;15841280;206893056;0.00;0.00;0.00;61880;808176;3480224;3232704;101;33;0;0;15044352;202628352;0.00;0.00;0.00;58767;791517;3401136;3166068;101;33;0;0;14235648;199221760;0.00;0.00;0.00;55608;778210;3335272;3112840;101;33;0;0;14154240;191859968;0.00;0.00;0.00;55290;749453;3218972;2997812;101;33;0;0;13441792;183938816;0.00;0.00;0.00;52507;718511;3084072;2874044;101;33;0;0;12607744;175388160;0.00;0.00;0.00;49249;685110;2937436;2740440;101;33;0;0;
1535968737;17559072526;12354074880;10398022656;0.73;0.18;0.19;48258105;40617276;355501524;162469104;179664485;49445616;0;0;14890240;204928768;0.00;0.00;0.00;58165;800503;3434672;3202012;134;33;0;0;14641152;204772352;0.00;0.00;0.00;57192;799892;3428336;3199568;134;33;0;0;15128832;204376064;0.00;0.00;0.00;59097;798344;3429764;3193376;134;33;0;0;14796800;203516160;0.00;0.00;0.00;57800;794985;3411140;3179940;134;33;0;0;14577152;203652352;0.00;0.00;0.00;56942;795517;3409836;3182068;134;33;0;0;15564800;205453312;0.00;0.00;0.00;60800;802552;3453408;3210208;101;33;0;0;15405568;208613888;0.00;0.00;0.00;60178;814898;3500304;3259592;101;33;0;0;15247616;212684800;0.00;0.00;0.00;59561;830800;3561444;3323200;101;33;0;0;16194816;219035648;0.00;0.00;0.00;63261;855608;3675476;3422432;101;33;0;0;16489216;226125312;0.00;0.00;0.00;64411;883302;3790852;3533208;101;33;0;0;16954368;236846080;0.00;0.00;0.00;66228;925180;3965632;3700720;101;33;0;0;
1535968745;17559224672;3115648256;12672233216;0.61;0.14;0.16;12170501;49500911;246685648;198003644;31574268;57682045;0;0;14979072;205376768;0.00;0.00;0.00;58512;802253;3443060;3209012;134;33;0;0;14720000;205903872;0.00;0.00;0.00;57500;804312;3447248;3217248;134;33;0;0;16352000;209541120;0.00;0.00;0.00;63875;818520;3529580;3274080;134;33;0;0;15146240;208657408;0.00;0.00;0.00;59165;815068;3496932;3260272;134;33;0;0;15028992;209475072;0.00;0.00;0.00;58707;818262;3507876;3273048;134;33;0;0;15910656;210114048;0.00;0.00;0.00;62151;820758;3531636;3283032;101;33;0;0;15465216;208527360;0.00;0.00;0.00;60411;814560;3499884;3258240;101;33;0;0;14878976;207966464;0.00;0.00;0.00;58121;812369;3481960;3249476;101;33;0;0;15321600;207615488;0.00;0.00;0.00;59850;810998;3483392;3243992;101;33;0;0;15240704;208117760;0.00;0.00;0.00;59534;812960;3489976;3251840;101;33;0;0;14795776;207519488;0.00;0.00;0.00;57796;810623;3473676;3242492;101;33;0;0;
1535968753;17559061638;3112093952;12668121600;0.61;0.14;0.16;12156617;49484850;246565868;197939400;31539422;57654313;0;0;14828288;204452096;0.00;0.00;0.00;57923;798641;3426256;3194564;134;33;0;0;14624768;203895040;0.00;0.00;0.00;57128;796465;3414372;3185860;134;33;0;0;16016896;203831552;0.00;0.00;0.00;62566;796217;3435132;3184868;134;33;0;0;14666240;202563584;0.00;0.00;0.00;57290;791264;3394216;3165056;134;33;0;0;14461184;201863936;0.00;0.00;0.00;56489;788531;3380080;3154124;134;33;0;0;14513408;201042432;0.00;0.00;0.00;56693;785322;3368060;3141288;101;33;0;0;15152640;203124224;0.00;0.00;0.00;59190;793454;3410576;3173816;101;33;0;0;14443776;202438912;0.00;0.00;0.00;56421;790777;3388792;3163108;101;33;0;0;15038464;203779328;0.00;0.00;0.00;58744;796013;3419028;3184052;101;33;0;0;14883072;204142336;0.00;0.00;0.00;58137;797431;3422272;3189724;101;33;0;0;14544896;202720512;0.00;0.00;0.00;56816;791877;3394772;3167508;101;33;0;0;
