# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:23:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536107003;2195042204;1862400;25973760;0.00;0.00;0.00;7275;101460;434940;405840;135;968;0;0;1874176;25881856;0.00;0.00;0.00;7321;101101;433688;404404;135;33;0;0;1840128;25976064;0.00;0.00;0.00;7188;101469;434628;405876;135;33;0;0;1865216;26020352;0.00;0.00;0.00;7286;101642;435712;406568;136;33;0;0;1863168;26047744;0.00;0.00;0.00;7278;101749;436108;406996;136;33;0;0;1846528;26066688;0.00;0.00;0.00;7213;101823;436144;407292;137;33;0;0;2035968;26173440;0.00;0.00;0.00;7953;102240;440772;408960;103;33;0;0;1959168;26130688;0.00;0.00;0.00;7653;102073;438904;408292;103;33;0;0;1862400;26117632;0.00;0.00;0.00;7275;102022;437188;408088;102;33;0;0;1896960;26274816;0.00;0.00;0.00;7410;102636;440184;410544;102;33;0;0;1924352;26449920;0.00;0.00;0.00;7517;103320;443348;413280;102;33;0;0;1881856;26615808;0.00;0.00;0.00;7351;103968;445276;415872;102;33;0;0;
1536107004;2195111790;258249728;1088085760;0.64;0.19;0.21;1008788;4250335;21036492;17001340;2766672;5232447;0;0;2988544;40568320;0.00;0.00;0.00;11674;158470;680576;633880;135;33;0;0;3601920;50820864;0.00;0.00;0.00;14070;198519;850356;794076;135;33;0;0;4418048;61213440;0.00;0.00;0.00;17258;239115;1025492;956460;134;33;0;0;5087744;71221760;0.00;0.00;0.00;19874;278210;1192336;1112840;134;33;0;0;5735168;80699648;0.00;0.00;0.00;22403;315233;1350544;1260932;135;33;0;0;6967552;90841600;0.00;0.00;0.00;27217;354850;1528268;1419400;102;33;0;0;7515136;100677632;0.00;0.00;0.00;29356;393272;1690512;1573088;102;33;0;0;7840768;110533888;0.00;0.00;0.00;30628;431773;1849604;1727092;101;33;0;0;8685312;120117248;0.00;0.00;0.00;33927;469208;2012540;1876832;101;33;0;0;9540864;130364672;0.00;0.00;0.00;37269;509237;2186024;2036948;101;33;0;0;9892352;139729664;0.00;0.00;0.00;38642;545819;2337844;2183276;102;33;0;0;
1536107012;17558988894;2949274368;12814572544;0.64;0.15;0.17;11520603;50056924;246310108;200227696;32344802;58998687;0;0;15188224;207293184;0.00;0.00;0.00;59329;809739;3476272;3238956;134;33;0;0;14605568;206953728;0.00;0.00;0.00;57053;808413;3461864;3233652;134;33;0;0;14902784;206598912;0.00;0.00;0.00;58214;807027;3460964;3228108;134;33;0;0;14716160;206378752;0.00;0.00;0.00;57485;806167;3454608;3224668;134;33;0;0;14664192;206704384;0.00;0.00;0.00;57282;807439;3458884;3229756;134;33;0;0;15826944;207732992;0.00;0.00;0.00;61824;811457;3493124;3245828;101;33;0;0;15528192;208015104;0.00;0.00;0.00;60657;812559;3492864;3250236;101;33;0;0;14738176;207836672;0.00;0.00;0.00;57571;811862;3477732;3247448;101;33;0;0;15002112;207767808;0.00;0.00;0.00;58602;811593;3480780;3246372;101;33;0;0;15236096;208514560;0.00;0.00;0.00;59516;814510;3496104;3258040;101;33;0;0;14910720;209999616;0.00;0.00;0.00;58245;820311;3514224;3281244;101;33;0;0;
1536107020;17559177258;2925050112;12811631616;0.64;0.15;0.16;11425977;50045436;245885652;200181744;32120572;58890643;0;0;15123200;206093056;0.00;0.00;0.00;59075;805051;3456504;3220204;134;33;0;0;15141888;213720832;0.00;0.00;0.00;59148;834847;3575980;3339388;101;33;0;0;15777024;219445248;0.00;0.00;0.00;61629;857208;3675348;3428832;102;33;0;0;16229632;227424768;0.00;0.00;0.00;63397;888378;3807100;3553512;134;33;0;0;16206336;228033280;0.00;0.00;0.00;63306;890755;3816244;3563020;134;33;0;0;17636096;228248576;0.00;0.00;0.00;68891;891596;3841948;3566384;101;33;0;0;16949248;227597312;0.00;0.00;0.00;66208;889052;3821040;3556208;101;33;0;0;16216320;227738368;0.00;0.00;0.00;63345;889603;3811792;3558412;101;33;0;0;16790016;233327360;0.00;0.00;0.00;65586;911435;3908084;3645740;134;33;0;0;17141248;235029504;0.00;0.00;0.00;66958;918084;3940168;3672336;101;33;0;0;16702720;235279872;0.00;0.00;0.00;65245;919062;3937228;3676248;101;33;0;0;
1536107028;17558911158;2912442624;12783177984;0.64;0.15;0.16;11376729;49934289;245244072;199737156;31964301;58687397;0;0;15025920;204509440;0.00;0.00;0.00;58695;798865;3430240;3195460;134;33;0;0;13840640;195703296;0.00;0.00;0.00;54065;764466;3274124;3057864;134;33;0;0;13761024;191436288;0.00;0.00;0.00;53754;747798;3206208;2991192;134;33;0;0;13085184;183452160;0.00;0.00;0.00;51114;716610;3070896;2866440;134;33;0;0;13003264;183854592;0.00;0.00;0.00;50794;718182;3075904;2872728;134;33;0;0;14309888;185601024;0.00;0.00;0.00;55898;725004;3123608;2900016;101;33;0;0;13892608;185078272;0.00;0.00;0.00;54268;722962;3108920;2891848;101;33;0;0;13095424;184373248;0.00;0.00;0.00;51154;720208;3085448;2880832;101;33;0;0;12892160;179172352;0.00;0.00;0.00;50360;699892;3001008;2799568;101;33;0;0;13037056;177622272;0.00;0.00;0.00;50926;693837;2979052;2775348;101;33;0;0;12559616;176434944;0.00;0.00;0.00;49061;689199;2953040;2756796;101;33;0;0;
1536107036;17559156194;2913328128;12793352192;0.64;0.15;0.16;11380188;49974032;245416880;199896128;32038095;58670334;0;0;15080704;205490176;0.00;0.00;0.00;58909;802696;3446420;3210784;134;33;0;0;14624256;206273792;0.00;0.00;0.00;57126;805757;3451532;3223028;134;33;0;0;14743552;205475840;0.00;0.00;0.00;57592;802640;3440928;3210560;134;33;0;0;14638592;205120768;0.00;0.00;0.00;57182;801253;3433740;3205012;134;33;0;0;14529024;204880128;0.00;0.00;0.00;56754;800313;3428268;3201252;134;33;0;0;15853312;205660160;0.00;0.00;0.00;61927;803360;3461148;3213440;101;33;0;0;15420672;205370624;0.00;0.00;0.00;60237;802229;3449864;3208916;101;33;0;0;14463488;204176384;0.00;0.00;0.00;56498;797564;3416248;3190256;101;33;0;0;14668544;203681536;0.00;0.00;0.00;57299;795631;3411720;3182524;101;33;0;0;14834944;202940160;0.00;0.00;0.00;57949;792735;3402736;3170940;101;33;0;0;14325760;201921536;0.00;0.00;0.00;55960;788756;3378864;3155024;101;33;0;0;
1536107044;17559093136;2949912320;12685289216;0.65;0.15;0.17;11523095;49551911;244300024;198207644;32615568;58400470;0;0;14786304;201170944;0.00;0.00;0.00;57759;785824;3374332;3143296;134;33;0;0;13973248;197021184;0.00;0.00;0.00;54583;769614;3296788;3078456;134;33;0;0;13818112;191842816;0.00;0.00;0.00;53977;749386;3213452;2997544;134;33;0;0;13293568;185664512;0.00;0.00;0.00;51928;725252;3108720;2901008;134;33;0;0;12634368;177849088;0.00;0.00;0.00;49353;694723;2976304;2778892;134;33;0;0;12971776;168825856;0.00;0.00;0.00;50671;659476;2840588;2637904;101;33;0;0;11909632;159161856;0.00;0.00;0.00;46522;621726;2672992;2486904;101;33;0;0;10623744;149494016;0.00;0.00;0.00;41499;583961;2501840;2335844;101;33;0;0;10049536;139398656;0.00;0.00;0.00;39256;544526;2335128;2178104;101;33;0;0;9579776;130467328;0.00;0.00;0.00;37421;509638;2188236;2038552;101;33;0;0;8575744;120972800;0.00;0.00;0.00;33499;472550;2024196;1890200;101;33;0;0;
1536107052;17559101616;11856119040;10627119616;0.73;0.19;0.20;46312965;41512186;351300604;166048744;173217139;51005944;0;0;15410176;210087680;0.00;0.00;0.00;60196;820655;3523404;3282620;134;33;0;0;15219456;214307584;0.00;0.00;0.00;59451;837139;3586360;3348556;134;33;0;0;15761408;219284480;0.00;0.00;0.00;61568;856580;3672592;3426320;134;33;0;0;16043776;225372928;0.00;0.00;0.00;62671;880363;3772136;3521452;134;33;0;0;16540416;233318400;0.00;0.00;0.00;64611;911400;3904044;3645600;134;33;0;0;18817536;243770624;0.00;0.00;0.00;73506;952229;4102940;3808916;101;33;0;0;19009536;253618176;0.00;0.00;0.00;74256;990696;4259808;3962784;101;33;0;0;18694656;263447552;0.00;0.00;0.00;73026;1029092;4408472;4116368;101;33;0;0;19679488;274228224;0.00;0.00;0.00;76873;1071204;4592308;4284816;102;33;0;0;20802048;284499200;0.00;0.00;0.00;81258;1111325;4770332;4445300;102;33;0;0;20934144;295096576;0.00;0.00;0.00;81774;1152721;4937980;4610884;101;33;0;0;
1536107060;17559169594;2944408320;12728678912;0.64;0.15;0.16;11501595;49721402;244891988;198885608;31859880;58359835;0;0;15010560;204410624;0.00;0.00;0.00;58635;798479;3428456;3193916;134;33;0;0;14448128;203376384;0.00;0.00;0.00;56438;794439;3403508;3177756;134;33;0;0;14661376;204054016;0.00;0.00;0.00;57271;797086;3417428;3188344;134;33;0;0;14504960;204179968;0.00;0.00;0.00;56660;797578;3416952;3190312;134;33;0;0;14470656;203750656;0.00;0.00;0.00;56526;795901;3409708;3183604;134;33;0;0;15740416;204240896;0.00;0.00;0.00;61486;797816;3437208;3191264;101;33;0;0;15283456;203441920;0.00;0.00;0.00;59701;794695;3417584;3178780;101;33;0;0;14427136;203053568;0.00;0.00;0.00;56356;793178;3398136;3172712;101;33;0;0;14582016;202516992;0.00;0.00;0.00;56961;791082;3392172;3164328;101;33;0;0;14835200;203477504;0.00;0.00;0.00;57950;794834;3411136;3179336;101;33;0;0;14414592;203273984;0.00;0.00;0.00;56307;794039;3401384;3176156;101;33;0;0;
1536107068;17559173236;2968202496;12833912064;0.64;0.15;0.16;11594541;50132469;246908040;200529876;32103723;58857718;0;0;15213824;206888192;0.00;0.00;0.00;59429;808157;3470344;3232628;134;33;0;0;14744064;208039168;0.00;0.00;0.00;57594;812653;3480988;3250612;134;33;0;0;14995456;208136960;0.00;0.00;0.00;58576;813035;3486444;3252140;134;33;0;0;14853120;208126976;0.00;0.00;0.00;58020;812996;3484064;3251984;134;33;0;0;14795520;208855040;0.00;0.00;0.00;57795;815840;3494540;3263360;134;33;0;0;16280320;210650880;0.00;0.00;0.00;63595;822855;3545800;3291420;101;33;0;0;15799808;210186752;0.00;0.00;0.00;61718;821042;3531040;3284168;101;33;0;0;14895360;209649664;0.00;0.00;0.00;58185;818944;3508516;3275776;101;33;0;0;15017216;208663040;0.00;0.00;0.00;58661;815090;3495004;3260360;101;33;0;0;15249408;208680704;0.00;0.00;0.00;59568;815159;3498908;3260636;101;33;0;0;14769664;208707328;0.00;0.00;0.00;57694;815263;3491828;3261052;101;33;0;0;
