# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 15:39:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536003594;2195087106;1841408;25742080;0.00;0.00;0.00;7193;100555;430992;402220;135;33;0;0;1873408;25888000;0.00;0.00;0.00;7318;101125;433772;404500;135;33;0;0;1847040;25969152;0.00;0.00;0.00;7215;101442;434628;405768;135;33;0;0;1903360;26063616;0.00;0.00;0.00;7435;101811;436984;407244;135;33;0;0;1910272;26077184;0.00;0.00;0.00;7462;101864;437304;407456;136;33;0;0;1861376;26085632;0.00;0.00;0.00;7271;101897;436672;407588;136;33;0;0;1994752;26135552;0.00;0.00;0.00;7792;102092;439536;408368;102;33;0;0;1897216;25901312;0.00;0.00;0.00;7411;101177;434352;404708;102;33;0;0;1847296;25761280;0.00;0.00;0.00;7216;100630;431384;402520;103;33;0;0;1883648;25671424;0.00;0.00;0.00;7358;100279;430548;401116;103;33;0;0;1869056;25654784;0.00;0.00;0.00;7301;100214;430060;400856;102;160;0;0;1799936;25564416;0.00;0.00;0.00;7031;99861;427568;399444;102;33;0;0;
1536003595;2195035684;1843712;25673472;0.00;0.00;0.00;7202;100287;429956;401148;134;33;0;0;1866240;25695488;0.00;0.00;0.00;7290;100373;430652;401492;135;33;0;0;1840640;25806592;0.00;0.00;0.00;7190;100807;431988;403228;135;33;0;0;1898752;25928448;0.00;0.00;0.00;7417;101283;434800;405132;135;33;0;0;1900032;25969408;0.00;0.00;0.00;7422;101443;435460;405772;134;33;0;0;1846528;26113280;0.00;0.00;0.00;7213;102005;436872;408020;134;33;0;0;2015232;26331904;0.00;0.00;0.00;7872;102859;442924;411436;101;33;0;0;1908224;26433536;0.00;0.00;0.00;7454;103256;442840;413024;102;33;0;0;1886464;26596352;0.00;0.00;0.00;7369;103892;445044;415568;102;33;0;0;1936640;26786048;0.00;0.00;0.00;7565;104633;448792;418532;102;33;0;0;2413056;47775232;0.00;0.00;0.00;9426;186622;784192;746488;102;81473;0;0;1932032;27064576;0.00;0.00;0.00;7547;105721;453072;422884;102;33;0;0;
1536003596;2195115344;1869824;25693184;0.00;0.00;0.00;7304;100364;430672;401456;135;33;0;0;1861376;25667584;0.00;0.00;0.00;7271;100264;430140;401056;134;33;0;0;1796352;25558784;0.00;0.00;0.00;7017;99839;427424;399356;134;33;0;0;1870080;25651712;0.00;0.00;0.00;7305;100202;430028;400808;134;33;0;0;1841152;25653504;0.00;0.00;0.00;7192;100209;429604;400836;134;33;0;0;1790720;25549312;0.00;0.00;0.00;6995;99802;427188;399208;134;33;0;0;1961472;25645056;0.00;0.00;0.00;7662;100176;431352;400704;101;33;0;0;1847296;25563136;0.00;0.00;0.00;7216;99856;428288;399424;101;33;0;0;1803520;25539840;0.00;0.00;0.00;7045;99765;427240;399060;101;33;0;0;1841408;25526784;0.00;0.00;0.00;7193;99714;427628;398856;101;33;0;0;1837824;25511936;0.00;0.00;0.00;7179;99656;427340;398624;102;33;0;0;1812992;25524480;0.00;0.00;0.00;7082;99705;427148;398820;102;33;0;0;
1536003597;2195030938;1863424;25685248;0.00;0.00;0.00;7279;100333;430448;401332;136;33;0;0;1858816;25631744;0.00;0.00;0.00;7261;100124;429540;400496;135;33;0;0;1815808;25622272;0.00;0.00;0.00;7093;100087;428720;400348;134;33;0;0;1843200;25498880;0.00;0.00;0.00;7200;99605;427220;398420;135;33;0;0;1861888;25433856;0.00;0.00;0.00;7273;99351;426496;397404;136;33;0;0;1794560;25306880;0.00;0.00;0.00;7010;98855;423460;395420;135;33;0;0;1958400;25270784;0.00;0.00;0.00;7650;98714;425456;394856;102;33;0;0;1827328;25006336;0.00;0.00;0.00;7138;97681;419276;390724;101;33;0;0;1767936;25029120;0.00;0.00;0.00;6906;97770;418704;391080;101;33;0;0;1793792;24932608;0.00;0.00;0.00;7007;97393;417600;389572;102;33;0;0;1813760;24902656;0.00;0.00;0.00;7085;97276;417444;389104;103;33;0;0;1766144;24835328;0.00;0.00;0.00;6899;97013;415648;388052;102;33;0;0;
1536003598;2195103804;1848832;25669376;0.00;0.00;0.00;7222;100271;429972;401084;141;33;0;0;1860096;25652480;0.00;0.00;0.00;7266;100205;429884;400820;135;33;0;0;1800704;25623552;0.00;0.00;0.00;7034;100092;428504;400368;136;33;0;0;1863680;25689344;0.00;0.00;0.00;7280;100349;430516;401396;134;33;0;0;1865728;25823744;0.00;0.00;0.00;7288;100874;432648;403496;134;33;0;0;1842176;25926912;0.00;0.00;0.00;7196;101277;433892;405108;135;33;0;0;1990144;26083328;0.00;0.00;0.00;7774;101888;438648;407552;103;33;0;0;1907712;26052864;0.00;0.00;0.00;7452;101769;436884;407076;102;33;0;0;1838080;26019072;0.00;0.00;0.00;7180;101637;435268;406548;101;33;0;0;1887744;26061568;0.00;0.00;0.00;7374;101803;436708;407212;102;33;0;0;1898496;26077952;0.00;0.00;0.00;7416;101867;437132;407468;101;33;0;0;1859584;26095616;0.00;0.00;0.00;7264;101936;436800;407744;102;33;0;0;
1536003599;2195114680;1857792;25681920;0.00;0.00;0.00;7257;100320;430308;401280;152;33;0;0;1832960;25632000;0.00;0.00;0.00;7160;100125;429140;400500;135;33;0;0;1818112;25647616;0.00;0.00;0.00;7102;100186;429152;400744;135;33;0;0;1842688;25629696;0.00;0.00;0.00;7198;100116;429256;400464;135;33;0;0;1857792;25492480;0.00;0.00;0.00;7257;99580;427348;398320;135;33;0;0;1793536;25345792;0.00;0.00;0.00;7006;99007;424052;396028;136;33;0;0;1943040;25520384;0.00;0.00;0.00;7590;99689;429116;398756;101;33;0;0;1869056;25592064;0.00;0.00;0.00;7301;99969;429080;399876;101;33;0;0;1813248;25480192;0.00;0.00;0.00;7083;99532;426460;398128;101;33;0;0;1856512;25392896;0.00;0.00;0.00;7252;99191;425772;396764;103;33;0;0;1852928;25344512;0.00;0.00;0.00;7238;99002;424960;396008;103;33;0;0;1808128;25476352;0.00;0.00;0.00;7063;99517;426320;398068;101;33;0;0;
1536003600;2195066068;1845248;25673984;0.00;0.00;0.00;7208;100289;429988;401156;154;33;0;0;1857536;25673728;0.00;0.00;0.00;7256;100288;430176;401152;135;33;0;0;1816320;25661952;0.00;0.00;0.00;7095;100242;429348;400968;135;33;0;0;1839616;25805056;0.00;0.00;0.00;7186;100801;431948;403204;134;33;0;0;1857024;25901568;0.00;0.00;0.00;7254;101178;433728;404712;134;33;0;0;1856256;25992960;0.00;0.00;0.00;7251;101535;435144;406140;136;33;0;0;2006784;25972736;0.00;0.00;0.00;7839;101456;437180;405824;102;33;0;0;1892864;25755136;0.00;0.00;0.00;7394;100606;432000;402424;103;33;0;0;1827072;25662208;0.00;0.00;0.00;7137;100243;429520;400972;103;33;0;0;1916416;25700864;0.00;0.00;0.00;7486;100394;431520;401576;101;33;0;0;1881088;25801216;0.00;0.00;0.00;7348;100786;432536;403144;101;33;0;0;1828096;25737728;0.00;0.00;0.00;7141;100538;430716;402152;101;33;0;0;
1536003601;2195112460;1843456;25668352;0.00;0.00;0.00;7201;100267;429872;401068;143;33;0;0;1883904;25683200;0.00;0.00;0.00;7359;100325;430736;401300;135;33;0;0;1820160;25665280;0.00;0.00;0.00;7110;100255;429460;401020;134;33;0;0;1836544;25533184;0.00;0.00;0.00;7174;99739;427652;398956;135;33;0;0;1821184;25410560;0.00;0.00;0.00;7114;99260;425496;397040;135;33;0;0;1794304;25357056;0.00;0.00;0.00;7009;99051;424240;396204;134;33;0;0;1934336;25551616;0.00;0.00;0.00;7556;99811;429468;399244;102;33;0;0;1878784;25661440;0.00;0.00;0.00;7339;100240;430316;400960;101;33;0;0;1805312;25680640;0.00;0.00;0.00;7052;100315;429468;401260;101;33;0;0;1892864;25713408;0.00;0.00;0.00;7394;100443;431348;401772;102;33;0;0;1879808;25585664;0.00;0.00;0.00;7343;99944;429148;399776;103;33;0;0;1799424;25459712;0.00;0.00;0.00;7029;99452;425924;397808;101;33;0;0;
1536003602;2195031744;1851648;25675264;0.00;0.00;0.00;7233;100294;430108;401176;143;33;0;0;1848576;25667072;0.00;0.00;0.00;7221;100262;429932;401048;135;33;0;0;1831168;25680640;0.00;0.00;0.00;7153;100315;429872;401260;135;33;0;0;1822464;25653504;0.00;0.00;0.00;7119;100209;429312;400836;135;33;0;0;1833472;25658112;0.00;0.00;0.00;7162;100227;429556;400908;135;33;0;0;1841408;25719808;0.00;0.00;0.00;7193;100468;430644;401872;134;33;0;0;1917440;25741568;0.00;0.00;0.00;7490;100553;432172;402212;101;33;0;0;1896960;25707008;0.00;0.00;0.00;7410;100418;431312;401672;102;33;0;0;1839872;25681664;0.00;0.00;0.00;7187;100319;430024;401276;102;33;0;0;1875456;25670912;0.00;0.00;0.00;7326;100277;430412;401108;101;33;0;0;1896448;25763584;0.00;0.00;0.00;7408;100639;432188;402556;101;33;0;0;1843200;25837568;0.00;0.00;0.00;7200;100928;432512;403712;102;33;0;0;
1536003603;2195104194;1846528;25671424;0.00;0.00;0.00;7213;100279;429968;401116;134;33;0;0;1882368;25684992;0.00;0.00;0.00;7353;100332;430740;401328;135;33;0;0;1813504;25649920;0.00;0.00;0.00;7084;100195;429116;400780;136;33;0;0;1832448;25644544;0.00;0.00;0.00;7158;100174;429328;400696;135;33;0;0;1885440;25692928;0.00;0.00;0.00;7365;100363;430912;401452;135;33;0;0;1839360;25791744;0.00;0.00;0.00;7185;100749;431736;402996;134;33;0;0;1920256;25760768;0.00;0.00;0.00;7501;100628;432516;402512;101;33;0;0;1871872;25672448;0.00;0.00;0.00;7312;100283;430380;401132;103;33;0;0;1809664;25605632;0.00;0.00;0.33;7069;100022;428364;400088;103;33;0;0;1882624;25619456;0.00;0.00;0.00;7354;100076;429720;400304;102;33;0;0;1856000;25623808;0.00;0.00;0.78;7250;100093;429372;400372;127;428;0;0;1810688;25564672;0.00;0.00;0.00;7073;99862;427740;399448;102;33;0;0;
