# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:23:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966611;2195018182;1828096;25670400;0.00;0.00;0.00;7141;100275;429664;401100;135;33;0;0;1892608;25847552;0.00;0.00;0.00;7393;100967;433440;403868;135;33;0;0;1838592;25928192;0.00;0.00;0.00;7182;101282;433856;405128;135;33;0;0;1874432;26001664;0.00;0.00;0.00;7322;101569;435564;406276;136;33;0;0;1831680;25992960;0.00;0.00;0.00;7155;101535;434760;406140;136;33;0;0;1850112;26064384;0.00;0.00;0.00;7227;101814;436164;407256;136;33;0;0;1995776;26152960;0.00;0.00;0.00;7796;102160;439824;408640;103;33;0;0;1916416;26130432;0.00;0.00;0.00;7486;102072;438232;408288;102;33;0;0;1868544;26288640;0.00;0.00;0.00;7299;102690;439956;410760;102;33;0;0;1893888;26368000;0.00;0.00;0.00;7398;103000;441592;412000;102;33;0;0;1952256;26509824;0.00;0.00;0.00;7626;103554;444720;414216;103;33;0;0;1899008;26533120;0.00;0.00;0.00;7418;103645;444252;414580;103;33;0;0;
1535966612;2195029936;187317760;779473664;0.63;0.20;0.22;731710;3044819;15106116;12179276;1955369;3793061;0;0;2824192;38607360;0.00;0.00;0.00;11032;150810;647368;603240;135;33;0;0;3380480;47613952;0.00;0.00;0.00;13205;185992;796788;743968;135;33;0;0;4064256;56774400;0.00;0.00;0.00;15876;221775;950604;887100;134;33;0;0;4747008;67411968;0.00;0.00;0.00;18543;263328;1127484;1053312;134;33;0;0;5708544;80560896;0.00;0.00;0.00;22299;314691;1347960;1258764;135;33;0;0;7276800;93704960;0.00;0.00;0.00;28425;366035;1577840;1464140;102;33;0;0;7742720;104643584;0.00;0.00;0.00;30245;408764;1756036;1635056;101;33;0;0;8297216;117384704;0.00;0.00;0.00;32411;458534;1963780;1834136;101;33;0;0;9259776;128062208;0.00;0.00;0.00;36171;500243;2145656;2000972;102;33;0;0;10190592;139476480;0.00;0.00;0.00;39807;544830;2338548;2179320;101;33;0;0;10533120;148786432;0.00;0.00;0.00;41145;581197;2489368;2324788;101;33;0;0;
1535966620;17559163670;3015075072;12886511104;0.64;0.15;0.16;11777637;50337934;248462284;201351736;32538411;59162151;0;0;15348480;209520384;0.00;0.00;0.00;59955;818439;3513576;3273756;134;33;0;0;15084800;212474624;0.00;0.00;0.00;58925;829979;3555616;3319916;134;33;0;0;15514368;215448576;0.00;0.00;0.00;60603;841596;3608796;3366384;134;33;0;0;15172864;215302656;0.00;0.00;0.00;59269;841026;3601180;3364104;134;33;0;0;15311360;216122624;0.00;0.00;0.00;59810;844229;3616156;3376916;134;33;0;0;16472064;215834112;0.00;0.00;0.00;64344;843102;3629784;3372408;101;33;0;0;16088832;217290496;0.00;0.00;0.00;62847;848791;3646552;3395164;101;33;0;0;15246848;214651904;0.00;0.00;0.00;59558;838484;3592168;3353936;101;33;0;0;15628800;216049152;0.00;0.00;0.00;61050;843942;3619968;3375768;101;33;0;0;15672832;215129088;0.00;0.00;0.00;61222;840348;3606280;3361392;101;33;0;0;15284992;216095488;0.00;0.00;0.00;59707;844123;3615320;3376492;101;33;0;0;
1535966628;17559278242;2951036928;12739594240;0.64;0.15;0.16;11527488;49764040;245166112;199056160;31838617;58336409;0;0;14987776;204762624;0.00;0.00;0.00;58546;799854;3433600;3199416;134;33;0;0;14404352;202900992;0.00;0.00;0.00;56267;792582;3395396;3170328;134;33;0;0;14719232;203508736;0.00;0.00;0.00;57497;794956;3409812;3179824;134;33;0;0;14458368;204410112;0.00;0.00;0.00;56478;798477;3419820;3193908;134;33;0;0;14548480;204695296;0.00;0.00;0.00;56830;799591;3425684;3198364;134;33;0;0;15830272;205451520;0.00;0.00;0.00;61837;802545;3457528;3210180;101;33;0;0;15059456;203198464;0.00;0.00;0.00;58826;793744;3410280;3174976;101;33;0;0;14387968;202825472;0.00;0.00;0.00;56203;792287;3393960;3169148;101;33;0;0;14529280;200751616;0.00;0.00;0.00;56755;784186;3363764;3136744;101;33;0;0;14708224;200994304;0.00;0.00;0.00;57454;785134;3370352;3140536;102;33;0;0;14393856;202510848;0.00;0.00;0.00;56226;791058;3389136;3164232;101;33;0;0;
1535966636;17559303120;2966903552;12801872384;0.64;0.14;0.16;11589467;50007314;246387124;200029256;31973744;58459498;0;0;14999552;205505280;0.00;0.00;0.00;58592;802755;3445388;3211020;134;33;0;0;14554368;204950528;0.00;0.00;0.00;56853;800588;3429764;3202352;134;33;0;0;14712832;203993344;0.00;0.00;0.00;57472;796849;3417284;3187396;134;33;0;0;14164992;200973312;0.00;0.00;0.00;55332;785052;3361536;3140208;134;33;0;0;14237440;201078528;0.00;0.00;0.00;55615;785463;3364312;3141852;134;33;0;0;15510272;201278208;0.00;0.00;0.00;60587;786243;3387320;3144972;101;33;0;0;15013120;202095872;0.00;0.00;0.00;58645;789437;3392328;3157748;101;33;0;0;14283264;201584128;0.00;0.00;0.00;55794;787438;3372928;3149752;101;33;0;0;14798592;204890880;0.00;0.00;0.00;57807;800355;3432648;3201420;101;33;0;0;14920704;205134848;0.00;0.00;0.00;58284;801308;3438368;3205232;101;33;0;0;14527744;204687872;0.00;0.00;0.00;56749;799562;3425244;3198248;101;33;0;0;
1535966644;17559128030;2934809600;12746539520;0.64;0.15;0.16;11464100;49791170;245021080;199164680;31832120;58441079;0;0;15043840;205315584;0.00;0.00;0.00;58765;802014;3443116;3208056;134;33;0;0;14592512;205704704;0.00;0.00;0.00;57002;803534;3442144;3214136;134;33;0;0;14726144;205222144;0.00;0.00;0.00;57524;801649;3436692;3206596;134;33;0;0;14492672;205772800;0.00;0.00;0.00;56612;803800;3441648;3215200;134;33;0;0;14523136;204722432;0.00;0.00;0.00;56731;799697;3425712;3198788;134;33;0;0;15794176;204903168;0.00;0.00;0.00;61696;800403;3448396;3201612;101;33;0;0;15265536;205496832;0.00;0.00;0.00;59631;802722;3449412;3210888;101;33;0;0;14568960;205378560;0.00;0.00;0.00;56910;802260;3436680;3209040;101;33;0;0;14595328;202472704;0.00;0.00;0.00;57013;790909;3391688;3163636;101;33;0;0;14978304;204429312;0.00;0.00;0.00;58509;798552;3428244;3194208;101;33;0;0;14329344;202884096;0.00;0.00;0.00;55974;792516;3393960;3170064;101;33;0;0;
1535966652;17558943578;2959868928;12829582848;0.64;0.15;0.16;11561988;50115558;246710184;200462232;32073283;58770548;0;0;15029248;206162688;0.00;0.00;0.00;58708;805323;3456124;3221292;134;33;0;0;14702080;207219968;0.00;0.00;0.00;57430;809453;3467532;3237812;134;33;0;0;15072000;209438464;0.00;0.00;0.00;58875;818119;3507976;3272476;134;33;0;0;14711040;208876032;0.00;0.00;0.00;57465;815922;3493548;3263688;134;33;0;0;14708480;207749376;0.00;0.00;0.00;57455;811521;3475904;3246084;134;33;0;0;15902464;205068544;0.00;0.00;0.00;62119;801049;3452672;3204196;101;33;0;0;14576640;196863744;0.00;0.00;0.00;56940;768999;3303756;3075996;101;33;0;0;13521408;190495744;0.00;0.00;0.00;52818;744124;3187768;2976496;101;33;0;0;13221376;183011584;0.00;0.00;0.00;51646;714889;3066140;2859556;101;33;0;0;12753664;174317056;0.00;0.00;0.00;49819;680926;2922980;2723704;101;33;0;0;11686144;165000448;0.00;0.00;0.00;45649;644533;2760728;2578132;101;33;0;0;
1535966660;17559034240;12259094528;10420307712;0.73;0.19;0.20;47887088;40704327;354365660;162817308;179964270;50078379;0;0;14926080;203948800;0.00;0.00;0.00;58305;796675;3419920;3186700;134;33;0;0;14604800;205952256;0.00;0.00;0.00;57050;804501;3446204;3218004;134;33;0;0;14843392;205686016;0.00;0.00;0.00;57982;803461;3445772;3213844;134;33;0;0;14519040;205684224;0.00;0.00;0.00;56715;803454;3440676;3213816;134;33;0;0;14800128;208815360;0.00;0.00;0.00;57813;815685;3493992;3262740;134;33;0;0;16675072;213635072;0.00;0.00;0.00;65137;834512;3598596;3338048;101;33;0;0;16203264;218260224;0.00;0.00;0.00;63294;852579;3663492;3410316;101;33;0;0;15820288;222870016;0.00;0.00;0.00;61798;870586;3729536;3482344;101;33;0;0;16417536;227774208;0.00;0.00;0.00;64131;889743;3815496;3558972;101;33;0;0;17019648;234025472;0.00;0.00;0.00;66483;914162;3922580;3656648;101;33;0;0;17359616;245054976;0.00;0.00;0.00;67811;957246;4100228;3828984;101;33;0;0;
1535966668;17559220382;2954959616;12814454272;0.64;0.15;0.16;11542811;50056462;246397092;200225848;32089989;58721418;0;0;15072768;206056448;0.00;0.00;0.00;58878;804908;3455144;3219632;134;33;0;0;14444288;203853056;0.00;0.00;0.00;56423;796301;3410896;3185204;134;33;0;0;14778624;204550912;0.00;0.00;0.00;57729;799027;3427024;3196108;134;33;0;0;14390784;204304128;0.00;0.00;0.00;56214;798063;3417108;3192252;134;33;0;0;14344960;202058752;0.00;0.00;0.00;56035;789292;3381308;3157168;134;33;0;0;15531776;202187776;0.00;0.00;0.00;60671;789796;3401868;3159184;101;33;0;0;15043328;204398848;0.00;0.00;0.00;58763;798433;3428784;3193732;101;33;0;0;14649600;204962560;0.00;0.00;0.00;57225;800635;3431440;3202540;101;33;0;0;15268096;209585152;0.00;0.00;0.00;59641;818692;3513332;3274768;101;33;0;0;15260928;209763328;0.00;0.00;0.00;59613;819388;3516004;3277552;101;33;0;0;14990336;211396608;0.00;0.00;0.00;58556;825768;3537296;3303072;101;33;0;0;
1535966676;17559095330;2930104320;12757497856;0.64;0.15;0.16;11445720;49833976;245118784;199335904;31915875;58497037;0;0;15023360;205401088;0.00;0.00;0.00;58685;802348;3444132;3209392;134;33;0;0;14521344;204371456;0.00;0.00;0.00;56724;798326;3420200;3193304;134;33;0;0;14463488;201382912;0.00;0.00;0.00;56498;786652;3372600;3146608;134;33;0;0;14160640;200509440;0.00;0.00;0.00;55315;783240;3354220;3132960;134;33;0;0;14121984;198963968;0.00;0.00;0.00;55164;777203;3329468;3108812;134;33;0;0;15429120;200023040;0.00;0.00;0.00;60270;781340;3366440;3125360;101;33;0;0;14535680;195592704;0.00;0.00;0.00;56780;764034;3283256;3056136;101;33;0;0;13994240;197500416;0.00;0.00;0.00;54665;771486;3304604;3085944;101;33;0;0;13899776;192642816;0.00;0.00;0.00;54296;752511;3227228;3010044;101;33;0;0;14181120;194033920;0.00;0.00;0.00;55395;757945;3253360;3031780;101;33;0;0;13568768;190705920;0.00;0.00;0.00;53003;744945;3191792;2979780;101;33;0;0;
