# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:27:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966836;2195102270;1869056;26006016;0.00;0.00;0.00;7301;101586;435548;406344;135;1001;0;0;1880320;25909248;0.00;0.00;0.00;7345;101208;434212;404832;135;33;0;0;1848576;25995264;0.00;0.00;0.00;7221;101544;435060;406176;135;33;0;0;1872640;26063360;0.00;0.00;0.00;7315;101810;436500;407240;136;33;0;0;1834752;26052096;0.00;0.00;0.00;7167;101766;435732;407064;136;33;0;0;1868032;26124032;0.00;0.00;0.00;7297;102047;437376;408188;136;33;0;0;2010368;26217472;0.00;0.00;0.00;7853;102412;441060;409648;103;33;0;0;1939712;26163968;0.00;0.00;0.00;7577;102203;439120;408812;103;33;0;0;1854976;26129920;0.00;0.00;0.00;7246;102070;437264;408280;103;33;0;0;2025984;26230016;0.00;0.00;0.00;7914;102461;441500;409844;103;33;0;0;1912576;26134784;0.00;0.00;0.00;7471;102089;438240;408356;103;33;0;0;1866240;26136320;0.00;0.00;0.00;7290;102095;437540;408380;103;33;0;0;
1535966837;2195046820;2175744;39406848;0.00;0.00;0.00;8499;153933;649728;615732;137;53719;0;0;1866496;25685504;0.00;0.00;0.00;7291;100334;430500;401336;134;33;0;0;1825280;25781248;0.00;0.00;0.00;7130;100708;431352;402832;135;33;0;0;1876480;25905152;0.00;0.00;0.00;7330;101192;434088;404768;134;33;0;0;1843200;26015488;0.00;0.00;0.00;7200;101623;435292;406492;134;33;0;0;1870080;26162944;0.00;0.00;0.00;7305;102199;438016;408796;134;33;0;0;2061312;26455808;0.00;0.00;0.00;8052;103343;445580;413372;102;33;0;0;1977344;26522880;0.00;0.00;0.00;7724;103605;445316;414420;102;33;0;0;1868544;26561024;0.00;0.00;0.00;7299;103754;444212;415016;102;33;0;0;2072576;26869760;0.00;0.00;0.00;8096;104960;452224;419840;102;33;0;0;1992704;26996992;0.00;0.00;0.00;7784;105457;452964;421828;102;33;0;0;1923072;27093760;0.00;0.00;0.00;7512;105835;453388;423340;102;33;0;0;
1535966838;2195045098;1848320;25671424;0.00;0.00;0.00;7220;100279;429996;401116;134;33;0;0;1870592;25671168;0.00;0.00;0.00;7307;100278;430340;401112;134;33;0;0;1841664;25587200;0.00;0.00;0.00;7194;99950;428576;399800;134;33;0;0;1838336;25472000;0.00;0.00;0.00;7181;99500;426724;398000;134;33;0;0;1788928;25427968;0.00;0.00;0.00;6988;99328;425264;397312;134;33;0;0;1816832;25473024;0.00;0.00;0.00;7097;99504;426404;398016;135;33;0;0;1974784;25479424;0.00;0.00;0.00;7714;99529;428972;398116;102;33;0;0;1885440;25334528;0.00;0.00;0.00;7365;98963;425312;395852;103;33;0;0;1805312;25273856;0.00;0.00;0.00;7052;98726;423112;394904;102;33;0;0;1937920;25348864;0.00;0.00;0.00;7570;99019;426356;396076;101;33;0;0;1832960;25168640;0.00;0.00;0.00;7160;98315;421900;393260;102;33;0;0;1792256;25095424;0.00;0.00;0.00;7001;98029;420120;392116;103;33;0;0;
1535966839;2195027832;1843712;25661440;0.00;0.00;0.00;7202;100240;429768;400960;134;33;0;0;1864704;25657088;0.00;0.00;0.00;7284;100223;430028;400892;135;33;0;0;1831936;25657344;0.00;0.00;0.00;7156;100224;429520;400896;135;33;0;0;1844736;25675008;0.00;0.00;0.00;7206;100293;429996;401172;134;33;0;0;1792256;25608192;0.00;0.00;0.03;7001;100032;428132;400128;134;33;0;0;1814528;25625856;0.00;0.00;0.00;7088;100101;428756;400404;135;33;0;0;1979136;25738240;0.00;0.00;0.00;7731;100540;433084;402160;102;33;0;0;1904640;25782784;0.00;0.00;0.00;7440;100714;432616;402856;101;33;0;0;1822208;25790464;0.00;0.00;0.00;7118;100744;431448;402976;101;33;0;0;2003968;25798912;0.00;0.00;0.00;7828;100777;434420;403108;102;33;0;0;1859072;25638656;0.00;0.00;0.00;7262;100151;429652;400604;102;33;0;0;1825024;25597696;0.00;0.00;0.00;7129;99991;428480;399964;102;33;0;0;
1535966840;2195079568;1814528;25645568;0.00;0.00;0.00;7088;100178;429064;400712;134;33;0;0;1857280;25650176;0.00;0.00;0.00;7255;100196;429804;400784;135;33;0;0;1826816;25662976;0.00;0.00;0.00;7136;100246;429528;400984;135;33;0;0;1873408;25658112;0.00;0.00;0.00;7318;100227;430180;400908;135;33;0;0;1791744;25440000;0.00;0.00;0.00;6999;99375;425496;397500;135;33;0;0;1812480;25398016;0.00;0.00;0.00;7080;99211;425164;396844;135;33;0;0;2003200;25621248;0.00;0.00;0.00;7825;100083;431632;400332;102;33;0;0;1865984;25478656;0.00;0.00;0.00;7289;99526;427260;398104;101;33;0;0;1819136;25433856;0.00;0.00;0.00;7106;99351;425828;397404;103;33;0;0;1896192;25440768;0.00;0.00;0.00;7407;99378;427140;397512;102;33;0;0;1850112;25420800;0.00;0.00;0.00;7227;99300;426108;397200;103;33;0;0;1815552;25419520;0.00;0.00;0.00;7092;99295;425548;397180;101;33;0;0;
1535966841;2195019816;1854976;25670656;0.00;0.00;0.00;7246;100276;430088;401104;158;33;0;0;1878784;25670912;0.00;0.00;0.00;7339;100277;430464;401108;135;33;0;0;1828608;25662976;0.00;0.00;0.00;7143;100246;429556;400984;135;33;0;0;1861120;25671424;0.00;0.00;0.00;7270;100279;430196;401116;135;33;0;0;1810432;25617920;0.00;0.00;0.00;7072;100070;428568;400280;135;33;0;0;1838592;25776384;0.00;0.00;0.00;7182;100689;431484;402756;134;33;0;0;2001664;25811712;0.00;0.00;0.00;7819;100827;434584;403308;101;33;0;0;1920512;25683200;0.00;0.00;0.00;7502;100325;431308;401300;103;33;0;0;1817856;25608704;0.00;0.00;0.00;7101;100034;428540;400136;102;33;0;0;1985280;25693184;0.00;0.00;0.00;7755;100364;432476;401456;101;33;0;0;1829632;25652224;0.00;0.00;0.00;7147;100204;429404;400816;101;33;0;0;1835776;25714944;0.00;0.00;0.00;7171;100449;430480;401796;101;33;0;0;
1535966842;2195055258;1831680;25657088;0.00;0.00;0.00;7155;100223;429512;400892;143;33;0;0;1876992;25670400;0.00;0.00;0.00;7332;100275;430428;401100;135;33;0;0;1827584;25662208;0.00;0.00;0.00;7139;100243;429528;400972;135;33;0;0;1836288;25657856;0.00;0.00;0.00;7173;100226;429596;400904;135;33;0;0;1819648;25630720;0.00;0.00;0.00;7108;100120;428912;400480;135;33;0;0;1821184;25489408;0.00;0.00;0.00;7114;99568;426728;398272;135;33;0;0;1975808;25488640;0.00;0.00;0.00;7718;99565;429132;398260;103;33;0;0;1899520;25374208;0.00;0.00;0.00;7420;99118;426152;396472;101;33;0;0;1816576;25482496;0.00;0.00;0.00;7096;99541;426548;398164;101;33;0;0;1969920;25636608;0.00;0.00;0.00;7695;100143;431352;400572;102;33;0;0;1857024;25504768;0.00;0.00;0.00;7254;99628;427528;398512;103;33;0;0;1804032;25434880;0.00;0.00;0.00;7047;99355;425608;397420;103;33;0;0;
1535966843;2195026680;1843456;25666048;0.00;0.00;0.00;7201;100258;429836;401032;141;33;0;0;1881344;25667072;0.00;0.00;0.00;7349;100262;430444;401048;135;33;0;0;1818624;25634560;0.00;0.00;0.00;7104;100135;428956;400540;136;33;0;0;1820416;25623808;0.00;0.00;0.00;7111;100093;428816;400372;135;33;0;0;1799936;25586432;0.00;0.00;0.00;7031;99947;427912;399788;135;33;0;0;1837824;25634304;0.00;0.00;0.00;7179;100134;429252;400536;136;33;0;0;2002688;25747712;0.00;0.00;0.00;7823;100577;433600;402308;102;33;0;0;1958144;25864960;0.00;0.00;0.00;7649;101035;434736;404140;101;33;0;0;1836544;25749760;0.00;0.00;0.00;7174;100585;431036;402340;101;33;0;0;2027520;25848320;0.00;0.00;0.00;7920;100970;435560;403880;103;33;0;0;1882368;25699840;0.00;0.00;0.00;7353;100390;430972;401560;101;33;0;0;1811456;25689600;0.00;0.00;0.00;7076;100350;429704;401400;101;33;0;0;
1535966844;2195090384;1838848;25662720;0.00;0.00;0.00;7183;100245;429712;400980;134;33;0;0;1877248;25662720;0.00;0.00;0.00;7333;100245;430312;400980;135;33;0;0;1823488;25654016;0.00;0.00;0.00;7123;100211;429336;400844;135;33;0;0;1845248;25664256;0.00;0.00;0.00;7208;100251;429836;401004;135;33;0;0;1829376;25778944;0.00;0.00;0.00;7146;100699;431380;402796;134;33;0;0;1853184;25915392;0.00;0.00;0.00;7239;101232;433884;404928;135;33;0;0;2010368;26089728;0.00;0.00;0.00;7853;101913;439064;407652;102;33;0;0;1942272;25906944;0.00;0.00;0.00;7587;101199;435144;404796;102;33;0;0;1832704;25767680;0.00;0.00;0.00;7159;100655;431256;402620;103;33;0;0;1954304;25775616;0.00;0.00;0.00;7634;100686;433280;402744;101;33;0;0;1894144;25843200;0.00;0.00;0.00;7399;100950;433396;403800;102;33;0;0;1858048;25928192;0.00;0.00;0.00;7258;101282;434160;405128;102;33;0;0;
1535966845;2195018988;1838848;25667328;0.00;0.00;0.00;7183;100263;429784;401052;134;33;0;0;1916160;25770752;0.00;0.00;0.00;7485;100667;432608;402668;135;33;0;0;1837056;25772800;0.00;0.00;0.00;7176;100675;431404;402700;134;33;0;0;1828352;25782784;0.00;0.00;0.00;7142;100714;431424;402856;135;33;0;0;1806592;25629184;0.00;0.00;0.00;7057;100114;428684;400456;135;33;0;0;1824768;25584128;0.00;0.00;0.00;7128;99938;428264;399752;135;33;0;0;2000384;25788416;0.00;0.00;0.00;7814;100736;434200;402944;101;33;0;0;1924864;25824000;0.00;0.00;0.00;7519;100875;433576;403500;101;33;0;0;1850368;25847552;0.00;0.00;0.00;7228;100967;432780;403868;101;33;0;0;2013952;25977344;0.00;0.00;0.00;7867;101474;437364;405896;102;33;0;0;1891584;25842944;0.00;0.00;0.00;7389;100949;433352;403796;101;33;0;0;1838848;25818624;0.00;0.00;0.00;7183;100854;432148;403416;102;33;0;0;
