# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 02:43:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536043390;2195017232;1863680;25816320;0.00;0.00;0.00;7280;100845;432500;403380;134;577;0;0;1878528;25841664;0.00;0.00;0.00;7338;100944;433128;403776;135;33;0;0;1864960;25921024;0.00;0.00;0.00;7285;101254;434156;405016;135;33;0;0;1881088;25988864;0.00;0.00;0.00;7348;101519;435468;406076;136;33;0;0;1975040;26075392;0.00;0.00;0.00;7715;101857;438288;407428;136;33;0;0;1848320;26017280;0.00;0.00;0.00;7220;101630;435400;406520;136;33;0;0;2008832;26116352;0.00;0.00;0.00;7847;102017;439456;408068;103;33;0;0;1945600;26054400;0.00;0.00;0.00;7600;101775;437500;407100;102;33;0;0;1860864;26004736;0.00;0.00;0.00;7269;101581;435400;406324;101;33;0;0;1891840;26041600;0.00;0.00;0.00;7390;101725;436460;406900;102;33;0;0;1930496;26098688;0.00;0.00;0.00;7541;101948;437956;407792;101;33;0;0;1860608;26056192;0.00;0.00;0.00;7268;101782;436200;407128;102;33;0;0;
1536043391;2195060788;375742720;1613168128;0.64;0.18;0.19;1467745;6301438;31076732;25205752;4103873;7661736;0;0;3059968;42043136;0.00;0.00;0.00;11953;164231;704736;656924;135;33;0;0;3718400;52061696;0.00;0.00;0.00;14525;203366;871564;813464;135;33;0;0;4525824;62625024;0.00;0.00;0.00;17679;244629;1049232;978516;134;33;0;0;5471744;72331776;0.00;0.00;0.00;21374;282546;1215680;1130184;134;33;0;0;5913088;82776320;0.00;0.00;0.00;23098;323345;1385772;1293380;135;33;0;0;7178240;92879616;0.00;0.00;0.00;28040;362811;1563404;1451244;102;33;0;0;7572736;101934592;0.00;0.00;0.00;29581;398182;1711052;1592728;102;33;0;0;8015360;112188160;0.00;0.00;0.00;31310;438235;1878180;1752940;101;33;0;0;8948992;121982464;0.00;0.00;0.00;34957;476494;2045804;1905976;102;33;0;0;9517056;130904832;0.00;0.00;0.00;37176;511347;2194092;2045388;102;33;0;0;10166784;141341184;0.00;0.00;0.00;39714;552114;2367312;2208456;101;33;0;0;
1536043399;17559069586;2929894912;12821511424;0.65;0.15;0.17;11444902;50084029;246115724;200336116;32269322;59105228;0;0;14961920;205785088;0.00;0.00;0.00;58445;803848;3449172;3215392;134;33;0;0;14780672;205738240;0.00;0.00;0.00;57737;803665;3445608;3214660;134;33;0;0;14797312;205849088;0.00;0.00;0.00;57802;804098;3447600;3216392;134;33;0;0;15744256;207609088;0.00;0.00;0.00;61501;810973;3489896;3243892;134;33;0;0;14780160;206528768;0.00;0.00;0.00;57735;806753;3457952;3227012;134;33;0;0;15822592;207401472;0.00;0.00;0.00;61807;810162;3487876;3240648;101;33;0;0;15515136;207884032;0.00;0.00;0.00;60606;812047;3490612;3248188;101;33;0;0;14829312;207452416;0.00;0.00;0.00;57927;810361;3473152;3241444;101;33;0;0;15097344;206990848;0.00;0.00;0.00;58974;808558;3470128;3234232;101;33;0;0;15096576;207541760;0.00;0.00;0.00;58971;810710;3478724;3242840;101;33;0;0;14841600;207848704;0.00;0.00;0.00;57975;811909;3479536;3247636;101;33;0;0;
1536043407;17559327046;2918668032;12831712256;0.65;0.15;0.16;11401047;50123876;246099692;200495504;32155745;59004883;0;0;14926080;205128704;0.00;0.00;0.00;58305;801284;3438356;3205136;134;33;0;0;14696448;205221888;0.00;0.00;0.00;57408;801648;3436224;3206592;134;33;0;0;14755328;204582656;0.00;0.00;0.00;57638;799151;3427156;3196604;134;33;0;0;15416064;204609280;0.00;0.00;0.00;60219;799255;3437896;3197020;134;33;0;0;14562048;203793152;0.00;0.00;0.00;56883;796067;3411800;3184268;134;33;0;0;15844096;204975360;0.00;0.00;0.00;61891;800685;3450304;3202740;101;33;0;0;15292160;204745728;0.00;0.00;0.00;59735;799788;3438092;3199152;102;33;0;0;14561024;203720192;0.00;0.00;0.00;56879;795782;3410644;3183128;101;33;0;0;14982656;204740096;0.00;0.00;0.00;58526;799766;3433168;3199064;101;33;0;0;14975744;205601792;0.00;0.00;0.00;58499;803132;3446524;3212528;101;33;0;0;14694144;204764672;0.00;0.00;0.00;57399;799862;3429044;3199448;101;33;0;0;
1536043415;17559064988;2910918400;12782336000;0.64;0.15;0.16;11370775;49931000;245207100;199724000;32009273;58792798;0;0;14983168;206046976;0.00;0.00;0.00;58528;804871;3453596;3219484;134;33;0;0;14757376;205558016;0.00;0.00;0.00;57646;802961;3442428;3211844;134;33;0;0;14770944;205340928;0.00;0.00;0.00;57699;802113;3439248;3208452;134;33;0;0;15383296;204998400;0.00;0.00;0.00;60091;800775;3443464;3203100;134;33;0;0;14674944;205304832;0.00;0.00;0.00;57324;801972;3437184;3207888;134;33;0;0;15844096;204412416;0.00;0.00;0.00;61891;798486;3441508;3193944;101;33;0;0;15229696;203523584;0.00;0.00;0.00;59491;795014;3418020;3180056;101;33;0;0;14574592;203235072;0.00;0.00;0.00;56932;793887;3403276;3175548;101;33;0;0;14836224;203544064;0.00;0.00;0.00;57954;795094;3412192;3180376;101;33;0;0;14918912;203978752;0.00;0.00;0.00;58277;796792;3420276;3187168;101;33;0;0;14692096;204857344;0.00;0.00;0.00;57391;800224;3430460;3200896;101;33;0;0;
1536043423;17559110778;2903720704;12768747008;0.65;0.15;0.16;11342659;49877918;244882308;199511672;31973115;58637589;0;0;14949376;205163008;0.00;0.00;0.00;58396;801418;3439256;3205672;134;33;0;0;14676224;204895488;0.00;0.00;0.00;57329;800373;3430808;3201492;134;33;0;0;14677248;204924928;0.00;0.00;0.00;57333;800488;3431284;3201952;134;33;0;0;15444224;204641024;0.00;0.00;0.00;60329;799379;3438832;3197516;134;33;0;0;14577152;204336128;0.00;0.00;0.00;56942;798188;3420520;3192752;134;33;0;0;15871232;207346432;0.00;0.00;0.00;61997;809947;3487776;3239788;101;33;0;0;15535104;206843392;0.00;0.00;0.00;60684;807982;3474664;3231928;101;33;0;0;14782464;206791936;0.00;0.00;0.00;57744;807781;3462100;3231124;101;33;0;0;14911488;206221056;0.00;0.00;0.00;58248;805551;3455196;3222204;101;33;0;0;15097600;206395392;0.00;0.00;0.00;58975;806232;3460828;3224928;101;33;0;0;14751232;205633536;0.00;0.00;0.00;57622;803256;3443512;3213024;101;33;0;0;
1536043431;17559156898;3042908928;12668150016;0.65;0.15;0.16;11886363;49484961;245485296;197939844;34290958;58304678;0;0;14503168;199186944;0.00;0.00;0.00;56653;778074;3338908;3112296;134;33;0;0;13937920;194348288;0.00;0.00;0.00;54445;759173;3254472;3036692;134;33;0;0;13552128;188297216;0.00;0.00;0.00;52938;735536;3153896;2942144;134;33;0;0;13757696;181690112;0.00;0.00;0.00;53741;709727;3053872;2838908;134;33;0;0;12177152;171152128;0.00;0.00;0.00;47567;668563;2864520;2674252;134;33;0;0;12555520;161951488;0.00;0.00;0.00;49045;632623;2726672;2530492;101;33;0;0;11492096;152417792;0.00;0.00;0.00;44891;595382;2561092;2381528;101;33;0;0;10102016;141856768;0.00;0.00;0.00;39461;554128;2374356;2216512;101;33;0;0;9690112;132221952;0.00;0.00;0.00;37852;516492;2217376;2065968;101;33;0;0;8900864;121813760;0.00;0.00;0.00;34769;475835;2042416;1903340;101;33;0;0;7964928;111501056;0.00;0.00;0.00;31113;435551;1866656;1742204;101;33;0;0;
1536043439;17558969508;11683736832;10663742976;0.73;0.19;0.20;45639597;41655246;349179372;166620984;171566853;51242558;0;0;15337216;211183104;0.00;0.00;0.00;59911;824934;3539380;3299736;134;33;0;0;15534080;216756480;0.00;0.00;0.00;60680;846705;3629540;3386820;134;33;0;0;16165888;223355904;0.00;0.00;0.00;63148;872484;3742528;3489936;135;33;0;0;17538816;232732672;0.00;0.00;0.00;68511;909112;3910492;3636448;134;33;0;0;17200640;241333760;0.00;0.00;0.00;67190;942710;4039600;3770840;134;33;0;0;19425280;251938048;0.00;0.00;0.00;75880;984133;4240052;3936532;101;33;0;0;19426048;261019904;0.00;0.00;0.00;75883;1019609;4381968;4078436;101;33;0;0;19389696;270645248;0.00;0.00;0.00;75741;1057208;4531796;4228832;102;33;0;0;20655104;279837952;0.00;0.00;0.00;80684;1093117;4695204;4372468;101;33;0;0;21115392;289902080;0.00;0.00;0.00;82482;1132430;4859648;4529720;101;33;0;0;21442816;299684352;0.00;0.00;0.00;83761;1170642;5017612;4682568;101;33;0;0;
1536043447;17558927056;2885135360;12821397504;0.65;0.15;0.16;11270060;50083584;245414576;200334336;32097633;58909785;0;0;14989824;205648384;0.00;0.00;0.00;58554;803314;3447472;3213256;134;33;0;0;14723328;205786368;0.00;0.00;0.00;57513;803853;3445464;3215412;134;33;0;0;14849024;206097152;0.00;0.00;0.00;58004;805067;3452284;3220268;134;33;0;0;15500032;205307392;0.00;0.00;0.00;60547;801982;3450116;3207928;134;33;0;0;14575872;204124928;0.00;0.00;0.00;56937;797363;3417200;3189452;134;33;0;0;15834624;204637184;0.00;0.00;0.00;61854;799364;3444872;3197456;101;33;0;0;15292160;204725248;0.00;0.00;0.00;59735;799708;3437772;3198832;101;33;0;0;14649088;203908096;0.00;0.00;0.00;57223;796516;3414956;3186064;101;33;0;0;14867968;204586496;0.00;0.00;0.00;58078;799166;3428976;3196664;101;33;0;0;14887680;204382464;0.00;0.00;0.00;58155;798369;3426096;3193476;101;33;0;0;14653440;204823808;0.00;0.00;0.00;57240;800093;3429332;3200372;101;33;0;0;
1536043455;17559359510;2890334208;12833836032;0.65;0.15;0.17;11290368;50132172;245690160;200528688;32158670;59113898;0;0;15046400;205486336;0.00;0.00;0.00;58775;802681;3445824;3210724;134;33;0;0;14661632;204607744;0.00;0.00;0.00;57272;799249;3426084;3196996;134;33;0;0;14683648;204224768;0.00;0.00;0.00;57358;797753;3420444;3191012;134;33;0;0;15436800;204726528;0.00;0.00;0.00;60300;799713;3440052;3198852;134;33;0;0;14606592;204433664;0.00;0.00;0.00;57057;798569;3422504;3194276;134;33;0;0;15725568;205184768;0.00;0.00;0.00;61428;801503;3451724;3206012;101;33;0;0;15297280;204845312;0.00;0.00;0.00;59755;800177;3439728;3200708;101;33;0;0;14594304;204230400;0.00;0.00;0.00;57009;797775;3419136;3191100;101;33;0;0;15578624;213743872;0.00;0.00;0.00;60854;834937;3583164;3339748;101;33;0;0;18610688;253623040;0.00;0.00;0.00;72698;990715;4253652;3962860;101;33;0;0;21005056;293580800;0.00;0.00;0.00;82051;1146800;4915404;4587200;101;33;0;0;
